DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-10-08,0.0,-2.39,204.0,,91531,0,207.0,222.0,198.0
2020-10-07,0.0,10.0,209.0,,189917,0,195.0,209.0,193.0
2020-10-06,0.0,9.83,190.0,,112486,0,175.0,190.0,172.0
2020-10-05,0.0,-1.14,173.0,,31644,0,172.0,181.0,170.0
2020-10-04,0.0,1.16,175.0,,20765,0,170.0,176.0,170.0
2020-10-01,0.0,-4.42,173.0,,74433,0,178.0,181.0,172.0
2020-09-30,0.0,1.12,181.0,,41564,0,176.0,185.0,176.0
2020-09-29,0.0,2.87,179.0,,29783,0,171.0,188.0,171.0
2020-09-28,0.0,-2.79,174.0,,13332,0,187.0,187.0,173.0
2020-09-27,0.0,-3.76,179.0,,63514,0,183.0,190.0,178.0
2020-09-24,0.0,7.51,186.0,,133500,0,170.0,190.0,167.0
2020-09-23,0.0,4.85,173.0,,36368,0,173.0,173.0,162.0
2020-09-22,0.0,-0.6,165.0,,42390,0,174.0,174.0,160.0
2020-09-21,0.0,0.61,166.0,,39395,0,165.0,176.0,161.0
2020-09-20,0.0,-7.82,165.0,,30550,0,187.0,190.0,163.0
2020-09-17,0.0,9.82,179.0,,91297,0,171.0,179.0,158.0
2020-09-16,0.0,5.16,163.0,,27335,0,153.0,169.0,149.0
2020-09-15,0.0,-2.52,155.0,,16808,0,160.0,160.0,154.0
2020-09-14,0.0,0.63,159.0,,37189,0,155.0,166.0,152.0
2020-09-13,0.0,6.76,158.0,,32338,0,148.0,162.0,146.0
2020-09-10,0.0,2.07,148.0,,11390,0,143.0,157.0,143.0
2020-09-09,0.0,0.0,145.0,,6330,0,143.0,148.0,141.0
2020-09-08,0.0,0.0,145.0,,10915,0,143.0,149.0,140.0
2020-09-07,0.0,-0.68,145.0,,12775,0,144.0,151.0,143.0
2020-09-06,0.0,-2.67,146.0,,26510,0,153.0,156.0,142.0
2020-09-03,0.0,-3.85,150.0,,43192,0,163.0,163.0,148.0
2020-09-02,0.0,9.09,156.0,,82268,0,150.0,157.0,142.0
2020-08-31,0.0,4.38,143.0,,26256,0,139.0,150.0,137.0
2020-08-30,0.0,0.0,137.0,,5580,0,137.0,139.0,135.0
2020-08-27,0.0,0.0,137.0,,7020,0,139.0,141.0,136.0
2020-08-26,0.0,1.48,137.0,,10140,0,129.0,139.0,129.0
2020-08-25,0.0,0.0,135.0,,13955,0,137.0,137.0,135.0
2020-08-24,0.0,0.75,135.0,,5590,0,134.0,137.0,132.0
2020-08-23,0.0,-2.19,134.0,,10240,0,135.0,135.0,132.0
2020-08-20,0.0,3.01,137.0,,8106,0,132.0,137.0,132.0
2020-08-19,0.0,-0.75,133.0,,4005,0,132.0,138.0,131.0
2020-08-18,0.0,0.0,134.0,,8570,0,133.0,135.0,132.0
2020-08-17,0.0,0.0,134.0,,8880,0,132.0,135.0,132.0
2020-08-16,0.0,-2.19,134.0,,10739,0,135.0,135.0,131.0
2020-08-13,0.0,0.0,137.0,,9490,0,135.0,139.0,133.0
2020-08-12,0.0,-1.44,137.0,,8150,0,137.0,143.0,137.0
2020-08-11,0.0,0.0,139.0,,10865,0,137.0,141.0,134.0
2020-08-10,0.0,2.21,139.0,,10534,0,134.0,140.0,133.0
2020-08-09,0.0,0.74,136.0,,13020,0,133.0,138.0,132.0
2020-08-06,0.0,-0.74,135.0,,8410,0,136.0,137.0,132.0
2020-08-05,0.0,1.48,137.0,,6175,0,133.0,137.0,131.0
2020-08-03,0.0,1.5,135.0,,7389,0,131.0,136.0,131.0
2020-08-02,0.0,-1.48,133.0,,21435,0,133.0,140.0,133.0
2020-07-30,0.0,-0.74,135.0,,14710,0,134.0,142.0,133.0
2020-07-29,0.0,1.49,136.0,,9720,0,132.0,137.0,132.0
2020-07-28,0.0,-1.47,134.0,,15850,0,134.0,138.0,131.0
2020-07-27,0.0,-2.19,134.0,,9970,0,139.0,139.0,134.0
2020-07-26,0.0,-2.14,137.0,,7620,0,138.0,140.0,134.0
2020-07-23,0.0,3.7,140.0,,15700,0,134.0,140.0,133.0
2020-07-22,0.0,-0.74,135.0,,9078,0,142.0,142.0,133.0
2020-07-21,0.0,-3.55,136.0,,9370,0,139.0,140.0,133.0
2020-07-20,0.0,1.44,141.0,,11292,0,145.0,152.0,134.0
2020-07-19,0.0,2.96,139.0,,20,0,137.0,139.0,137.0
2020-07-16,0.0,0.75,135.0,,6300,0,133.0,140.0,133.0
2020-07-15,0.0,-0.74,134.0,,4140,0,133.0,137.0,133.0
2020-07-14,0.0,-2.17,135.0,,19700,0,140.0,140.0,132.0
2020-07-13,0.0,0.73,138.0,,11200,0,135.0,140.0,134.0
2020-07-12,0.0,-1.44,137.0,,9304,0,137.0,141.0,135.0
2020-07-09,0.0,0.0,139.0,,7620,0,137.0,139.0,131.0
2020-07-08,0.0,-0.71,139.0,,9740,0,138.0,139.0,134.0
2020-07-07,0.0,6.87,140.0,,8776,0,129.0,140.0,129.0
2020-07-06,0.0,1.55,131.0,,6770,0,127.0,134.0,125.0
2020-07-05,0.0,-2.27,129.0,,3852,0,130.0,133.0,128.0
2020-07-02,0.0,-1.49,132.0,,4980,0,135.0,138.0,132.0
2020-07-01,0.0,3.08,134.0,,470,0,132.0,134.0,130.0
2020-06-30,0.0,2.36,130.0,,840,0,126.0,130.0,125.0
2020-06-29,0.0,-8.76,127.0,,3241,0,135.0,135.0,125.0
2020-05-12,0.0,-2.84,137.0,,230,0,139.0,139.0,137.0
2020-03-22,0.0,0.71,141.0,,500,0,142.0,142.0,141.0
2020-03-19,0.0,-0.71,140.0,,4420,0,141.0,144.0,139.0
2020-03-18,0.0,-1.4,141.0,,7581,0,141.0,143.0,139.0
2020-03-17,0.0,-4.03,143.0,,11763,0,147.0,147.0,143.0
2020-03-16,0.0,1.36,149.0,,10865,0,141.0,150.0,141.0
2020-03-15,0.0,-0.68,147.0,,10170,0,142.0,149.0,142.0
2020-03-12,0.0,-3.27,148.0,,13645,0,150.0,153.0,147.0
2020-03-11,0.0,3.38,153.0,,17032,0,150.0,155.0,147.0
2020-03-10,0.0,-3.27,148.0,,6260,0,152.0,153.0,143.0
2020-03-05,0.0,-1.92,153.0,,10223,0,156.0,156.0,152.0
2020-03-04,0.0,0.0,156.0,,21815,0,153.0,159.0,153.0
2020-03-03,0.0,0.65,156.0,,16114,0,155.0,158.0,152.0
2020-03-02,0.0,-2.52,155.0,,6115,0,156.0,160.0,155.0
2020-03-01,0.0,-3.05,159.0,,17030,0,164.0,165.0,158.0
2020-02-27,0.0,-1.2,164.0,,11284,0,166.0,168.0,161.0
2020-02-26,0.0,0.61,166.0,,32051,0,167.0,168.0,163.0
2020-02-25,0.0,2.48,165.0,,25630,0,158.0,165.0,158.0
2020-02-24,0.0,1.9,161.0,,18885,0,158.0,165.0,159.0
2020-02-23,0.0,0.0,158.0,,29445,0,161.0,164.0,156.0
2020-02-19,0.0,-1.9,155.0,,11525,0,156.0,159.0,154.0
2020-02-18,0.0,-0.63,158.0,,9270,0,158.0,160.0,157.0
2020-02-17,0.0,1.27,159.0,,12580,0,156.0,161.0,156.0
2020-02-16,0.0,1.29,157.0,,6805,0,154.0,157.0,154.0
2020-02-13,0.0,-0.64,155.0,,8976,0,155.0,158.0,155.0
2020-02-12,0.0,-1.89,156.0,,13725,0,159.0,160.0,156.0
2020-02-11,0.0,1.92,159.0,,9244,0,155.0,161.0,155.0
2020-02-10,0.0,1.3,156.0,,17834,0,156.0,157.0,155.0
2020-02-09,0.0,-3.14,154.0,,18586,0,160.0,160.0,154.0
2020-02-06,0.0,0.0,159.0,,5660,0,157.0,161.0,157.0
2020-02-05,0.0,-0.62,159.0,,5790,0,158.0,161.0,158.0
2020-02-04,0.0,-1.23,160.0,,22661,0,161.0,168.0,158.0
2020-02-03,0.0,3.85,162.0,,24065,0,156.0,166.0,156.0
2020-02-02,0.0,-0.64,156.0,,11565,0,157.0,158.0,155.0
2020-01-30,0.0,0.0,157.0,,10140,0,155.0,159.0,155.0
2020-01-29,0.0,-1.26,157.0,,9312,0,157.0,161.0,157.0
2020-01-28,0.0,-3.05,159.0,,8022,0,161.0,164.0,157.0
2020-01-27,0.0,3.14,164.0,,4780,0,158.0,164.0,155.0
2020-01-26,0.0,0.65,156.0,,4880,0,158.0,158.0,153.0
2020-01-23,0.0,-3.12,155.0,,17300,0,159.0,160.0,155.0
2020-01-22,0.0,-1.84,160.0,,11250,0,163.0,164.0,160.0
2020-01-21,0.0,-0.61,163.0,,12648,0,163.0,167.0,162.0
2020-01-20,0.0,-3.53,164.0,,16290,0,169.0,173.0,164.0
2020-01-19,0.0,2.41,170.0,,33706,0,167.0,175.0,166.0
2020-01-16,0.0,0.61,166.0,,19150,0,165.0,169.0,165.0
2020-01-15,0.0,0.61,165.0,,15530,0,165.0,169.0,163.0
2020-01-14,0.0,-2.38,164.0,,14062,0,171.0,171.0,164.0
2020-01-13,0.0,3.7,168.0,,52225,0,165.0,176.0,162.0
2020-01-12,0.0,0.62,163.0,,14376,0,159.0,165.0,159.0
2020-01-09,0.0,1.25,162.0,,11165,0,155.0,162.0,155.0
2020-01-08,0.0,-0.62,160.0,,8622,0,155.0,165.0,155.0
2020-01-07,0.0,2.55,161.0,,30351,0,160.0,163.0,157.0
2020-01-06,0.0,0.64,157.0,,8065,0,156.0,160.0,156.0
2020-01-05,0.0,1.3,156.0,,13555,0,153.0,158.0,153.0
2020-01-02,0.0,-0.65,154.0,,7730,0,155.0,158.0,154.0
2020-01-01,0.0,0.0,155.0,,5750,0,155.0,158.0,155.0
2019-12-31,0.0,0.0,155.0,,5275,0,155.0,157.0,155.0
2019-12-30,0.0,0.0,155.0,,4390,0,156.0,156.0,154.0
2019-12-29,0.0,-0.64,155.0,,7130,0,157.0,157.0,155.0
2019-12-26,0.0,-1.27,156.0,,4210,0,155.0,158.0,155.0
2019-12-25,0.0,-0.63,158.0,,17919,0,159.0,160.0,155.0
2019-12-24,0.0,-1.24,159.0,,7450,0,162.0,162.0,159.0
2019-12-23,0.0,2.55,161.0,,12075,0,158.0,161.0,158.0
2019-12-22,0.0,-1.26,157.0,,3441,0,162.0,162.0,156.0
2019-12-19,0.0,0.0,159.0,,7430,0,159.0,160.0,157.0
2019-12-18,0.0,0.0,159.0,,3970,0,160.0,160.0,157.0
2019-12-17,0.0,0.0,159.0,,7050,0,157.0,161.0,157.0
2019-12-16,0.0,-1.24,159.0,,7002,0,158.0,162.0,158.0
2019-12-15,0.0,-1.22,162.0,,3740,0,162.0,166.0,161.0
2019-12-12,0.0,1.86,164.0,,17220,0,161.0,172.0,160.0
2019-12-11,0.0,1.26,161.0,,7739,0,158.0,164.0,158.0
2019-12-10,0.0,0.0,159.0,,9841,0,162.0,164.0,158.0
2019-12-09,0.0,0.63,159.0,,18532,0,157.0,165.0,156.0
2019-12-08,0.0,-0.63,158.0,,4675,0,159.0,159.0,155.0
2019-12-05,0.0,0.63,159.0,,6396,0,158.0,159.0,157.0
2019-12-04,0.0,1.28,158.0,,15530,0,156.0,160.0,154.0
2019-12-03,0.0,1.3,156.0,,17288,0,155.0,158.0,152.0
2019-12-02,0.0,1.32,154.0,,6855,0,154.0,155.0,152.0
2019-12-01,0.0,-0.65,152.0,,4670,0,153.0,156.0,152.0
2019-11-28,0.0,-0.65,153.0,,4560,0,155.0,156.0,153.0
2019-11-27,0.0,0.65,154.0,,7536,0,153.0,158.0,152.0
2019-11-26,0.0,0.0,153.0,,3290,0,153.0,158.0,153.0
2019-11-25,0.0,-1.29,153.0,,8200,0,154.0,161.0,152.0
2019-11-24,0.0,-0.64,155.0,,4198,0,157.0,157.0,153.0
2019-11-21,0.0,-0.64,156.0,,11525,0,157.0,159.0,153.0
2019-11-20,0.0,0.0,157.0,,14129,0,157.0,162.0,156.0
2019-11-19,0.0,0.0,157.0,,10900,0,160.0,160.0,157.0
2019-11-18,0.0,-2.48,157.0,,12501,0,160.0,160.0,157.0
2019-11-17,0.0,-2.42,161.0,,25505,0,165.0,165.0,160.0
2019-11-14,0.0,0.61,165.0,,9490,0,164.0,165.0,162.0
2019-11-13,0.0,0.0,164.0,,9030,0,163.0,166.0,162.0
2019-11-12,0.0,-2.38,164.0,,5830,0,165.0,170.0,162.0
2019-11-11,0.0,0.6,168.0,,14090,0,167.0,170.0,162.0
2019-11-10,0.0,1.21,167.0,,27650,0,170.0,170.0,161.0
2019-11-07,0.0,-1.79,165.0,,6310,0,168.0,168.0,165.0
2019-11-06,0.0,0.0,168.0,,7960,0,166.0,168.0,166.0
2019-11-05,0.0,-1.75,168.0,,5800,0,168.0,170.0,167.0
2019-11-04,0.0,2.4,171.0,,7155,0,169.0,171.0,167.0
2019-11-03,0.0,-2.91,167.0,,8860,0,173.0,173.0,167.0
2019-10-31,0.0,-2.27,172.0,,5557,0,175.0,178.0,172.0
2019-10-24,0.0,0.0,176.0,,13375,0,177.0,180.0,172.0
2019-10-23,0.0,3.53,176.0,,9410,0,170.0,178.0,168.0
2019-10-22,0.0,1.8,170.0,,11250,0,167.0,176.0,165.0
2019-10-21,0.0,-1.76,167.0,,5490,0,171.0,171.0,166.0
2019-10-20,0.0,0.0,170.0,,6485,0,170.0,170.0,166.0
2019-10-17,0.0,0.59,170.0,,5016,0,169.0,170.0,168.0
2019-10-16,0.0,-0.59,169.0,,7550,0,170.0,171.0,168.0
2019-10-15,0.0,1.19,170.0,,3010,0,168.0,170.0,166.0
2019-10-14,0.0,-1.18,168.0,,4210,0,167.0,170.0,167.0
2019-10-10,0.0,0.59,170.0,,1190,0,169.0,170.0,167.0
2019-10-03,0.0,0.0,169.0,,10135,0,171.0,171.0,168.0
2019-10-02,0.0,-0.59,169.0,,4870,0,172.0,172.0,166.0
2019-10-01,0.0,-2.86,170.0,,9170,0,168.0,171.0,166.0
2019-09-30,0.0,5.52,172.0,,7190,0,163.0,172.0,161.0
2019-09-29,0.0,-0.61,163.0,,11170,0,162.0,168.0,162.0
2019-09-26,0.0,0.0,164.0,,14685,0,162.0,166.0,162.0
2019-09-24,0.0,1.22,166.0,,7500,0,164.0,166.0,163.0
2019-09-23,0.0,-1.2,164.0,,11060,0,166.0,170.0,164.0
2019-09-22,0.0,-5.14,166.0,,21650,0,175.0,176.0,165.0
2019-09-19,0.0,-3.85,175.0,,26918,0,183.0,183.0,174.0
2019-09-18,0.0,2.25,182.0,,47604,0,178.0,183.0,173.0
2019-09-17,0.0,6.59,178.0,,48995,0,167.0,178.0,164.0
2019-09-16,0.0,-0.6,167.0,,16910,0,165.0,171.0,163.0
2019-09-15,0.0,-2.89,168.0,,30110,0,173.0,174.0,163.0
2019-09-12,0.0,-2.26,173.0,,13435,0,177.0,177.0,173.0
2019-09-11,0.0,0.0,177.0,,11801,0,177.0,180.0,175.0
2019-09-10,0.0,-2.21,177.0,,26971,0,181.0,182.0,173.0
2019-09-09,0.0,-1.63,181.0,,16670,0,186.0,189.0,180.0
2019-09-08,0.0,-3.16,184.0,,10870,0,190.0,191.0,184.0
2019-09-05,0.0,-1.04,190.0,,21245,0,192.0,196.0,188.0
2019-09-04,0.0,0.52,192.0,,22253,0,194.0,194.0,187.0
2019-09-03,0.0,1.6,191.0,,31610,0,190.0,194.0,180.0
2019-09-02,0.0,-1.05,188.0,,24421,0,188.0,192.0,185.0
2019-09-01,0.0,-6.4,190.0,,34280,0,203.0,203.0,189.0
2019-08-29,0.0,-1.46,203.0,,16538,0,206.0,208.0,203.0
2019-08-28,0.0,-1.44,206.0,,12359,0,208.0,211.0,205.0
2019-08-27,0.0,1.46,209.0,,18681,0,206.0,214.0,201.0
2019-08-26,0.0,-3.74,206.0,,32565,0,211.0,213.0,206.0
2019-08-25,0.0,-1.38,214.0,,29840,0,217.0,217.0,210.0
2019-08-22,0.0,0.0,217.0,,19505,0,216.0,219.0,216.0
2019-08-21,0.0,0.0,217.0,,20900,0,218.0,222.0,216.0
2019-08-20,0.0,-2.25,217.0,,34270,0,222.0,222.0,216.0
2019-08-19,0.0,2.3,222.0,,37300,0,217.0,228.0,213.0
2019-08-18,0.0,-2.25,217.0,,42847,0,223.0,225.0,217.0
2019-08-15,0.0,0.0,222.0,,23050,0,220.0,226.0,220.0
2019-08-14,0.0,-1.33,222.0,,44230,0,224.0,227.0,222.0
2019-08-13,0.0,-1.32,225.0,,42565,0,226.0,230.0,225.0
2019-08-12,0.0,-2.15,228.0,,64760,0,233.0,233.0,227.0
2019-08-11,0.0,4.02,233.0,,124216,0,220.0,233.0,218.0
2019-08-08,0.0,-4.68,224.0,,226165,0,231.0,247.0,212.0
2019-08-07,0.0,-9.96,235.0,,2070,0,248.0,248.0,235.0
2019-08-06,0.0,0.0,261.0,,11686,0,289.0,294.0,260.1
