DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-12-08,0.0,0.0,109.0,,20,0,108.0,109.0,108.0
2019-12-05,0.0,-0.91,109.0,,410,0,110.0,111.0,108.0
2019-12-04,0.0,0.0,110.0,,880,0,111.0,111.0,109.0
2019-12-03,0.0,0.0,110.0,,80,0,110.0,110.0,109.0
2019-12-02,0.0,3.77,110.0,,550,0,107.0,110.0,107.0
2019-12-01,0.0,1.92,106.0,,70,0,102.0,106.0,102.0
2019-11-28,0.0,-3.7,104.0,,230,0,106.0,106.0,104.0
2019-11-27,0.0,1.89,108.0,,80,0,105.0,108.0,105.0
2019-11-26,0.0,-1.85,106.0,,100,0,106.0,106.0,106.0
2019-11-25,0.0,-0.92,108.0,,660,0,110.0,110.0,106.0
2019-11-24,0.0,-1.8,109.0,,290,0,109.0,111.0,109.0
2019-11-21,0.0,9.9,111.0,,2460,0,100.0,111.0,100.0
2019-11-20,0.0,-3.81,101.0,,1630,0,107.0,113.0,101.0
2019-11-19,0.0,9.37,105.0,,100,0,97.0,105.0,97.0
2019-11-17,0.0,2.13,96.0,,560,0,94.0,97.0,94.0
2019-11-14,0.0,-3.09,94.0,,30,0,97.0,96.0,94.0
2019-11-13,0.0,1.04,97.0,,40,0,95.0,97.0,95.0
2019-11-12,0.0,1.05,96.0,,410,0,95.0,97.0,95.0
2019-11-11,0.0,-1.04,95.0,,40,0,96.0,96.0,95.0
2019-11-10,0.0,0.0,96.0,,20,0,96.0,96.0,96.0
2019-11-07,0.0,0.0,96.0,,50,0,96.0,97.0,96.0
2019-11-06,0.0,0.0,96.0,,10,0,96.0,96.0,96.0
2019-11-05,0.0,0.0,96.0,,50,0,97.0,97.0,96.0
2019-11-04,0.0,0.0,96.0,,40,0,97.0,97.0,96.0
2019-11-03,0.0,1.05,96.0,,50,0,96.0,97.0,96.0
2019-10-31,0.0,-1.04,95.0,,460,0,97.0,97.0,95.0
2019-10-24,0.0,0.0,96.0,,10,0,96.0,96.0,96.0
2019-10-23,0.0,1.05,96.0,,30,0,96.0,96.0,96.0
2019-10-22,0.0,-1.04,95.0,,140,0,96.0,96.0,95.0
2019-10-17,0.0,-2.04,96.0,,340,0,97.0,98.0,96.0
2019-10-16,0.0,2.08,98.0,,160,0,97.0,98.0,96.0
2019-10-15,0.0,2.13,96.0,,510,0,95.0,96.0,95.0
2019-10-10,0.0,-2.08,94.0,,70,0,96.0,96.0,94.0
2019-10-03,0.0,-4.0,96.0,,60,0,98.0,98.0,96.0
2019-10-02,0.0,6.38,100.0,,320,0,95.0,100.0,95.0
2019-10-01,0.0,3.3,94.0,,70,0,91.0,94.0,91.0
2019-09-30,0.0,-1.09,91.0,,10,0,91.0,91.0,91.0
2019-09-29,0.0,1.1,92.0,,10,0,92.0,92.0,92.0
2019-09-26,0.0,0.0,91.0,,60,0,92.0,93.0,91.0
2019-09-24,0.0,-1.08,92.0,,30,0,92.0,92.0,92.0
2019-09-23,0.0,-1.06,93.0,,10,0,93.0,93.0,93.0
2019-09-22,0.0,-1.05,94.0,,360,0,94.0,94.0,93.0
2019-09-19,0.0,1.06,95.0,,80,0,93.0,96.0,93.0
2019-09-18,0.0,1.08,94.0,,10,0,94.0,94.0,94.0
2019-09-17,0.0,2.2,93.0,,60,0,91.0,93.0,91.0
2019-09-16,0.0,-1.09,91.0,,40,0,91.0,91.0,91.0
2019-09-15,0.0,-2.13,92.0,,100,0,93.0,93.0,92.0
2019-09-12,0.0,-1.05,94.0,,10,0,94.0,94.0,94.0
2019-09-11,0.0,-3.06,95.0,,1090,0,97.0,97.0,95.0
2019-09-10,0.0,0.0,98.0,,40,0,98.0,99.0,98.0
2019-09-09,0.0,-4.85,98.0,,2380,0,101.0,103.0,98.0
2019-09-08,0.0,-1.9,103.0,,60,0,103.0,103.0,103.0
2019-09-05,0.0,1.94,105.0,,70,0,103.0,105.0,103.0
2019-09-04,0.0,-1.9,103.0,,90,0,103.0,105.0,103.0
2019-09-03,0.0,-0.94,105.0,,20,0,105.0,105.0,105.0
2019-09-02,0.0,-3.64,106.0,,40,0,108.0,108.0,105.0
2019-09-01,0.0,0.0,110.0,,1020,0,108.0,110.0,108.0
2019-08-29,0.0,-2.65,110.0,,70,0,113.0,113.0,110.0
2019-08-28,0.0,0.89,113.0,,660,0,110.0,113.0,110.0
2019-08-27,0.0,0.0,112.0,,80,0,111.0,112.0,111.0
2019-08-26,0.0,0.0,112.0,,180,0,112.0,113.0,111.0
2019-08-25,0.0,0.0,112.0,,30,0,111.0,112.0,111.0
2019-08-22,0.0,-0.88,112.0,,70,0,113.0,113.0,112.0
2019-08-21,0.0,-1.74,113.0,,90,0,113.0,113.0,113.0
2019-08-20,0.0,-0.86,115.0,,110,0,114.0,115.0,114.0
2019-08-19,0.0,0.87,116.0,,60,0,114.0,116.0,114.0
2019-08-18,0.0,-0.86,115.0,,70,0,114.0,115.0,114.0
2019-08-15,0.0,0.0,116.0,,20,0,116.0,116.0,116.0
2019-08-14,0.0,-0.85,116.0,,70,0,116.0,116.0,116.0
2019-08-13,0.0,0.0,117.0,,140,0,116.0,117.0,116.0
2019-08-12,0.0,1.74,117.0,,180,0,114.0,117.0,114.0
2019-08-11,0.0,0.0,115.0,,80,0,115.0,115.0,115.0
2019-08-08,0.0,-0.86,115.0,,90,0,114.0,115.0,114.0
2019-08-07,0.0,-0.85,116.0,,30,0,115.0,116.0,115.0
2019-08-06,0.0,0.0,117.0,,30,0,116.0,117.0,116.0
2019-08-05,0.0,-2.5,117.0,,350,0,118.0,118.0,116.0
2019-08-04,0.0,-0.83,120.0,,40,0,123.0,123.0,120.0
2019-08-01,0.0,0.0,121.0,,173,0,121.0,121.0,121.0
2019-07-31,0.0,0.0,121.0,,90,0,120.0,122.0,120.0
2019-07-30,0.0,0.0,121.0,,650,0,120.0,124.0,120.0
2019-07-29,0.0,0.0,121.0,,110,0,120.0,122.0,120.0
2019-07-28,0.0,-2.42,121.0,,80,0,122.0,122.0,120.0
2019-07-25,0.0,1.64,124.0,,10,0,124.0,124.0,124.0
2019-07-24,0.0,-0.81,122.0,,1050,0,125.0,125.0,122.0
2019-07-23,0.0,0.0,123.0,,30,0,122.0,123.0,122.0
2019-07-22,0.0,-3.91,123.0,,350,0,126.0,126.0,123.0
2019-07-21,0.0,-1.54,128.0,,200,0,128.0,128.0,128.0
2019-07-18,0.0,9.24,130.0,,160,0,121.0,130.0,121.0
2019-07-17,0.0,-1.65,119.0,,120,0,119.0,121.0,119.0
2019-07-16,0.0,-0.82,121.0,,120,0,120.0,122.0,120.0
2019-07-15,0.0,1.67,122.0,,560,0,122.0,123.0,121.0
2019-07-14,0.0,-2.44,120.0,,60,0,121.0,121.0,120.0
2019-07-11,0.0,-2.38,123.0,,110,0,124.0,126.0,123.0
2019-07-10,0.0,4.13,126.0,,150,0,122.0,126.0,122.0
2019-07-09,0.0,0.0,121.0,,120,0,120.0,122.0,120.0
2019-07-08,0.0,0.0,121.0,,30,0,121.0,121.0,121.0
2019-07-07,0.0,-0.82,121.0,,80,0,120.0,121.0,120.0
2019-07-04,0.0,-1.61,122.0,,10,0,122.0,122.0,122.0
2019-07-03,0.0,0.81,124.0,,80,0,124.0,125.0,124.0
2019-07-02,0.0,2.5,123.0,,30,0,122.0,123.0,122.0
2019-07-01,0.0,-2.44,120.0,,150,0,122.0,123.0,120.0
2019-06-30,0.0,-1.6,123.0,,90,0,126.0,126.0,123.0
2019-06-27,0.0,-3.1,125.0,,110,0,129.0,129.0,125.0
2019-06-26,0.0,3.2,129.0,,130,0,125.0,129.0,124.0
2019-06-25,0.0,-0.79,125.0,,70,0,124.0,126.0,124.0
2019-06-24,0.0,-0.79,126.0,,90,0,125.0,126.0,125.0
2019-06-23,0.0,-1.55,127.0,,170,0,127.0,129.0,126.0
2019-06-20,0.0,3.2,129.0,,450,0,124.0,130.0,124.0
2019-06-19,0.0,-3.1,125.0,,80,0,127.0,127.0,125.0
2019-06-18,0.0,-5.15,129.0,,320,0,134.0,134.0,129.0
2019-06-17,0.0,3.03,136.0,,30,0,134.0,136.0,134.0
2019-06-16,0.0,2.33,132.0,,320,0,128.0,132.0,128.0
2019-06-13,0.0,-1.53,129.0,,1040,0,129.0,134.0,128.0
2019-06-12,0.0,-7.09,131.0,,690,0,139.0,139.0,131.0
2019-06-11,0.0,-9.62,141.0,,870,0,159.0,159.0,141.0
2019-05-30,0.0,-2.4,163.0,,110,0,164.0,164.0,160.0
2019-05-23,0.0,-1.76,167.0,,50,0,167.0,167.0,167.0
2019-05-22,0.0,6.25,170.0,,2420,0,157.0,170.0,144.0
2019-05-20,0.0,1.27,160.0,,300,0,155.0,160.0,155.0
2019-05-14,0.0,1.94,158.0,,120,0,158.0,161.0,158.0
2019-05-13,0.0,6.16,155.0,,560,0,146.0,155.0,144.0
2019-05-12,0.0,8.15,146.0,,2870,0,137.0,146.0,133.0
2019-05-09,0.0,8.0,135.0,,2630,0,127.0,137.0,126.0
2019-05-08,0.0,-1.57,125.0,,610,0,129.0,131.0,125.0
2019-05-07,0.0,-1.55,127.0,,690,0,127.0,127.0,127.0
2019-05-06,0.0,-1.53,129.0,,20,0,129.0,129.0,129.0
2019-05-02,0.0,-2.96,131.0,,60,0,133.0,133.0,129.0
2019-04-30,0.0,1.5,135.0,,10,0,135.0,135.0,135.0
2019-04-29,0.0,0.0,133.0,,110,0,135.0,135.0,133.0
2019-04-28,0.0,9.92,133.0,,130,0,123.0,133.0,123.0
2019-04-25,0.0,0.83,121.0,,70,0,119.0,122.0,119.0
2019-04-24,0.0,-0.83,120.0,,1120,0,121.0,123.0,120.0
2019-04-23,0.0,-1.63,121.0,,90,0,121.0,123.0,121.0
2019-04-22,0.0,0.82,123.0,,60,0,121.0,123.0,121.0
2019-04-21,0.0,-2.4,122.0,,80,0,123.0,124.0,122.0
2019-04-18,0.0,0.0,125.0,,40,0,125.0,125.0,125.0
2019-04-17,0.0,0.0,125.0,,110,0,125.0,125.0,123.0
2019-04-16,0.0,0.0,125.0,,30,0,123.0,125.0,123.0
2019-04-15,0.0,0.0,125.0,,50,0,123.0,125.0,123.0
2019-04-11,0.0,0.0,125.0,,240,0,125.0,125.0,123.0
2019-04-10,0.0,1.63,125.0,,160,0,123.0,125.0,123.0
2019-04-09,0.0,-2.38,123.0,,80,0,124.0,126.0,123.0
2019-04-08,0.0,-0.79,126.0,,170,0,127.0,126.0,125.0
2019-04-07,0.0,3.25,127.0,,100,0,124.0,127.0,124.0
2019-04-04,0.0,-3.15,123.0,,270,0,126.0,127.0,123.0
2019-04-03,0.0,0.0,127.0,,120,0,125.0,127.0,125.0
2019-04-02,0.0,0.0,127.0,,340,0,125.0,128.0,125.0
2019-04-01,0.0,-1.55,127.0,,160,0,127.0,127.0,125.0
2019-03-31,0.0,0.78,129.0,,280,0,126.0,129.0,126.0
2019-03-28,0.0,0.79,128.0,,1010,0,129.0,137.0,125.0
2019-03-27,0.0,1.6,127.0,,180,0,125.0,127.0,125.0
2019-03-26,0.0,-1.57,125.0,,130,0,125.0,126.0,125.0
2019-03-25,0.0,3.25,127.0,,110,0,123.0,127.0,122.0
2019-03-24,0.0,-1.6,123.0,,90,0,123.0,123.0,123.0
2019-03-21,0.0,0.81,125.0,,360,0,126.0,126.0,125.0
2019-03-19,0.0,-1.59,124.0,,40,0,124.0,125.0,124.0
2019-03-18,0.0,-2.33,126.0,,370,0,130.0,132.0,126.0
2019-03-17,0.0,-1.53,129.0,,70,0,129.0,129.0,127.0
2019-03-14,0.0,-4.38,131.0,,30,0,135.0,135.0,131.0
2019-03-13,0.0,-1.44,137.0,,50,0,137.0,139.0,135.0
2019-03-12,0.0,6.11,139.0,,510,0,132.0,139.0,131.0
2019-03-11,0.0,4.8,131.0,,340,0,127.0,131.0,125.0
2019-03-10,0.0,1.63,125.0,,20,0,125.0,125.0,123.0
2019-03-09,0.0,1.63,125.0,,20,0,125.0,125.0,123.0
2019-03-07,0.0,2.5,123.0,,50,0,121.0,123.0,120.0
2019-03-06,0.0,0.0,120.0,,10,0,120.0,120.0,120.0
2019-03-05,0.0,-1.64,120.0,,10,0,120.0,122.0,120.0
2019-03-03,0.0,0.0,122.0,,140,0,122.0,122.0,118.0
2019-02-27,0.0,1.67,122.0,,229,0,118.0,122.0,118.0
2019-02-26,0.0,1.69,120.0,,1660,0,118.0,121.0,118.0
2019-02-25,0.0,1.72,118.0,,30,0,116.0,118.0,116.0
2019-02-24,0.0,-1.69,116.0,,100,0,118.0,118.0,116.0
2019-02-21,0.0,-1.67,118.0,,60,0,118.0,120.0,118.0
2019-02-20,0.0,-1.64,120.0,,20,0,120.0,122.0,120.0
2019-02-19,0.0,1.67,122.0,,1120,0,118.0,124.0,118.0
2019-02-18,0.0,0.0,120.0,,120,0,120.0,120.0,118.0
2019-02-17,0.0,-3.23,120.0,,160,0,123.0,124.0,120.0
2019-02-14,0.0,-2.36,124.0,,40,0,125.0,127.0,124.0
2019-02-13,0.0,1.6,127.0,,50,0,124.0,127.0,124.0
2019-02-12,0.0,-0.79,125.0,,20,0,125.0,126.0,125.0
2019-02-11,0.0,0.0,126.0,,80,0,124.0,126.0,124.0
2019-02-10,0.0,-1.56,126.0,,90,0,126.0,128.0,126.0
2019-02-07,0.0,-2.29,128.0,,120,0,130.0,131.0,127.0
2019-02-06,0.0,0.77,131.0,,1270,0,128.0,131.0,128.0
2019-02-05,0.0,-0.76,130.0,,1100,0,129.0,132.0,129.0
2019-02-04,0.0,0.0,131.0,,250,0,129.0,131.0,129.0
2019-02-03,0.0,-1.5,131.0,,60,0,132.0,133.0,131.0
2019-01-31,0.0,-0.75,133.0,,30,0,134.0,134.0,132.0
2019-01-30,0.0,1.52,134.0,,50,0,132.0,134.0,130.0
2019-01-29,0.0,0.0,130.0,,50,0,130.0,130.0,130.0
2019-01-28,0.0,-0.76,130.0,,90,0,131.0,131.0,129.0
2019-01-27,0.0,-1.5,131.0,,110,0,133.0,134.0,130.0
2019-01-24,0.0,1.53,133.0,,80,0,131.0,133.0,129.0
2019-01-23,0.0,0.0,131.0,,161,0,131.0,131.0,127.0
2019-01-22,0.0,-9.66,131.0,,90,0,145.0,145.0,131.0
2019-01-21,0.0,-1.36,145.0,,200,0,147.0,147.0,145.0
2019-01-17,0.0,5.0,147.0,,610,0,140.0,149.0,140.0
2019-01-16,0.0,9.37,140.0,,1030,0,128.0,140.0,128.0
2019-01-15,0.0,3.23,128.0,,40,0,124.0,128.0,124.0
2019-01-14,0.0,1.64,124.0,,30,0,122.0,124.0,122.0
2019-01-13,0.0,-1.61,122.0,,30,0,124.0,124.0,122.0
2019-01-10,0.0,-1.59,124.0,,100,0,126.0,128.0,124.0
2019-01-09,0.0,-1.56,126.0,,10,0,128.0,128.0,126.0
2019-01-08,0.0,-1.54,128.0,,400,0,130.0,130.0,127.0
2019-01-07,0.0,2.36,130.0,,160,0,127.0,130.0,125.0
2019-01-06,0.0,0.79,127.0,,30,0,126.0,127.0,125.0
2019-01-03,0.0,-1.56,126.0,,20,0,128.0,128.0,126.0
2019-01-02,0.0,-0.78,128.0,,20,0,129.0,129.0,127.0
2019-01-01,0.0,-1.53,129.0,,50,0,131.0,131.0,128.0
2018-12-31,0.0,-1.5,131.0,,10,0,133.0,133.0,131.0
2018-12-30,0.0,-1.48,133.0,,590,0,135.0,135.0,131.0
2018-12-27,0.0,1.5,135.0,,130,0,133.0,135.0,133.0
2018-12-26,0.0,0.0,133.0,,30,0,133.0,135.0,133.0
2018-12-25,0.0,-1.48,133.0,,130,0,135.0,137.0,133.0
2018-12-24,0.0,1.5,135.0,,160,0,133.0,135.0,131.0
2018-12-23,0.0,0.76,133.0,,320,0,132.0,133.0,130.0
2018-12-20,0.0,-1.49,132.0,,40,0,134.0,134.0,132.0
2018-12-19,0.0,-2.9,134.0,,100,0,138.0,138.0,132.0
2018-12-16,0.0,-4.17,138.0,,490,0,144.0,144.0,136.0
2018-12-12,0.0,-1.37,144.0,,100,0,146.0,146.0,144.0
2018-12-11,0.0,-1.35,146.0,,600,0,148.0,148.0,146.0
2018-12-10,0.0,-0.67,148.0,,20,0,149.0,150.0,148.0
2018-12-06,0.0,0.0,149.0,,60,0,149.0,151.0,147.0
2018-12-04,0.0,-1.96,150.0,,80,0,153.0,153.0,148.0
2018-12-02,0.0,0.0,153.0,,80,0,153.0,153.0,153.0
2018-11-29,0.0,2.0,153.0,,160,0,150.0,153.0,150.0
2018-11-28,0.0,0.67,150.0,,350,0,149.0,153.0,147.0
2018-11-27,0.0,6.43,149.0,,1130,0,140.0,151.0,140.0
2018-11-26,0.0,4.48,140.0,,360,0,134.0,142.0,132.0
2018-11-25,0.0,5.51,134.0,,550,0,127.0,134.0,126.0
2018-11-22,0.0,2.42,127.0,,120,0,124.0,127.0,123.0
2018-11-21,0.0,-0.8,124.0,,110,0,125.0,125.0,123.0
2018-11-20,0.0,1.63,125.0,,100,0,123.0,125.0,123.0
2018-11-19,0.0,0.0,123.0,,110,0,123.0,124.0,121.0
2018-11-18,0.0,1.65,123.0,,180,0,121.0,125.0,121.0
2018-11-15,0.0,0.83,121.0,,70,0,120.0,121.0,120.0
2018-11-14,0.0,-1.64,120.0,,40,0,122.0,122.0,120.0
2018-11-05,0.0,0.0,122.0,,20,0,120.0,122.0,120.0
2018-11-04,0.0,-1.61,122.0,,50,0,122.0,122.0,122.0
2018-11-01,0.0,-1.59,124.0,,90,0,124.0,126.0,124.0
2018-10-31,0.0,-2.33,126.0,,50,0,127.0,127.0,125.0
2018-10-30,0.0,8.4,129.0,,880,0,117.0,129.0,117.0
2018-10-29,0.0,-4.8,119.0,,80,0,125.0,125.0,119.0
2018-10-28,0.0,-2.34,125.0,,630,0,126.0,127.0,125.0
2018-10-25,0.0,-3.03,128.0,,20,0,130.0,130.0,128.0
2018-10-23,0.0,0.0,132.0,,140,0,131.0,132.0,129.0
2018-10-22,0.0,-1.49,132.0,,140,0,133.0,133.0,132.0
2018-10-21,0.0,-1.47,134.0,,50,0,134.0,134.0,134.0
2018-10-15,0.0,0.0,136.0,,200,0,136.0,136.0,136.0
2018-10-14,0.0,0.0,136.0,,120,0,138.0,138.0,136.0
2018-10-11,0.0,-1.45,136.0,,40,0,136.0,136.0,136.0
2018-10-10,0.0,2.22,138.0,,380,0,133.0,138.0,133.0
2018-10-09,0.0,-0.74,135.0,,60,0,134.0,137.0,134.0
2018-10-08,0.0,-0.73,136.0,,70,0,136.0,137.0,136.0
2018-10-07,0.0,-2.84,137.0,,30,0,139.0,139.0,137.0
2018-10-04,0.0,1.44,141.0,,140,0,137.0,141.0,137.0
2018-10-03,0.0,-5.44,139.0,,170,0,145.0,145.0,139.0
2018-10-02,0.0,-1.34,147.0,,150,0,147.0,148.0,145.0
2018-10-01,0.0,0.68,149.0,,160,0,150.0,151.0,149.0
2018-09-30,0.0,-0.67,148.0,,420,0,149.0,151.0,147.0
2018-09-27,0.0,-0.67,149.0,,120,0,147.0,149.0,147.0
2018-09-26,0.0,-1.32,150.0,,360,0,153.0,153.0,149.0
2018-09-25,0.0,0.66,152.0,,90,0,150.0,154.0,150.0
2018-09-23,0.0,0.67,151.0,,120,0,148.0,152.0,148.0
2018-09-20,0.0,-1.32,150.0,,150,0,150.0,152.0,150.0
2018-09-18,0.0,-0.65,152.0,,160,0,150.0,153.0,150.0
2018-09-17,0.0,-1.92,153.0,,20,0,153.0,153.0,153.0
2018-09-16,0.0,0.65,156.0,,80,0,153.0,156.0,153.0
2018-09-13,0.0,0.0,155.0,,80,0,154.0,157.0,154.0
2018-09-12,0.0,2.65,155.0,,150,0,153.0,157.0,153.0
2018-09-11,0.0,-5.03,151.0,,30,0,156.0,156.0,151.0
2018-09-10,0.0,0.63,159.0,,140,0,158.0,159.0,156.0
2018-09-09,0.0,-1.25,158.0,,90,0,162.0,162.0,157.0
2018-09-06,0.0,0.0,160.0,,50,0,160.0,160.0,160.0
2018-09-05,0.0,1.27,160.0,,60,0,158.0,161.0,157.0
2018-09-04,0.0,-1.25,158.0,,40,0,157.0,158.0,157.0
2018-09-03,0.0,0.0,160.0,,1770,0,163.0,163.0,160.0
2018-09-02,0.0,0.0,160.0,,130,0,157.0,160.0,155.0
2018-08-30,0.0,3.23,160.0,,50,0,158.0,160.0,155.0
2018-08-29,0.0,-3.12,155.0,,80,0,157.0,157.0,155.0
2018-08-28,0.0,2.56,160.0,,80,0,155.0,160.0,155.0
2018-08-26,0.0,-1.89,156.0,,50,0,156.0,156.0,156.0
2018-08-23,0.0,-0.62,159.0,,40,0,160.0,162.0,159.0
2018-08-22,0.0,-1.23,160.0,,80,0,159.0,160.0,159.0
2018-08-21,0.0,0.0,162.0,,760,0,162.0,163.0,161.0
2018-08-20,0.0,0.0,162.0,,70,0,162.0,162.0,162.0
2018-08-19,0.0,-0.61,162.0,,30,0,161.0,162.0,161.0
2018-08-16,0.0,-1.21,163.0,,300,0,162.0,164.0,162.0
2018-08-15,0.0,1.85,165.0,,50,0,160.0,165.0,160.0
2018-08-14,0.0,0.0,162.0,,80,0,162.0,163.0,162.0
2018-08-13,0.0,-1.82,162.0,,90,0,162.0,162.0,153.0
2018-08-12,0.0,-1.79,165.0,,50,0,165.0,165.0,165.0
2018-08-09,0.0,1.2,168.0,,90,0,166.0,169.0,166.0
2018-08-08,0.0,0.0,166.0,,110,0,164.0,166.0,164.0
2018-08-07,0.0,0.61,166.0,,110,0,163.0,167.0,163.0
2018-08-06,0.0,0.0,165.0,,70,0,168.0,168.0,163.0
2018-08-05,0.0,0.0,165.0,,80,0,162.0,165.0,162.0
2018-08-02,0.0,-0.6,165.0,,110,0,167.0,167.0,164.0
2018-08-01,0.0,0.61,166.0,,70,0,165.0,166.0,164.0
2018-07-31,0.0,0.0,165.0,,110,0,167.0,168.0,165.0
2018-07-30,0.0,-1.2,165.0,,70,0,164.0,168.0,164.0
2018-07-29,0.0,-5.11,167.0,,120,0,173.0,173.0,167.0
2018-07-26,0.0,3.53,176.0,,20,0,173.0,176.0,173.0
2018-07-25,0.0,-1.73,170.0,,120,0,170.0,171.0,168.0
2018-07-24,0.0,1.76,173.0,,50,0,170.0,174.0,170.0
2018-07-22,0.0,1.19,170.0,,290,0,165.0,170.0,165.0
2018-07-19,0.0,-0.59,169.0,,810,0,168.0,172.0,168.0
2018-07-18,0.0,-3.43,169.0,,50,0,172.0,172.0,169.0
2018-07-17,0.0,4.17,175.0,,360,0,168.0,176.0,168.0
2018-07-16,0.0,0.0,168.0,,1080,0,171.0,180.0,168.0
2018-07-15,0.0,-6.67,168.0,,150,0,180.0,180.0,168.0
2018-07-12,0.0,6.51,180.0,,70,0,168.0,180.0,168.0
2018-07-11,0.0,0.6,169.0,,220,0,166.0,172.0,166.0
2018-07-10,0.0,-1.18,168.0,,199,0,171.0,172.0,168.0
2018-07-09,0.0,-5.56,170.0,,100,0,177.0,177.0,166.0
2018-07-08,0.0,0.0,180.0,,80,0,183.0,183.0,180.0
2018-07-05,0.0,1.69,180.0,,180,0,177.0,183.0,177.0
2018-07-04,0.0,3.51,177.0,,1630,0,168.0,177.0,163.0
2018-07-03,0.0,-2.29,171.0,,90,0,177.0,177.0,171.0
2018-07-02,0.0,-0.6,165.0,,110,0,167.0,167.0,164.0
2018-07-01,0.0,0.61,166.0,,70,0,165.0,166.0,164.0
2018-06-28,0.0,-2.12,185.0,,70,0,188.0,188.0,185.0
2018-06-27,0.0,0.0,189.0,,5190,0,186.0,192.0,186.0
2018-06-26,0.0,-4.06,189.0,,139,0,197.0,197.0,188.0
2018-06-25,0.0,-0.51,198.0,,130,0,198.0,201.0,197.0
2018-06-24,0.0,-9.59,198.0,,390,0,223.0,223.0,198.0
2018-06-21,0.0,-9.88,219.0,,480,0,239.0,239.0,219.0
2018-06-20,0.0,-0.41,243.0,,1270,0,248.0,262.0,237.0
2018-06-19,0.0,1.67,244.0,,2620,0,244.0,262.0,240.0
2018-06-18,0.0,9.59,240.0,,2080,0,223.0,240.0,223.0
2018-06-17,0.0,1.86,219.0,,690,0,216.0,219.0,208.0
2018-06-14,0.0,9.69,215.0,,820,0,197.0,215.0,197.0
2018-06-13,0.0,9.5,196.0,,580,0,179.0,196.0,179.0
2018-06-12,0.0,-2.72,179.0,,190,0,184.0,184.0,179.0
2018-06-11,0.0,9.52,184.0,,250,0,171.0,184.0,171.0
2018-06-10,0.0,4.35,168.0,,70,0,158.0,168.0,158.0
2018-06-07,0.0,-1.23,161.0,,190,0,161.0,162.0,161.0
2018-06-06,0.0,-0.61,163.0,,10,0,163.0,163.0,163.0
2018-06-04,0.0,-0.61,164.0,,80,0,162.0,166.0,162.0
2018-06-03,0.0,-5.71,165.0,,790,0,176.0,176.0,165.0
2018-05-31,0.0,0.0,175.0,,90,0,176.0,176.0,174.0
2018-05-30,0.0,0.57,175.0,,360,0,171.0,175.0,171.0
2018-05-29,0.0,-0.57,174.0,,60,0,172.0,175.0,172.0
2018-05-28,0.0,-1.13,175.0,,150,0,177.0,177.0,174.0
2018-05-27,0.0,0.57,177.0,,140,0,178.0,178.0,173.0
2018-05-24,0.0,0.57,176.0,,40,0,175.0,179.0,173.0
2018-05-23,0.0,-3.31,175.0,,50,0,178.0,179.0,175.0
2018-05-22,0.0,-0.55,181.0,,20,0,183.0,183.0,181.0
2018-05-21,0.0,-1.09,182.0,,270,0,185.0,185.0,180.0
2018-05-20,0.0,0.55,184.0,,140,0,181.0,184.0,181.0
2018-05-17,0.0,1.67,183.0,,60,0,180.0,183.0,180.0
2018-05-16,0.0,0.0,180.0,,40,0,179.0,180.0,179.0
2018-05-15,0.0,-1.1,180.0,,170,0,181.0,181.0,179.0
2018-05-14,0.0,-2.15,182.0,,240,0,183.0,184.0,181.0
2018-05-10,0.0,0.54,186.0,,270,0,185.0,187.0,182.0
2018-05-09,0.0,-0.54,185.0,,160,0,186.0,186.0,181.0
2018-05-08,0.0,0.54,185.0,,390,0,185.0,186.0,180.0
2018-05-07,0.0,-1.6,185.0,,200,0,188.0,188.0,179.0
2018-05-06,0.0,-1.05,188.0,,240,0,188.0,191.0,188.0
2018-05-03,0.0,1.6,187.0,,130,0,184.0,190.0,184.0
2018-05-02,0.0,-4.1,187.0,,270,0,195.0,192.0,187.0
2018-04-29,0.0,-0.51,195.0,,60,0,193.0,195.0,193.0
2018-04-26,0.0,-2.49,196.0,,200,0,197.0,197.0,195.0
2018-04-25,0.0,-1.95,201.0,,190,0,201.0,205.0,201.0
2018-04-24,0.0,-2.38,204.0,,540,0,208.0,208.0,204.0
2018-04-23,0.0,0.0,210.0,,180,0,214.0,215.0,206.0
2018-04-22,0.0,-1.87,210.0,,100,0,214.0,218.0,210.0
2018-04-19,0.0,4.9,214.0,,250,0,204.0,214.0,202.0
2018-04-18,0.0,4.62,204.0,,140,0,192.0,208.0,190.0
2018-04-17,0.0,3.17,195.0,,100,0,189.0,199.0,190.0
2018-04-16,0.0,-0.53,189.0,,190,0,190.0,191.0,188.0
2018-04-15,0.0,-2.56,190.0,,80,0,195.0,192.0,189.0
2018-04-12,0.0,-3.47,195.0,,350,0,199.0,200.0,195.0
2018-04-11,0.0,6.32,202.0,,250,0,192.0,202.0,192.0
2018-04-10,0.0,0.53,190.0,,280,0,186.0,190.0,184.0
2018-04-09,0.0,-2.07,191.0,,710,0,192.0,198.0,189.0
2018-04-08,0.0,1.05,193.0,,180,0,188.0,193.0,188.0
2018-04-05,0.0,-2.05,191.0,,150,0,192.0,196.0,189.0
2018-04-04,0.0,1.56,195.0,,60,0,195.0,195.0,192.0
2018-04-03,0.0,1.59,190.0,,160,0,192.0,192.0,190.0
2018-04-02,0.0,0.0,189.0,,70,0,186.0,189.0,185.0
