DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2024-10-07,-7.1,-1.14,616.0,,59983,545,635.5,648.2,609.0
2024-10-06,44.1,7.62,623.1,,74162,565,585.0,623.9,572.0
2024-10-02,7.2,1.26,579.0,,95092,811,583.2,605.0,566.7
2024-10-01,51.9,9.98,571.8,,55850,510,525.0,571.8,525.0
2024-09-30,27.7,5.63,519.9,,36889,227,502.0,520.0,495.0
2024-09-29,-7.8,-1.56,492.2,,35761,237,490.0,507.9,481.0
2024-09-26,-14.0,-2.72,500.0,,28626,322,524.2,524.2,498.0
2024-09-25,28.8,5.94,514.0,,49183,447,494.0,514.9,471.0
2024-09-24,-29.8,-5.79,485.2,,58452,456,515.0,527.0,485.0
2024-09-23,-35.0,-6.36,515.0,,51613,439,561.0,561.0,506.2
2024-09-22,6.0,1.1,550.0,,45897,382,554.8,576.7,540.0
2024-09-18,-31.9,-5.54,544.0,,67950,576,580.0,580.0,540.0
2024-09-16,-31.1,-5.12,575.9,,74632,602,619.1,619.1,570.0
2024-09-15,-20.0,-3.19,607.0,,58393,501,635.0,640.0,605.7
2024-09-12,26.7,4.45,627.0,,50042,477,612.0,628.0,605.0
2024-09-11,-4.7,-0.78,600.3,,64057,454,617.0,617.0,598.0
2024-09-10,-8.0,-1.31,605.0,,28075,299,625.0,625.1,601.0
2024-09-09,-13.1,-2.09,613.0,,72424,494,625.0,634.0,610.0
2024-09-08,-8.9,-1.4,626.1,,47756,349,635.0,652.0,625.0
2024-09-05,2.0,0.32,635.0,,71410,585,633.0,646.6,618.0
2024-09-04,-41.0,-6.08,633.0,,100361,824,666.0,680.4,629.0
2024-09-03,-2.5,-0.37,674.0,,78139,697,690.0,699.0,665.0
2024-09-02,61.5,10.0,676.5,,112514,1057,615.0,676.5,601.0
2024-09-01,-27.0,-4.21,615.0,,76990,720,650.0,654.0,605.0
2024-08-29,-18.0,-2.73,642.0,,68713,641,661.0,672.9,640.0
2024-08-28,-4.0,-0.6,660.0,,81654,714,677.2,695.0,647.0
2024-08-27,-30.0,-4.32,664.0,,119381,982,697.0,712.0,664.0
2024-08-25,-29.0,-4.01,694.0,,147391,1210,737.4,737.4,691.0
2024-08-22,24.0,3.43,723.0,,174358,1378,712.9,745.0,711.9
2024-08-21,43.0,6.55,699.0,,209569,1557,665.0,710.0,665.0
2024-08-18,-23.0,-3.39,656.0,,171104,1358,665.5,714.0,642.0
2024-08-15,-11.4,-1.65,679.0,,232314,1719,704.0,720.0,672.2
2024-08-14,54.4,8.55,690.4,,171529,1401,648.0,690.4,635.5
2024-08-13,18.0,2.91,636.0,,138384,1116,630.0,648.0,620.0
2024-08-12,29.0,4.92,618.0,,135748,923,600.0,624.8,595.0
2024-08-11,11.0,1.9,589.0,,84185,587,589.5,612.9,578.0
2024-08-08,-17.0,-2.86,578.0,,99762,788,606.8,618.0,575.0
2024-08-07,47.0,8.58,595.0,,98912,893,545.0,602.0,541.5
2024-08-06,-60.0,-9.87,548.0,,156327,1371,608.0,608.0,548.0
2024-08-05,-24.5,-3.87,608.0,,151637,1170,640.0,640.0,590.0
2024-08-01,19.5,3.18,632.5,,173720,1372,625.2,650.0,615.0
2024-07-31,53.0,9.46,613.0,,192949,1501,571.2,616.0,562.5
2024-07-30,31.0,5.86,560.0,,148743,938,522.4,570.0,522.4
2024-07-29,-4.0,-0.75,529.0,,75392,504,533.0,543.0,523.0
2024-07-28,-2.0,-0.37,533.0,,54034,397,535.0,555.0,525.0
2024-07-25,3.0,0.56,535.0,,64654,365,536.0,544.0,530.0
2024-07-24,-1.3,-0.24,532.0,,108066,670,542.0,553.0,532.0
2024-07-23,8.3,1.58,533.3,,72561,428,534.5,537.9,519.0
2024-07-22,-1.0,-0.19,525.0,,77304,418,536.0,536.5,522.4
2024-07-21,-3.0,-0.57,526.0,,90465,515,535.0,537.0,521.1
2024-07-18,-11.0,-2.04,529.0,,99622,641,540.0,552.9,528.0
2024-07-17,27.7,5.41,540.0,,108141,640,512.0,545.0,512.0
2024-07-16,12.3,2.46,512.3,,47123,294,500.0,518.0,500.0
2024-07-15,-3.0,-0.6,500.0,,53147,340,506.1,511.0,493.3
2024-07-14,-5.0,-0.98,503.0,,62647,317,518.0,528.0,495.0
2024-07-11,1.0,0.2,508.0,,50446,286,516.0,516.0,495.0
2024-07-10,5.0,1.0,507.0,,31687,233,503.0,515.0,503.0
2024-07-09,2.0,0.4,502.0,,23824,179,508.9,508.9,499.0
2024-07-08,5.9,1.19,500.0,,32929,241,495.1,505.0,493.0
2024-07-07,-9.3,-1.85,494.1,,44281,343,510.0,512.5,493.0
2024-07-04,-11.6,-2.25,503.4,,53268,384,523.0,525.0,502.0
2024-07-03,25.0,5.1,515.0,,162688,904,490.0,523.0,476.1
2024-07-02,17.0,3.59,490.0,,74946,358,482.0,499.0,475.0
2024-07-01,3.0,0.64,473.0,,34771,173,470.6,477.0,466.0
2024-06-30,4.0,0.86,470.0,,38773,254,474.0,483.0,462.0
2024-06-27,-2.0,-0.43,466.0,,28093,185,458.7,476.7,458.7
2024-06-26,-7.0,-1.47,468.0,,32839,274,484.5,484.5,466.6
2024-06-25,-15.9,-3.24,475.0,,63445,438,483.1,499.0,472.7
2024-06-24,16.9,3.57,490.9,,119204,677,482.0,496.0,470.6
2024-06-23,21.0,4.64,474.0,,102199,531,444.0,474.0,444.0
2024-06-20,-7.0,-1.52,453.0,,49197,329,469.2,470.0,451.0
2024-06-19,9.1,2.02,460.0,,52265,325,459.0,473.0,448.5
2024-06-18,6.9,1.55,450.9,,126805,389,440.1,466.0,440.0
2024-06-16,-10.0,-2.2,444.0,,45288,239,457.0,460.0,444.0
2024-06-13,7.0,1.57,454.0,,81767,523,455.9,470.0,443.0
2024-06-12,7.1,1.61,447.0,,53450,309,445.0,460.0,429.5
2024-06-11,17.4,4.12,439.9,,42914,250,430.7,442.0,418.5
2024-06-10,-4.2,-0.98,422.5,,42099,215,435.2,440.0,419.0
2024-06-09,-7.3,-1.68,426.7,93.27,21729,138,426.0,437.0,423.0
2024-06-06,-6.0,-1.36,434.0,,45546,218,442.0,444.0,430.0
2024-06-05,5.0,1.15,440.0,,42426,265,427.5,447.0,427.5
2024-06-04,5.0,1.16,435.0,,33566,199,436.0,436.0,427.3
2024-06-03,-2.0,-0.46,430.0,,102568,496,432.0,448.0,425.0
2024-06-02,17.0,4.1,432.0,,87583,595,415.0,438.4,415.0
2024-05-30,10.1,2.49,415.0,,49536,276,396.9,416.0,396.9
2024-05-29,-1.1,-0.27,404.9,,42971,177,414.1,414.1,400.0
2024-05-27,2.0,0.5,406.0,57.15,14134,107,411.8,411.8,397.2
2024-05-26,-4.0,-0.98,404.0,,37563,207,409.0,413.0,398.0
2024-05-22,-10.8,-2.58,408.0,,49338,263,419.0,425.0,408.0
2024-05-21,18.9,4.73,418.8,,80517,456,406.0,422.2,401.1
2024-05-20,7.9,2.02,399.9,,58283,291,389.0,411.0,389.0
2024-05-19,5.0,1.29,392.0,,41715,210,385.0,402.9,381.2
2024-05-16,-4.0,-1.02,387.0,,44055,219,390.0,396.0,387.0
2024-05-15,-3.0,-0.76,391.0,,27035,182,399.0,399.0,386.4
2024-05-14,3.0,0.77,394.0,83.7,21346,158,398.0,398.8,385.0
2024-05-13,-1.0,-0.26,391.0,84.53,21600,178,386.3,398.7,386.3
2024-05-12,-11.0,-2.73,392.0,,35954,243,403.0,411.0,392.0
2024-05-09,3.0,0.75,403.0,,71714,431,408.0,414.0,399.0
2024-05-08,18.1,4.74,400.0,,47050,330,389.0,400.0,380.1
2024-05-07,-3.0,-0.78,381.9,90.75,23789,195,383.0,390.0,376.3
2024-05-06,4.9,1.29,384.9,,46722,283,380.0,388.0,375.0
2024-05-05,-0.1,-0.03,380.0,,54494,347,374.0,393.8,374.0
2024-05-02,-13.9,-3.53,380.1,,71308,500,400.0,406.0,380.0
2024-04-30,-14.0,-3.43,394.0,,135367,908,415.9,424.0,390.0
2024-04-29,14.0,3.55,408.0,,128592,811,401.8,412.0,383.0
2024-04-28,25.0,6.78,394.0,,127423,907,376.3,400.8,369.0
2024-04-25,22.0,6.34,369.0,,120888,776,346.1,376.0,346.0
2024-04-24,4.0,1.17,347.0,86.76,24574,181,349.8,359.9,344.0
2024-04-22,-10.9,-3.08,343.0,50.82,14614,107,360.0,360.0,343.0
2024-04-21,3.9,1.11,353.9,68.76,19569,115,350.0,356.6,346.5
2024-04-18,4.0,1.16,350.0,,29493,182,346.0,367.0,343.0
2024-04-16,-9.0,-2.54,346.0,48.54,13912,139,349.0,357.0,345.0
2024-04-15,-9.0,-2.47,355.0,60.11,16650,155,364.0,369.0,355.0
2024-04-14,10.0,2.82,364.0,,28898,219,355.1,367.2,352.0
2024-04-10,-17.2,-4.63,354.0,,50012,367,375.0,375.0,351.0
2024-04-09,11.2,3.11,371.2,,90672,641,364.0,377.9,362.0
2024-04-07,25.0,7.46,360.0,,48014,422,335.0,361.0,335.0
2024-04-04,-1.0,-0.3,335.0,50.37,14953,100,342.0,342.0,330.0
2024-04-03,-1.0,-0.3,336.0,28.16,8362,67,330.5,343.7,330.5
2024-04-02,1.0,0.3,337.0,13.88,4133,37,332.0,339.0,332.0
2024-04-01,-1.0,-0.3,336.0,30.78,9187,95,332.1,340.0,332.1
2024-03-31,-4.9,-1.43,337.0,51.24,15221,125,335.2,348.0,334.0
2024-03-28,-0.1,-0.03,341.9,37.51,10992,75,336.0,348.0,336.0
2024-03-27,-8.0,-2.29,342.0,57.31,16701,145,355.0,355.0,339.0
2024-03-26,-3.5,-0.99,350.0,52.2,14863,103,347.1,360.4,346.5
2024-03-25,0.5,0.14,353.5,64.59,18462,140,351.5,355.0,345.0
2024-03-21,2.0,0.57,353.0,,46513,244,350.0,364.1,346.0
2024-03-20,-8.0,-2.23,351.0,96.4,27073,171,365.0,365.0,351.0
2024-03-19,9.9,2.84,359.0,,86435,545,356.0,368.0,355.1
2024-03-18,1.1,0.32,349.1,74.65,21322,100,351.8,352.0,346.0
2024-03-17,1.1,0.32,348.0,,29645,156,342.0,355.7,340.0
2024-03-14,-3.0,-0.86,346.9,86.49,24880,181,350.0,355.0,344.1
2024-03-13,4.9,1.42,349.9,,55226,320,345.3,356.8,339.0
2024-03-12,1.2,0.35,345.0,77.41,22600,174,343.0,345.9,337.2
2024-03-10,9.8,2.93,343.8,78.83,23210,158,331.2,344.4,331.0
2024-03-07,6.0,1.83,334.0,51.02,15381,89,334.5,335.0,328.0
2024-03-06,2.0,0.61,328.0,64.11,19526,106,321.0,334.8,321.0
2024-03-05,-12.4,-3.66,326.0,53.94,16384,110,345.0,345.0,322.6
2024-03-04,19.4,6.08,338.4,6.62,2000,6,325.3,338.4,325.3
2024-03-03,4.0,1.27,319.0,36.42,11480,70,315.0,321.0,313.0
2024-02-29,-12.0,-3.67,315.0,68.91,21644,185,324.0,327.0,310.0
2024-02-28,-2.0,-0.61,327.0,28.01,8569,55,326.4,329.9,325.0
2024-02-27,-1.2,-0.36,329.0,23.6,7132,62,336.0,336.0,328.6
2024-02-26,-1.6,-0.48,330.2,56.87,17208,127,327.0,334.0,327.0
2024-02-25,-1.2,-0.36,331.8,,42211,286,339.6,343.9,329.3
2024-02-22,-4.0,-1.19,333.0,,66482,395,330.3,344.4,320.0
2024-02-21,4.0,1.2,337.0,87.45,26195,132,327.2,338.0,327.2
2024-02-20,3.8,1.15,333.0,74.02,22202,147,330.0,338.0,325.0
2024-02-18,-8.3,-2.46,329.2,81.11,24522,124,331.0,338.0,329.0
2024-02-15,-11.5,-3.3,337.5,,29310,177,349.0,351.0,335.0
2024-02-14,27.0,8.39,349.0,,125839,747,316.1,353.9,316.1
2024-02-13,-11.0,-3.3,322.0,60.07,18551,124,326.5,330.9,320.0
2024-02-12,3.0,0.91,333.0,30.46,9222,68,325.2,334.0,325.2
2024-02-11,-2.9,-0.87,330.0,32.97,9944,67,334.0,335.9,330.0
2024-02-07,1.0,0.3,330.0,39.48,12040,71,330.0,335.0,325.0
2024-02-06,-3.0,-0.9,329.0,71.63,21730,110,336.0,336.0,325.0
2024-02-05,0.0,0.0,332.0,38.82,11730,102,334.0,338.0,328.0
2024-02-04,2.0,0.61,332.0,47.75,14472,97,324.0,332.4,324.0
2024-02-01,5.0,1.54,330.0,,42694,224,319.0,335.0,319.0
2024-01-31,-5.0,-1.52,325.0,35.62,10888,76,335.0,335.4,319.0
2024-01-30,2.1,0.64,330.0,41.34,12637,81,325.1,330.0,324.0
2024-01-29,0.9,0.28,327.9,44.61,13747,86,328.0,332.9,320.0
2024-01-28,4.0,1.24,327.0,20.8,6457,49,320.0,327.0,320.0
2024-01-25,-1.0,-0.31,323.0,49.61,15489,79,320.0,325.0,317.8
2024-01-24,4.0,1.25,324.0,27.47,8483,60,326.0,330.0,318.5
2024-01-23,-3.0,-0.93,320.0,45.58,14100,109,325.0,330.0,320.0
2024-01-22,2.5,0.78,323.0,50.79,15649,118,325.0,339.0,320.0
2024-01-21,-9.9,-3.0,320.5,70.87,21768,130,337.0,337.0,320.0
2024-01-18,-4.5,-1.34,330.4,88.54,26731,154,330.1,339.0,323.4
2024-01-17,-15.1,-4.31,334.9,,49840,284,354.0,356.0,332.0
2024-01-16,13.5,4.01,350.0,,40802,242,341.0,355.0,338.0
2024-01-14,6.5,1.97,336.5,44.09,13200,96,336.6,336.6,330.0
2024-01-11,-4.0,-1.2,330.0,25.72,7772,55,336.9,336.9,328.0
2024-01-10,-2.0,-0.6,334.0,70.11,20757,159,342.7,349.5,330.0
2024-01-09,16.0,5.0,336.0,98.22,29699,196,325.0,336.0,320.1
2024-01-08,10.4,3.36,320.0,47.7,15094,79,315.7,320.0,309.4
2024-01-07,-5.9,-1.87,309.6,21.5,6904,62,311.0,321.4,309.1
2024-01-04,-2.5,-0.79,315.5,27.71,8708,67,324.0,324.0,315.0
2024-01-03,3.5,1.11,318.0,19.43,6151,53,320.0,320.0,311.0
2024-01-02,-4.5,-1.41,314.5,19.63,6259,57,313.1,318.0,310.6
2024-01-01,-2.0,-0.62,319.0,47.99,14855,88,327.4,327.4,319.0
2023-12-28,2.9,0.91,321.0,34.54,10785,83,317.0,325.0,315.0
2023-12-27,-1.9,-0.59,318.1,56.22,17532,108,326.3,332.5,316.0
2023-12-24,-8.0,-2.44,320.0,73.56,22607,122,330.0,334.1,319.0
2023-12-21,-13.0,-3.81,328.0,57.45,17351,112,344.0,344.0,328.0
2023-12-20,2.0,0.59,341.0,66.62,19669,131,339.0,345.7,334.0
2023-12-19,0.0,0.0,339.0,80.89,24175,122,344.0,345.0,329.1
2023-12-18,1.0,0.3,339.0,99.47,28771,197,343.0,351.1,338.1
2023-12-17,13.0,4.0,338.0,94.72,28692,151,318.5,339.6,318.0
2023-12-14,2.0,0.62,325.0,28.44,8787,67,323.0,325.5,318.0
2023-12-13,1.0,0.31,323.0,45.25,13939,106,328.0,330.0,317.0
2023-12-12,10.0,3.21,322.0,81.56,25762,119,315.0,323.0,310.1
2023-12-11,-3.0,-0.95,312.0,35.97,11525,102,321.3,321.3,307.1
2023-12-10,23.5,8.06,315.0,3.84,1240,11,297.3,315.0,297.3
2023-12-07,2.5,0.87,291.5,19.28,6662,45,289.0,293.0,285.2
2023-12-06,2.0,0.7,289.0,13.29,4606,24,285.0,292.7,285.0
2023-12-05,-4.3,-1.48,287.0,13.1,4555,68,286.0,292.0,286.0
2023-12-04,4.2,1.46,291.3,6.63,2283,21,285.2,293.0,285.2
2023-12-03,-6.9,-2.35,287.1,25.79,8933,43,290.1,293.0,287.0
2023-11-30,-1.0,-0.34,294.0,16.59,5715,28,294.0,298.5,290.0
2023-11-29,-7.5,-2.48,295.0,4.99,1680,19,298.0,298.0,295.0
2023-11-28,4.4,1.48,302.5,5.21,1754,22,304.0,304.0,295.0
2023-11-27,-4.4,-1.45,298.1,11.5,3836,31,303.0,303.0,298.1
2023-11-26,12.5,4.31,302.5,15.04,5021,48,295.0,302.5,295.0
2023-11-23,0.5,0.17,290.0,9.73,3352,22,290.0,293.4,287.0
2023-11-22,5.5,1.94,289.5,4.37,1521,14,285.0,289.5,285.0
2023-11-21,-10.0,-3.4,284.0,9.75,3407,40,290.0,290.0,284.0
2023-11-20,0.0,0.0,294.0,5.96,2036,27,299.8,300.0,292.0
2023-11-09,-5.6,-1.87,294.0,5.21,1773,24,296.0,296.0,294.0
2023-11-08,4.6,1.56,299.6,8.43,2835,29,298.0,300.9,294.0
2023-11-07,0.9,0.31,295.0,5.3,1793,18,299.0,300.0,292.0
2023-11-06,-0.9,-0.31,294.1,6.22,2098,23,299.0,304.8,294.0
2023-11-05,4.0,1.37,295.0,7.08,2447,36,290.0,295.0,287.1
2023-11-02,-1.0,-0.34,291.0,5.69,1955,21,292.0,295.0,290.2
2023-11-01,-0.5,-0.17,292.0,10.24,3467,28,295.0,300.8,292.0
2023-10-31,-4.0,-1.35,292.5,3.19,1082,13,295.0,296.0,292.5
2023-10-30,0.6,0.2,296.5,3.16,1065,15,295.4,299.0,295.2
2023-10-29,-3.1,-1.04,295.9,8.97,3040,27,296.0,296.0,293.1
2023-10-19,-5.8,-1.9,299.0,5.86,1950,27,304.8,304.9,299.0
2023-10-18,5.0,1.67,304.8,16.42,5490,46,305.7,305.9,295.0
2023-10-17,4.5,1.52,299.8,18.29,6120,47,298.0,306.0,295.0
2023-10-16,-4.7,-1.57,295.3,13.85,4701,56,295.2,300.0,290.6
2023-10-12,-3.1,-1.02,300.0,22.54,7536,55,303.0,303.5,297.3
2023-10-11,2.8,0.93,303.1,4.05,1330,18,303.0,307.0,303.0
2023-10-10,-3.7,-1.22,300.3,10.16,3360,39,302.2,307.2,300.0
2023-10-09,-0.2,-0.07,304.0,11.12,3625,28,302.2,310.2,302.2
2023-10-08,-5.8,-1.87,304.2,21.98,7106,60,310.0,322.5,304.0
2023-10-05,0.0,0.0,310.0,8.17,2640,24,311.0,311.0,306.4
2023-10-04,1.8,0.58,310.0,18.08,5835,45,313.9,314.9,306.0
2023-10-03,-2.8,-0.9,308.2,18.72,6057,53,308.7,311.0,308.2
2023-10-02,2.0,0.65,311.0,10.07,3217,36,310.0,315.0,310.0
2023-10-01,-6.0,-1.9,309.0,8.66,2800,32,310.0,312.0,307.6
2023-09-27,-5.0,-1.56,315.0,10.91,3474,34,318.0,318.0,312.1
2023-09-26,5.0,1.59,320.0,6.8,2135,21,321.3,321.3,315.0
2023-09-25,0.2,0.06,315.0,11.27,3575,25,315.0,320.9,309.0
2023-09-24,-6.2,-1.93,314.8,19.25,6091,56,315.0,324.9,310.4
2023-09-21,10.0,3.22,321.0,42.19,13135,107,317.2,325.4,311.0
2023-09-19,5.1,1.67,311.0,5.52,1778,18,308.0,311.8,308.0
2023-09-18,5.9,1.97,305.9,6.79,2241,15,300.0,305.9,300.0
2023-09-17,-11.9,-3.82,300.0,11.44,3772,38,306.0,306.0,300.0
2023-09-13,10.9,3.62,311.9,15.14,4915,34,299.9,313.0,299.9
2023-09-12,-7.0,-2.27,301.0,7.76,2531,30,312.9,314.0,301.0
2023-09-11,4.2,1.38,308.0,10.71,3466,45,303.0,311.0,298.0
2023-09-10,8.8,2.98,303.8,22.27,7525,61,299.0,303.8,290.1
2023-09-07,-4.0,-1.34,295.0,18.69,6331,50,295.1,300.0,294.0
2023-09-05,1.5,0.5,299.0,4.65,1560,19,303.0,303.0,298.0
2023-09-04,-5.5,-1.82,297.5,14.41,4812,46,306.0,307.0,297.0
2023-09-03,-4.0,-1.3,303.0,14.14,4669,39,302.0,307.0,302.0
2023-08-30,-1.0,-0.32,307.0,5.23,1710,29,306.0,312.0,305.1
2023-08-29,-1.0,-0.32,308.0,9.26,3014,38,311.0,311.0,306.0
2023-08-28,-1.0,-0.32,309.0,15.73,5112,53,307.0,313.1,305.5
2023-08-27,-1.7,-0.55,310.0,19.62,6315,38,311.7,316.0,307.1
2023-08-24,-12.2,-3.77,311.7,20.14,6333,47,317.5,326.0,311.7
2023-08-23,8.9,2.83,323.9,27.01,8437,57,321.3,323.9,317.2
2023-08-22,9.0,2.94,315.0,29.89,9620,76,312.0,315.0,305.8
2023-08-21,-7.0,-2.24,306.0,13.61,4431,46,309.0,312.0,305.6
2023-08-20,-2.0,-0.63,313.0,9.07,2902,31,320.0,320.0,309.2
2023-08-17,3.0,0.96,315.0,16.43,5253,52,317.0,318.2,308.2
2023-08-16,-2.0,-0.64,312.0,13.45,4347,48,320.1,320.1,307.8
2023-08-15,-9.0,-2.79,314.0,22.66,7272,79,316.6,318.7,310.0
2023-08-14,-1.0,-0.31,323.0,25.32,7955,79,320.0,325.0,314.0
2023-08-13,6.3,1.98,324.0,33.43,10533,77,313.0,324.0,313.0
2023-08-10,-7.3,-2.25,317.7,18.88,5876,72,321.0,330.9,316.0
2023-08-09,11.0,3.5,325.0,38.51,12179,98,310.0,327.0,309.4
2023-08-08,-2.0,-0.63,314.0,27.16,8677,80,322.0,322.0,309.7
2023-08-07,5.0,1.61,316.0,30.02,9655,91,306.0,320.0,304.8
2023-08-06,-23.0,-6.89,311.0,88.47,28272,213,329.0,329.0,305.2
2023-08-03,-1.0,-0.3,334.0,22.48,6709,57,335.0,341.5,330.0
2023-08-02,0.0,0.0,335.0,27.82,8378,68,335.0,340.0,328.3
2023-08-01,-4.0,-1.18,335.0,49.46,14753,105,345.0,345.5,330.2
2023-07-31,8.0,2.42,339.0,49.02,14427,135,337.6,346.0,330.0
2023-07-30,-4.0,-1.19,331.0,50.42,14988,107,341.7,345.0,330.2
2023-07-27,-10.0,-2.9,335.0,61.36,17965,116,345.0,354.5,335.0
2023-07-26,-2.0,-0.58,345.0,43.31,12450,112,353.0,359.0,342.9
2023-07-25,-6.9,-1.95,347.0,47.51,13661,112,350.2,357.0,343.0
2023-07-24,-10.0,-2.75,353.9,92.89,26210,164,363.9,365.0,347.9
2023-07-23,6.9,1.93,363.9,91.74,25435,174,360.0,376.0,354.0
2023-07-20,-1.7,-0.47,357.0,37.58,10567,80,365.0,365.0,353.1
2023-07-19,-4.3,-1.18,358.7,38.48,10664,82,356.0,366.0,355.9
2023-07-18,-3.0,-0.82,363.0,79.72,21795,160,370.0,372.0,359.0
2023-07-17,13.0,3.68,366.0,78.46,21676,152,348.0,366.0,348.0
2023-07-16,-0.9,-0.25,353.0,51.17,14473,86,360.8,360.8,349.9
2023-07-13,-8.1,-2.24,353.9,,29318,184,369.2,369.2,350.0
2023-07-12,-3.0,-0.82,362.0,77.76,21340,197,370.0,377.0,355.0
2023-07-11,13.2,3.75,365.0,,81783,464,355.9,372.2,348.2
2023-07-10,11.7,3.44,351.8,,40352,242,346.9,353.0,343.0
2023-07-09,6.1,1.83,340.1,44.27,12951,87,335.0,347.2,335.0
2023-07-06,3.7,1.12,334.0,40.85,12247,111,336.9,342.9,329.0
2023-07-05,-16.7,-4.81,330.3,,39916,237,350.0,353.0,330.3
2023-07-04,14.0,4.2,347.0,56.0,16587,113,336.0,347.7,331.1
2023-07-03,-0.9,-0.27,333.0,39.76,11831,109,340.5,342.0,328.0
2023-07-02,-10.1,-2.94,333.9,77.42,22743,170,344.0,350.0,330.0
2023-06-28,-12.0,-3.37,344.0,,44226,240,360.0,360.0,343.0
2023-06-27,7.0,2.01,356.0,,36849,236,355.8,356.9,348.0
2023-06-26,7.3,2.14,349.0,,47577,344,348.5,360.0,340.1
2023-06-25,19.7,6.12,341.7,,42758,207,318.0,343.0,318.0
2023-06-22,-4.0,-1.23,322.0,40.8,12579,113,329.2,334.5,317.0
2023-06-21,-7.0,-2.1,326.0,41.72,12669,97,333.0,339.0,322.0
2023-06-20,-10.0,-2.92,333.0,,29992,183,349.0,355.0,330.0
2023-06-19,18.0,5.54,343.0,,60736,304,323.1,355.0,323.0
2023-06-18,7.0,2.2,325.0,83.67,25743,141,322.0,327.2,322.0
2023-06-15,-1.0,-0.31,318.0,40.75,12804,90,319.9,322.0,315.3
2023-06-14,-2.0,-0.62,319.0,59.12,18340,106,324.0,327.3,315.0
2023-06-13,5.0,1.58,321.0,49.7,15443,116,316.0,327.0,315.0
2023-06-12,-7.6,-2.35,316.0,38.15,11973,95,325.0,329.0,315.0
2023-06-11,17.6,5.75,323.6,,32326,182,310.0,324.0,310.0
2023-06-08,-3.0,-0.97,306.0,14.17,4618,36,303.0,309.0,302.0
2023-06-07,5.2,1.71,309.0,44.12,14371,91,307.9,309.7,304.4
2023-06-06,2.8,0.93,303.8,22.55,7417,41,305.6,305.6,296.4
2023-06-05,1.0,0.33,301.0,44.63,14749,68,305.0,308.9,296.5
2023-06-04,7.0,2.39,300.0,23.22,7693,66,298.8,308.0,298.8
2023-06-01,-1.0,-0.34,293.0,36.3,12317,70,294.0,299.5,289.0
2023-05-31,-2.0,-0.68,294.0,68.81,23585,106,290.2,300.0,287.0
2023-05-30,-7.0,-2.31,296.0,29.5,9831,74,299.0,306.0,296.0
2023-05-28,-10.0,-3.19,303.0,40.4,13075,91,316.0,318.0,303.0
2023-05-24,-4.4,-1.39,313.0,22.16,7041,48,322.0,322.0,313.0
2023-05-23,10.4,3.39,317.4,33.19,10556,70,311.0,319.0,311.0
2023-05-22,-5.1,-1.63,307.0,13.6,4368,43,307.0,315.0,306.0
2023-05-21,2.1,0.68,312.1,29.45,9480,78,315.9,317.0,303.0
2023-05-18,9.7,3.23,310.0,22.09,7176,46,304.0,312.0,303.0
2023-05-17,7.3,2.49,300.3,14.29,4778,31,296.2,302.0,296.1
2023-05-16,-3.0,-1.01,293.0,4.79,1630,36,300.0,300.0,291.0
2023-05-15,2.0,0.68,296.0,5.33,1819,23,290.4,297.0,290.2
2023-05-14,1.0,0.34,294.0,10.37,3500,31,296.0,303.9,290.0
2023-05-11,-8.0,-2.66,293.0,10.75,3644,44,300.0,300.0,292.5
