DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-04-27,0.0,1.87,435.0,,179542,0,425.0,440.0,425.0
2021-04-26,0.0,-1.16,427.0,,351284,0,432.0,438.0,423.0
2021-04-25,0.0,-2.48,432.0,,280764,0,450.0,450.0,427.0
2021-04-22,0.0,0.23,443.0,,158418,0,438.0,447.0,435.0
2021-04-21,0.0,-1.12,443.0,,204506,0,455.0,455.0,439.0
2021-04-20,0.0,0.22,448.0,,177373,0,448.0,453.0,441.0
2021-04-19,0.0,-2.4,447.0,,234783,0,460.0,460.0,446.0
2021-04-18,0.0,-2.55,458.0,,211495,0,475.0,475.0,456.0
2021-04-15,0.0,1.08,470.0,,326113,0,465.0,478.0,465.0
2021-04-13,0.0,2.42,465.0,,272443,0,454.0,466.0,454.0
2021-04-12,0.0,0.67,454.0,,214117,0,454.0,457.0,450.0
2021-04-08,0.0,-0.22,451.0,,152839,0,459.0,459.0,450.0
2021-04-07,0.0,0.44,452.0,,179672,0,459.0,459.0,450.0
2021-04-06,0.0,-0.22,450.0,,93785,0,452.0,453.0,446.0
2021-04-05,0.0,-1.31,451.0,,174125,0,479.0,479.0,449.0
2021-04-04,0.0,-0.22,457.0,,204593,0,458.0,463.0,453.0
2021-04-01,0.0,0.88,458.0,,187841,0,460.0,460.0,454.0
2021-03-31,0.0,3.42,454.0,,197755,0,441.0,455.0,441.0
2021-03-30,0.0,0.92,439.0,,125870,0,435.0,442.0,433.0
2021-03-29,0.0,-0.68,435.0,,75072,0,438.0,441.0,435.0
2021-03-25,0.0,-0.9,438.0,,132821,0,446.0,450.0,438.0
2021-03-24,0.0,0.91,442.0,,192811,0,440.0,446.0,438.0
2021-03-23,0.0,-0.68,438.0,,121013,0,441.0,442.0,433.0
2021-03-22,0.0,-1.34,441.0,,129535,0,450.0,450.0,440.0
2021-03-21,0.0,0.9,447.0,,190844,0,443.0,449.0,440.0
2021-03-18,0.0,1.84,443.0,,175599,0,441.0,448.0,433.0
2021-03-17,0.0,1.4,435.0,,159979,0,435.0,436.0,429.0
2021-03-16,0.0,0.47,429.0,,138168,0,448.0,448.0,425.0
2021-03-15,0.0,-1.39,427.0,,186891,0,431.0,440.0,424.0
2021-03-14,0.0,-1.37,433.0,,221836,0,430.0,445.0,430.0
2021-03-10,0.0,-0.45,439.0,,130043,0,445.0,445.0,437.0
2021-03-09,0.0,-1.56,441.0,,136911,0,444.0,452.0,440.0
2021-03-08,0.0,-1.54,448.0,,209302,0,465.0,465.0,445.0
2021-03-04,0.0,3.17,455.0,,307038,0,445.0,460.0,442.0
2021-03-03,0.0,0.23,441.0,,276585,0,440.0,446.0,432.0
2021-03-02,0.0,-3.51,440.0,,306511,0,460.0,460.0,439.0
2021-03-01,0.0,0.0,456.0,,289913,0,469.0,469.0,440.0
2021-02-28,0.0,-3.87,447.0,,435735,0,465.0,465.0,447.0
2021-02-25,0.0,0.0,465.0,,188556,0,495.0,495.0,463.0
2021-02-24,0.0,0.21,472.0,,289913,0,472.0,486.0,470.0
2021-02-23,0.0,0.86,471.0,,471040,0,468.0,472.0,449.0
2021-02-22,0.0,-3.11,467.0,,439421,0,480.0,480.0,465.0
2021-02-21,0.0,-0.02,482.0,,290944,0,494.0,495.0,480.0
2021-02-18,0.0,0.0,490.0,,271576,0,514.0,514.0,487.0
2021-02-17,0.0,0.01,490.0,,516976,0,500.0,504.0,478.0
2021-02-16,0.0,0.0,487.0,,312957,0,490.0,496.0,479.0
2021-02-15,0.0,0.02,485.0,,417669,0,483.0,490.0,475.0
2021-02-14,0.0,-0.01,474.0,,350729,0,482.0,485.0,469.0
2021-02-11,0.0,-0.02,480.0,,623616,0,501.0,501.0,479.0
2021-02-10,0.0,0.05,492.0,,949335,0,472.0,497.0,461.0
2021-02-09,0.0,-0.01,472.0,,516529,0,485.0,490.0,465.0
2021-02-08,0.0,0.09,476.0,,1255330,0,440.0,479.0,439.0
2021-02-07,0.0,0.01,436.0,,346408,0,454.0,454.0,430.0
2021-02-04,0.0,0.0,433.0,,210454,0,456.0,456.0,422.0
2021-02-03,0.0,-0.01,435.0,,321150,0,445.0,454.0,432.0
2021-02-02,0.0,0.02,440.0,,273435,0,435.0,440.0,428.0
2021-02-01,0.0,0.01,430.0,,368108,0,427.0,435.0,420.0
2021-01-31,0.0,-0.02,424.0,,460121,0,433.0,433.0,420.0
2021-01-28,0.0,-0.02,433.0,,473422,0,445.0,450.0,428.0
2021-01-27,0.0,-0.02,443.0,,622574,0,460.0,465.0,440.0
2021-01-26,0.0,-0.02,450.0,,277872,0,439.0,465.0,439.0
2021-01-25,0.0,0.0,457.0,,377811,0,440.0,469.0,440.0
2021-01-24,0.0,0.01,456.0,,452208,0,474.0,474.0,447.0
2021-01-21,0.0,0.0,452.0,,477642,0,470.0,470.0,442.0
2021-01-20,0.0,-0.02,452.0,,646527,0,445.0,470.0,445.0
2021-01-19,0.0,0.03,459.0,,777251,0,454.0,469.0,446.0
2021-01-18,0.0,0.08,446.0,,768755,0,420.0,448.0,418.0
2021-01-17,0.0,0.01,414.0,,378531,0,410.0,420.0,406.0
2021-01-13,0.0,0.0,410.0,,244625,0,414.0,420.0,409.0
2021-01-12,0.0,0.01,411.0,,397329,0,410.0,411.0,400.0
2021-01-11,0.0,-0.02,406.0,,611307,0,425.0,425.0,402.0
2021-01-10,0.0,0.07,414.0,,986662,0,395.0,415.0,395.0
2021-01-07,0.0,0.05,387.0,,834169,0,375.0,387.0,372.0
2021-01-06,0.0,0.01,370.0,,391084,0,369.0,373.0,366.0
2021-01-05,0.0,0.0,368.0,,224947,0,371.0,374.0,362.0
2021-01-04,0.0,-0.02,369.0,,385237,0,380.0,389.0,364.0
2021-01-03,0.0,0.06,377.0,,504787,0,371.0,380.0,359.0
2020-12-31,0.0,0.01,354.0,,327609,0,350.0,361.0,350.0
2020-12-30,0.0,0.02,350.0,,264443,0,345.0,350.0,341.0
2020-12-29,0.0,-0.02,344.0,,161894,0,355.0,355.0,342.0
2020-12-28,0.0,0.04,350.0,,268638,0,335.0,350.0,332.0
2020-12-27,0.0,-0.02,335.0,,252826,0,350.0,350.0,334.0
2020-12-24,0.0,-0.01,375.0,,749324,0,379.0,382.0,372.0
2020-12-23,0.0,0.0,379.0,,592933,0,397.0,397.0,375.0
2020-12-22,0.0,0.08,379.0,,859544,0,360.0,383.0,356.0
2020-12-21,0.0,0.04,352.0,,420610,0,322.0,356.0,322.0
2020-12-20,0.0,-0.03,338.0,,446004,0,347.0,354.0,334.0
2020-12-17,0.0,-0.02,347.0,,186062,0,352.0,360.0,346.0
2020-12-16,0.0,0.01,355.0,,258196,0,370.0,370.0,345.0
2020-12-15,0.0,-0.01,353.0,,229498,0,374.0,374.0,351.0
2020-12-14,0.0,0.02,357.0,,431012,0,355.0,361.0,350.0
2020-12-13,0.0,0.06,349.0,,358146,0,344.0,349.0,333.0
2020-12-10,0.0,0.02,328.0,,273804,0,326.0,336.0,319.0
2020-12-09,0.0,-0.04,323.0,,268222,0,338.0,338.0,321.0
2020-12-08,0.0,-0.02,337.0,,272649,0,362.0,362.0,334.0
2020-12-07,0.0,0.01,345.0,,759973,0,340.0,345.0,320.0
2020-12-06,0.0,-0.04,342.0,,418264,0,358.0,360.0,342.0
2020-12-03,0.0,-0.02,358.0,,330408,0,365.0,378.0,355.0
2020-12-02,0.0,0.02,365.0,,396301,0,360.0,369.0,353.0
2020-12-01,0.0,-0.03,359.0,,576007,0,375.0,382.0,355.0
2020-11-30,0.0,-0.02,370.0,,959408,0,395.0,400.0,366.0
2020-11-29,0.0,0.1,379.0,,885591,0,350.0,379.0,350.0
2020-11-26,0.0,0.04,345.0,,660724,0,339.0,350.0,333.0
2020-11-25,0.0,0.04,329.0,,490999,0,316.0,336.0,316.0
2020-11-24,0.0,0.0,316.0,,346436,0,330.0,330.0,314.0
2020-11-23,0.0,-0.01,315.0,,430482,0,320.0,325.0,311.0
2020-11-22,0.0,0.07,318.0,,711404,0,305.0,319.0,303.0
2020-11-19,0.0,0.0,298.0,,425312,0,300.0,306.0,297.0
2020-11-18,0.0,0.0,297.0,,567977,0,290.0,297.0,285.0
2020-11-12,0.0,0.0,282.0,,741401,0,286.0,286.0,276.0
2020-11-11,0.0,0.0,273.0,,154094,0,286.0,286.0,272.0
2020-11-10,0.0,1.11,273.0,,319087,0,273.0,275.0,268.0
2020-11-09,0.0,0.75,270.0,,304307,0,270.0,275.0,268.0
2020-11-08,0.0,0.75,268.0,,232426,0,266.0,271.0,266.0
2020-11-05,0.0,1.14,266.0,,279158,0,270.0,270.0,262.0
2020-11-04,0.0,0.38,263.0,,89621,0,262.0,265.0,262.0
2020-11-03,0.0,0.38,262.0,,182511,0,250.0,266.0,250.0
2020-11-02,0.0,-1.51,261.0,,289672,0,278.0,278.0,259.0
2020-11-01,0.0,0.0,265.0,,318940,0,253.0,270.0,253.0
2020-10-29,0.0,-1.12,265.0,,507006,0,275.0,275.0,262.0
2020-10-28,0.0,8.5,268.0,,623533,0,250.0,269.0,250.0
2020-10-22,0.0,0.82,247.0,,135168,0,257.0,257.0,246.0
2020-10-21,0.0,1.66,245.0,,66777,0,245.0,246.0,243.0
2020-10-20,0.0,0.84,241.0,,38914,0,242.0,242.0,239.0
2020-10-19,0.0,0.84,239.0,,24740,0,240.0,240.0,237.0
2020-10-18,0.0,-0.42,237.0,,43262,0,240.0,240.0,236.0
2020-10-15,0.0,-0.42,238.0,,33520,0,240.0,243.0,238.0
2020-10-14,0.0,0.0,239.0,,80090,0,238.0,240.0,236.0
2020-10-13,0.0,-1.65,239.0,,68319,0,243.0,244.0,239.0
2020-10-12,0.0,0.83,243.0,,65746,0,241.0,243.0,238.0
2020-10-11,0.0,-1.23,241.0,,68764,0,243.0,245.0,240.0
2020-10-08,0.0,-0.81,244.0,,124671,0,255.0,255.0,244.0
2020-10-07,0.0,0.82,246.0,,97360,0,245.0,246.0,242.0
2020-10-06,0.0,0.0,244.0,,123838,0,246.0,246.0,241.0
2020-10-05,0.0,-2.01,244.0,,149835,0,249.0,250.0,244.0
2020-10-04,0.0,2.05,249.0,,206218,0,248.0,250.0,241.0
2020-10-01,0.0,2.52,244.0,,263284,0,227.0,245.0,227.0
2020-09-30,0.0,-0.42,238.0,,81817,0,238.0,239.0,236.0
2020-09-29,0.0,-1.65,239.0,,57427,0,245.0,245.0,239.0
2020-09-28,0.0,1.67,243.0,,216925,0,243.0,246.0,241.0
2020-09-27,0.0,2.14,239.0,,321075,0,233.0,244.0,231.0
2020-09-24,0.0,0.43,234.0,,33258,0,236.0,236.0,232.0
2020-09-23,0.0,0.0,233.0,,59408,0,234.0,235.0,231.0
2020-09-22,0.0,-1.69,233.0,,85897,0,248.0,248.0,232.0
2020-09-21,0.0,-0.42,237.0,,147288,0,240.0,243.0,235.0
2020-09-20,0.0,0.0,238.0,,154941,0,249.0,249.0,237.0
2020-09-17,0.0,4.39,238.0,,168847,0,232.0,240.0,228.0
2020-09-16,0.0,-0.87,228.0,,51706,0,234.0,234.0,227.0
2020-09-15,0.0,-1.29,230.0,,65964,0,234.0,235.0,229.0
2020-09-14,0.0,1.75,233.0,,62390,0,231.0,235.0,230.0
2020-09-13,0.0,0.0,229.0,,82341,0,230.0,230.0,226.0
2020-09-10,0.0,0.0,229.0,,35226,0,230.0,233.0,227.0
2020-09-09,0.0,0.44,229.0,,61075,0,228.0,230.0,226.0
2020-09-08,0.0,-0.44,228.0,,41534,0,229.0,229.0,227.0
2020-09-07,0.0,-1.72,229.0,,60421,0,230.0,232.0,227.0
2020-09-06,0.0,-1.69,233.0,,83624,0,245.0,245.0,233.0
2020-09-03,0.0,0.0,237.0,,41696,0,240.0,241.0,234.0
2020-09-02,0.0,1.28,237.0,,89402,0,238.0,239.0,233.0
2020-08-31,0.0,0.86,234.0,,71613,0,232.0,236.0,231.0
2020-08-30,0.0,-2.11,232.0,,49378,0,237.0,237.0,230.0
2020-08-27,0.0,-1.25,237.0,,78057,0,244.0,244.0,235.0
2020-08-26,0.0,4.8,240.0,,135251,0,233.0,240.0,230.0
2020-08-25,0.0,-0.43,229.0,,28219,0,233.0,233.0,229.0
2020-08-24,0.0,2.22,230.0,,45395,0,228.0,231.0,227.0
2020-08-23,0.0,0.9,225.0,,17093,0,225.0,226.0,223.0
2020-08-20,0.0,0.45,223.0,,16771,0,223.0,227.0,223.0
2020-08-19,0.0,-1.33,222.0,,50315,0,223.0,225.0,222.0
2020-08-18,0.0,-0.88,225.0,,55898,0,227.0,228.0,224.0
2020-08-17,0.0,0.44,227.0,,50775,0,230.0,227.0,223.0
2020-08-16,0.0,-2.59,226.0,,56831,0,228.0,228.0,223.0
2020-08-13,0.0,-1.28,232.0,,49023,0,231.0,236.0,230.0
2020-08-12,0.0,0.0,235.0,,25728,0,234.0,236.0,230.0
2020-08-11,0.0,-1.67,235.0,,46343,0,241.0,241.0,234.0
2020-08-10,0.0,2.58,239.0,,61714,0,235.0,240.0,235.0
2020-08-09,0.0,0.43,233.0,,30569,0,232.0,234.0,229.0
2020-08-06,0.0,0.0,232.0,,66815,0,232.0,233.0,228.0
2020-08-05,0.0,-2.52,232.0,,65980,0,237.0,237.0,230.0
2020-08-03,0.0,1.28,238.0,,46839,0,231.0,244.0,230.0
2020-08-02,0.0,-3.29,235.0,,103416,0,255.0,255.0,234.0
2020-07-30,0.0,1.25,243.0,,72743,0,240.0,246.0,237.0
2020-07-29,0.0,-2.83,240.0,,79262,0,245.0,247.0,239.0
2020-07-28,0.0,-1.2,247.0,,58061,0,253.0,255.0,245.0
2020-07-27,0.0,-0.4,250.0,,83221,0,262.0,262.0,248.0
2020-07-26,0.0,2.87,251.0,,107006,0,248.0,256.0,244.0
2020-07-23,0.0,0.0,244.0,,54856,0,241.0,245.0,236.0
2020-07-22,0.0,-1.21,244.0,,37960,0,251.0,251.0,243.0
2020-07-21,0.0,-1.98,247.0,,130577,0,252.0,260.0,245.0
2020-07-20,0.0,0.4,252.0,,224526,0,263.0,276.0,244.0
2020-07-19,0.0,5.02,251.0,,1045,0,243.0,251.0,243.0
2020-07-16,0.0,3.91,239.0,,82311,0,231.0,243.0,231.0
2020-07-15,0.0,0.88,230.0,,38040,0,230.0,234.0,228.0
2020-07-14,0.0,1.33,228.0,,28653,0,229.0,231.0,227.0
2020-07-13,0.0,-1.32,225.0,,45669,0,228.0,230.0,222.0
2020-07-12,0.0,-1.72,228.0,,64200,0,232.0,235.0,227.0
2020-07-09,0.0,0.87,232.0,,37763,0,230.0,232.0,227.0
2020-07-08,0.0,-2.13,230.0,,26919,0,235.0,239.0,227.0
2020-07-07,0.0,4.91,235.0,,84708,0,221.0,238.0,221.0
2020-07-06,0.0,2.75,224.0,,75213,0,216.0,224.0,214.0
2020-07-05,0.0,0.0,218.0,,84741,0,215.0,221.0,206.0
2020-07-02,0.0,-9.92,218.0,,22759,0,246.0,246.0,218.0
2020-07-01,0.0,9.01,242.0,,22002,0,226.0,244.0,226.0
2020-06-30,0.0,7.77,222.0,,7577,0,203.0,226.0,202.0
2020-06-29,0.0,-4.19,206.0,,52717,0,211.0,211.0,195.0
2020-05-13,0.0,-2.71,215.0,,1000,0,217.0,217.0,215.0
2020-05-12,0.0,-1.78,221.0,,10,0,221.0,221.0,221.0
2020-03-22,0.0,-0.44,225.0,,11659,0,230.0,234.0,220.0
2020-03-19,0.0,0.44,226.0,,218395,0,224.0,229.0,212.0
2020-03-18,0.0,-1.32,225.0,,101046,0,226.0,230.0,221.0
2020-03-17,0.0,-3.39,228.0,,167969,0,236.0,236.0,227.0
2020-03-16,0.0,0.43,236.0,,117994,0,233.0,239.0,231.0
2020-03-15,0.0,-3.69,235.0,,182095,0,245.0,245.0,235.0
2020-03-12,0.0,-3.94,244.0,,146834,0,254.0,254.0,242.0
2020-03-11,0.0,4.96,254.0,,153265,0,246.0,255.0,240.0
2020-03-10,0.0,-3.97,242.0,,116986,0,252.0,252.0,241.0
2020-03-05,0.0,-1.56,252.0,,238184,0,253.0,262.0,252.0
2020-03-04,0.0,-3.76,256.0,,270762,0,266.0,267.0,256.0
2020-03-03,0.0,0.76,266.0,,307876,0,264.0,272.0,256.0
2020-03-02,0.0,-5.38,264.0,,268917,0,276.0,278.0,264.0
2020-03-01,0.0,-1.76,279.0,,537729,0,284.0,292.0,278.0
2020-02-27,0.0,2.53,284.0,,423808,0,277.0,290.0,267.0
2020-02-26,0.0,3.75,277.0,,305475,0,268.0,280.0,266.0
2020-02-25,0.0,1.14,267.0,,165608,0,260.0,269.0,256.0
2020-02-24,0.0,-1.12,264.0,,296276,0,267.0,280.0,262.0
2020-02-23,0.0,6.8,267.0,,362120,0,250.0,270.0,250.0
2020-02-20,0.0,0.0,250.0,,120499,0,250.0,254.0,247.0
2020-02-19,0.0,-0.4,250.0,,88603,0,254.0,255.0,249.0
2020-02-18,0.0,-1.18,251.0,,163172,0,256.0,257.0,249.0
2020-02-17,0.0,4.1,254.0,,191417,0,248.0,255.0,247.0
2020-02-16,0.0,1.24,244.0,,92894,0,241.0,245.0,240.0
2020-02-13,0.0,-0.82,241.0,,91638,0,244.0,245.0,240.0
2020-02-12,0.0,-0.82,243.0,,88726,0,246.0,249.0,243.0
2020-02-11,0.0,0.82,245.0,,48265,0,247.0,250.0,244.0
2020-02-10,0.0,-0.41,243.0,,65776,0,243.0,246.0,243.0
2020-02-09,0.0,-0.41,244.0,,69879,0,247.0,248.0,242.0
2020-02-06,0.0,-2.0,245.0,,135140,0,248.0,249.0,245.0
2020-02-05,0.0,-0.4,250.0,,86389,0,251.0,254.0,248.0
2020-02-04,0.0,-3.09,251.0,,148550,0,256.0,256.0,250.0
2020-02-03,0.0,-1.89,259.0,,161299,0,265.0,265.0,258.0
2020-02-02,0.0,0.0,264.0,,234861,0,264.0,267.0,262.0
2020-01-30,0.0,3.53,264.0,,217958,0,256.0,264.0,256.0
2020-01-29,0.0,1.59,255.0,,152724,0,252.0,258.0,250.0
2020-01-28,0.0,1.21,251.0,,157085,0,252.0,255.0,249.0
2020-01-27,0.0,2.06,248.0,,40857,0,243.0,249.0,242.0
2020-01-26,0.0,-0.81,244.0,,119037,0,244.0,250.0,239.0
2020-01-23,0.0,-3.15,246.0,,62049,0,259.0,259.0,246.0
2020-01-22,0.0,0.0,254.0,,50767,0,254.0,258.0,251.0
2020-01-21,0.0,-0.39,254.0,,87254,0,260.0,260.0,251.0
2020-01-20,0.0,-3.77,255.0,,256238,0,270.0,270.0,255.0
2020-01-19,0.0,4.74,265.0,,314639,0,257.0,265.0,256.0
2020-01-16,0.0,2.02,253.0,,203479,0,252.0,257.0,250.0
2020-01-15,0.0,3.77,248.0,,80212,0,238.0,250.0,238.0
2020-01-14,0.0,-2.05,239.0,,86425,0,245.0,245.0,239.0
2020-01-13,0.0,2.52,244.0,,180770,0,242.0,247.0,240.0
2020-01-12,0.0,1.71,238.0,,122206,0,238.0,241.0,235.0
2020-01-09,0.0,1.3,234.0,,67170,0,235.0,235.0,231.0
2020-01-08,0.0,-2.94,231.0,,90879,0,238.0,239.0,231.0
2020-01-07,0.0,1.71,238.0,,176073,0,237.0,242.0,236.0
2020-01-06,0.0,3.08,234.0,,114379,0,230.0,236.0,229.0
2020-01-05,0.0,1.79,227.0,,50850,0,224.0,227.0,224.0
2020-01-02,0.0,-0.45,223.0,,20033,0,225.0,228.0,223.0
2020-01-01,0.0,0.45,224.0,,12404,0,223.0,225.0,223.0
2019-12-31,0.0,0.0,223.0,,11332,0,224.0,225.0,223.0
2019-12-30,0.0,-0.89,223.0,,12025,0,225.0,225.0,223.0
2019-12-29,0.0,-0.44,225.0,,17201,0,224.0,225.0,223.0
2019-12-26,0.0,-0.44,226.0,,100156,0,219.0,227.0,219.0
2019-12-25,0.0,0.89,227.0,,14125,0,225.0,228.0,225.0
2019-12-24,0.0,0.45,225.0,,22462,0,224.0,226.0,224.0
2019-12-23,0.0,0.0,224.0,,31192,0,225.0,226.0,223.0
2019-12-22,0.0,0.45,224.0,,17022,0,223.0,225.0,223.0
2019-12-19,0.0,-1.76,223.0,,26430,0,228.0,228.0,223.0
2019-12-18,0.0,0.44,227.0,,23461,0,227.0,228.0,226.0
2019-12-17,0.0,0.44,226.0,,35474,0,226.0,229.0,226.0
2019-12-16,0.0,-0.88,225.0,,30823,0,228.0,229.0,225.0
2019-12-15,0.0,0.88,228.0,,33770,0,226.0,232.0,225.0
2019-12-12,0.0,0.0,226.0,,63189,0,226.0,226.0,223.0
2019-12-11,0.0,0.0,226.0,,60417,0,226.0,227.0,224.0
2019-12-10,0.0,0.0,226.0,,49903,0,227.0,228.0,225.0
2019-12-09,0.0,0.44,226.0,,52298,0,225.0,227.0,224.0
2019-12-08,0.0,-0.88,225.0,,19845,0,227.0,227.0,225.0
2019-12-05,0.0,0.0,227.0,,12494,0,226.0,228.0,226.0
2019-12-04,0.0,1.34,227.0,,16732,0,225.0,227.0,224.0
2019-12-03,0.0,0.45,224.0,,15336,0,223.0,224.0,223.0
2019-12-02,0.0,0.0,223.0,,19763,0,223.0,224.0,223.0
2019-12-01,0.0,-0.45,223.0,,18644,0,224.0,224.0,223.0
2019-11-28,0.0,0.0,224.0,,21101,0,225.0,225.0,222.0
2019-11-27,0.0,0.45,224.0,,6898,0,224.0,225.0,222.0
2019-11-26,0.0,0.45,223.0,,34015,0,224.0,224.0,221.0
2019-11-25,0.0,-0.45,222.0,,26190,0,223.0,225.0,221.0
2019-11-24,0.0,-1.76,223.0,,42442,0,226.0,226.0,221.0
2019-11-21,0.0,-0.87,227.0,,24103,0,228.0,229.0,226.0
2019-11-20,0.0,0.0,229.0,,42825,0,231.0,231.0,228.0
2019-11-19,0.0,0.0,229.0,,31713,0,231.0,231.0,228.0
2019-11-18,0.0,0.44,229.0,,25687,0,228.0,229.0,227.0
2019-11-17,0.0,0.44,228.0,,36566,0,229.0,229.0,225.0
2019-11-14,0.0,0.89,227.0,,16542,0,225.0,228.0,225.0
2019-11-13,0.0,-1.32,225.0,,28876,0,228.0,228.0,225.0
2019-11-12,0.0,-0.94,228.0,,46905,0,228.0,268.0,227.0
2019-11-11,0.0,1.52,267.0,,277320,0,265.0,268.0,263.0
2019-11-10,0.0,-0.75,263.0,,104428,0,269.0,269.0,263.0
2019-11-07,0.0,-0.38,265.0,,213724,0,266.0,267.0,264.0
2019-11-06,0.0,-0.37,266.0,,164151,0,268.0,268.0,265.0
2019-11-05,0.0,-0.37,267.0,,58526,0,269.0,269.0,266.0
2019-11-04,0.0,0.37,268.0,,60353,0,268.0,269.0,267.0
2019-11-03,0.0,-0.37,267.0,,56906,0,272.0,272.0,267.0
2019-10-31,0.0,0.75,268.0,,64041,0,269.0,271.0,267.0
2019-10-24,0.0,1.14,266.0,,73836,0,265.0,268.0,265.0
2019-10-23,0.0,-0.38,263.0,,102893,0,265.0,267.0,263.0
2019-10-22,0.0,0.38,264.0,,39010,0,265.0,266.0,264.0
2019-10-21,0.0,-0.75,263.0,,71618,0,267.0,267.0,263.0
2019-10-20,0.0,0.0,265.0,,41325,0,266.0,269.0,264.0
2019-10-17,0.0,-1.49,265.0,,75088,0,268.0,268.0,265.0
2019-10-16,0.0,0.75,269.0,,203804,0,267.0,269.0,267.0
2019-10-15,0.0,0.38,267.0,,62213,0,266.0,270.0,266.0
2019-10-14,0.0,-1.48,266.0,,99444,0,275.0,275.0,264.0
2019-10-10,0.0,1.89,270.0,,94664,0,269.0,272.0,268.0
2019-10-03,0.0,0.76,265.0,,30327,0,262.0,265.0,262.0
2019-10-02,0.0,-0.38,263.0,,22224,0,264.0,265.0,262.0
2019-10-01,0.0,0.38,264.0,,20326,0,262.0,268.0,262.0
2019-09-30,0.0,0.77,261.0,,50486,0,264.0,264.0,259.0
2019-09-29,0.0,0.78,259.0,,130295,0,258.0,262.0,257.0
2019-09-26,0.0,-0.39,257.0,,44604,0,258.0,259.0,257.0
2019-09-24,0.0,-0.77,259.0,,28244,0,258.0,262.0,258.0
2019-09-23,0.0,0.0,261.0,,48061,0,270.0,270.0,259.0
2019-09-22,0.0,-1.51,261.0,,13178,0,265.0,265.0,261.0
2019-09-19,0.0,-1.49,265.0,,100039,0,272.0,272.0,265.0
2019-09-18,0.0,2.28,269.0,,42919,0,268.0,269.0,263.0
2019-09-17,0.0,2.73,263.0,,56912,0,261.0,264.0,257.0
2019-09-16,0.0,-0.39,256.0,,37882,0,255.0,258.0,255.0
2019-09-15,0.0,-0.77,257.0,,23726,0,262.0,262.0,257.0
2019-09-12,0.0,-0.77,259.0,,29768,0,262.0,262.0,259.0
2019-09-11,0.0,-0.38,261.0,,46297,0,261.0,264.0,260.0
2019-09-10,0.0,0.38,262.0,,23493,0,266.0,266.0,260.0
2019-09-09,0.0,-1.14,261.0,,25002,0,264.0,269.0,260.0
2019-09-08,0.0,-1.12,264.0,,48952,0,267.0,267.0,263.0
2019-09-05,0.0,-0.74,267.0,,32346,0,270.0,270.0,267.0
2019-09-04,0.0,1.89,269.0,,61790,0,265.0,271.0,261.0
2019-09-03,0.0,1.54,264.0,,52699,0,258.0,266.0,255.0
2019-09-02,0.0,0.0,260.0,,33046,0,262.0,263.0,258.0
2019-09-01,0.0,-0.76,260.0,,40361,0,263.0,265.0,259.0
2019-08-29,0.0,-0.38,262.0,,44649,0,266.0,267.0,261.0
2019-08-28,0.0,-1.5,263.0,,40113,0,270.0,270.0,263.0
2019-08-27,0.0,0.38,267.0,,40689,0,266.0,269.0,265.0
2019-08-26,0.0,-0.37,266.0,,26034,0,269.0,269.0,265.0
2019-08-25,0.0,0.38,267.0,,40290,0,268.0,268.0,263.0
2019-08-22,0.0,-1.48,266.0,,62281,0,270.0,270.0,266.0
2019-08-21,0.0,0.37,270.0,,22712,0,269.0,270.0,267.0
2019-08-20,0.0,-0.74,269.0,,20845,0,269.0,271.0,268.0
2019-08-19,0.0,0.37,271.0,,44980,0,270.0,271.0,267.0
2019-08-18,0.0,0.37,270.0,,35991,0,270.0,273.0,268.0
2019-08-15,0.0,0.37,269.0,,88749,0,268.0,269.0,267.0
2019-08-14,0.0,-0.74,268.0,,38849,0,270.0,271.0,266.0
2019-08-13,0.0,0.0,270.0,,22571,0,265.0,270.0,268.0
2019-08-12,0.0,0.37,270.0,,51214,0,269.0,271.0,269.0
2019-08-11,0.0,-0.37,269.0,,21902,0,271.0,272.0,268.0
2019-08-08,0.0,-0.74,270.0,,35559,0,271.0,271.0,269.0
2019-08-07,0.0,0.0,272.0,,61706,0,272.0,273.0,268.0
2019-08-06,0.0,0.0,272.0,,48613,0,272.0,273.0,269.0
2019-08-05,0.0,-0.73,272.0,,39590,0,274.0,276.0,272.0
2019-08-04,0.0,0.0,274.0,,67185,0,275.0,276.0,273.0
2019-08-01,0.0,-1.08,274.0,,60971,0,279.0,279.0,274.0
2019-07-31,0.0,1.09,277.0,,54341,0,279.0,279.0,275.0
2019-07-30,0.0,0.0,274.0,,51954,0,275.0,278.0,274.0
2019-07-29,0.0,-0.72,274.0,,81362,0,278.0,279.0,274.0
2019-07-28,0.0,-1.43,276.0,,74495,0,284.0,284.0,275.0
2019-07-25,0.0,0.0,280.0,,220033,0,283.0,285.0,276.0
2019-07-24,0.0,1.08,280.0,,93698,0,278.0,280.0,276.0
2019-07-23,0.0,0.36,277.0,,39239,0,276.0,279.0,276.0
2019-07-22,0.0,-0.36,276.0,,38777,0,278.0,280.0,275.0
2019-07-21,0.0,1.47,277.0,,43785,0,275.0,277.0,271.0
2019-07-18,0.0,0.37,273.0,,65258,0,275.0,278.0,272.0
2019-07-17,0.0,2.26,272.0,,32203,0,266.0,272.0,264.0
2019-07-16,0.0,1.92,266.0,,26233,0,274.0,274.0,261.0
