DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-06-09,0.0,-0.03,1691.0,,9118,0,1737.0,1737.0,1691.0
2021-06-08,0.0,-2.85,1738.0,,22400,0,1760.0,1760.0,1671.0
2021-06-07,0.0,4.68,1789.0,,11943,0,1700.0,1789.0,1668.0
2021-06-06,0.0,-1.84,1709.0,,7371,0,1720.0,1741.0,1700.0
2021-06-03,0.0,-1.69,1741.0,,21404,0,1771.0,1779.0,1730.0
2021-06-02,0.0,8.32,1771.0,,16215,0,1635.0,1771.0,1635.0
2021-06-01,0.0,-1.03,1635.0,,7473,0,1685.0,1685.0,1628.0
2021-05-31,0.0,1.16,1652.0,,18992,0,1652.0,1700.0,1606.0
2021-05-30,0.0,-3.32,1633.0,,29080,0,1680.0,1710.0,1630.0
2021-05-27,0.0,-5.06,1689.0,,39755,0,1691.0,1750.0,1658.0
2021-05-25,0.0,-0.06,1779.0,,12065,0,1752.0,1806.0,1752.0
2021-05-24,0.0,-1.06,1780.0,,13362,0,1800.0,1800.0,1780.0
2021-05-23,0.0,-0.72,1799.0,,11285,0,1788.0,1809.0,1770.0
2021-05-20,0.0,-0.6,1812.0,,12065,0,1818.0,1820.0,1802.0
2021-05-19,0.0,-1.09,1823.0,,23158,0,1853.0,1860.0,1810.0
2021-05-18,0.0,-0.27,1843.0,,19363,0,1848.0,1851.0,1832.0
2021-05-17,0.0,-1.39,1848.0,,20427,0,1875.0,1882.0,1841.0
2021-05-16,0.0,2.8,1874.0,,36432,0,1825.0,1888.0,1801.0
2021-05-13,0.0,1.84,1823.0,,35860,0,1790.0,1850.0,1790.0
2021-05-12,0.0,-0.17,1790.0,,24380,0,1804.0,1804.0,1765.0
2021-05-11,0.0,0.22,1793.0,,21696,0,1787.0,1815.0,1760.0
2021-05-10,0.0,-2.72,1789.0,,17550,0,1805.0,1805.0,1769.0
2021-05-09,0.0,-2.96,1839.0,,39784,0,1989.0,1989.0,1756.0
2021-05-06,0.0,5.51,1895.0,,46173,0,1761.0,1940.0,1726.0
2021-05-05,0.0,4.3,1796.0,,54023,0,1808.0,1808.0,1704.0
2021-05-04,0.0,4.55,1722.0,,57597,0,1648.0,1774.0,1614.0
2021-05-03,0.0,5.64,1647.0,,50610,0,1575.0,1714.0,1560.0
2021-05-02,0.0,0.65,1559.0,,17727,0,1532.0,1560.0,1532.0
2021-04-29,0.0,-0.71,1549.0,,24699,0,1542.0,1574.0,1540.0
2021-04-28,0.0,3.04,1560.0,,21935,0,1560.0,1566.0,1495.0
2021-04-27,0.0,4.78,1514.0,,21282,0,1470.0,1515.0,1462.0
2021-04-26,0.0,0.14,1445.0,,43359,0,1451.0,1500.0,1440.0
2021-04-25,0.0,-3.8,1443.0,,14696,0,1500.0,1500.0,1442.0
2021-04-22,0.0,0.27,1500.0,,17101,0,1467.0,1508.0,1467.0
2021-04-21,0.0,-2.22,1496.0,,18383,0,1530.0,1535.0,1490.0
2021-04-20,0.0,0.92,1530.0,,22188,0,1510.0,1530.0,1510.0
2021-04-19,0.0,-0.52,1516.0,,19278,0,1535.0,1540.0,1510.0
2021-04-18,0.0,-1.93,1524.0,,31234,0,1550.0,1555.0,1515.0
2021-04-15,0.0,-0.83,1554.0,,33709,0,1568.0,1568.0,1545.0
2021-04-13,0.0,0.45,1567.0,,36537,0,1560.0,1607.0,1551.0
2021-04-12,0.0,5.27,1559.0,,55465,0,1500.0,1606.0,1491.0
2021-04-08,0.0,1.02,1481.0,,30719,0,1508.0,1508.0,1460.0
2021-04-07,0.0,-0.61,1466.0,,22641,0,1490.0,1500.0,1453.0
2021-04-06,0.0,2.08,1475.0,,22495,0,1465.0,1480.0,1430.0
2021-04-05,0.0,2.48,1445.0,,22521,0,1430.0,1450.0,1392.0
2021-04-04,0.0,-1.61,1410.0,,32911,0,1460.0,1460.0,1382.0
2021-04-01,0.0,-1.78,1433.0,,21259,0,1480.0,1480.0,1410.0
2021-03-31,0.0,-0.75,1459.0,,28174,0,1499.0,1499.0,1442.0
2021-03-30,0.0,1.8,1470.0,,15920,0,1445.0,1490.0,1445.0
2021-03-29,0.0,-0.07,1444.0,,17315,0,1501.0,1501.0,1422.0
2021-03-25,0.0,-3.34,1445.0,,40107,0,1500.0,1500.0,1439.0
2021-03-24,0.0,3.46,1495.0,,38525,0,1460.0,1495.0,1457.0
2021-03-23,0.0,5.94,1445.0,,84088,0,1338.0,1472.0,1337.0
2021-03-22,0.0,-2.22,1364.0,,52267,0,1420.0,1448.0,1355.0
2021-03-21,0.0,6.16,1395.0,,57003,0,1340.0,1409.0,1335.0
2021-03-18,0.0,2.5,1314.0,,23931,0,1307.0,1316.0,1283.0
2021-03-17,0.0,1.42,1282.0,,8774,0,1275.0,1289.0,1269.0
2021-03-16,0.0,1.2,1264.0,,11483,0,1250.0,1275.0,1250.0
2021-03-15,0.0,0.81,1249.0,,26973,0,1229.0,1290.0,1215.0
2021-03-14,0.0,-3.43,1239.0,,22896,0,1283.0,1285.0,1231.0
2021-03-10,0.0,-0.23,1283.0,,20440,0,1300.0,1317.0,1261.0
2021-03-09,0.0,-3.02,1286.0,,31170,0,1317.0,1322.0,1281.0
2021-03-08,0.0,-3.28,1326.0,,37769,0,1348.0,1377.0,1321.0
2021-03-04,0.0,8.21,1371.0,,85106,0,1275.0,1388.0,1275.0
2021-03-03,0.0,2.59,1267.0,,55233,0,1235.0,1268.0,1216.0
2021-03-02,0.0,0.41,1235.0,,62347,0,1235.0,1265.0,1215.0
2021-03-01,0.0,0.0,1230.0,,50848,0,1188.0,1233.0,1178.0
2021-02-28,0.0,-1.57,1188.0,,47338,0,1208.0,1220.0,1182.0
2021-02-25,0.0,0.0,1207.0,,65319,0,1178.0,1220.0,1178.0
2021-02-24,0.0,0.25,1188.0,,37175,0,1185.0,1232.0,1178.0
2021-02-23,0.0,1.72,1185.0,,45303,0,1165.0,1195.0,1140.0
2021-02-22,0.0,1.04,1165.0,,52325,0,1150.0,1184.0,1149.0
2021-02-21,0.0,0.01,1153.0,,43400,0,1140.0,1162.0,1120.0
2021-02-18,0.0,0.01,1140.0,,16900,0,1129.0,1140.0,1117.0
2021-02-17,0.0,-0.02,1134.0,,14972,0,1150.0,1150.0,1127.0
2021-02-16,0.0,0.0,1156.0,,60513,0,1215.0,1224.0,1141.0
2021-02-15,0.0,0.1,1158.0,,53060,0,1074.0,1158.0,1074.0
2021-02-14,0.0,-0.01,1053.0,,23527,0,1089.0,1091.0,1047.0
2021-02-11,0.0,-0.04,1068.0,,30104,0,1110.0,1120.0,1067.0
2021-02-10,0.0,-0.03,1110.0,,29590,0,1125.0,1139.0,1108.0
2021-02-09,0.0,-0.03,1133.0,,24981,0,1172.0,1172.0,1110.0
2021-02-08,0.0,0.0,1169.0,,91093,0,1224.0,1282.0,1140.0
2021-02-07,0.0,0.1,1166.0,,77861,0,1060.0,1166.0,1060.0
2021-02-04,0.0,0.02,1060.0,,59119,0,1028.0,1073.0,1015.0
2021-02-03,0.0,-0.01,1035.0,,28030,0,1065.0,1074.0,1027.0
2021-02-02,0.0,0.02,1048.0,,33927,0,1045.0,1079.0,1030.0
2021-02-01,0.0,0.01,1025.0,,44058,0,1062.0,1071.0,1015.0
2021-01-31,0.0,-0.04,1012.0,,33660,0,1035.0,1049.0,1000.0
2021-01-28,0.0,0.04,1050.0,,93306,0,1010.0,1080.0,1009.0
2021-01-27,0.0,0.01,1005.0,,40080,0,1000.0,1020.0,1000.0
2021-01-26,0.0,-0.02,999.0,,37385,0,1011.0,1015.0,993.0
2021-01-25,0.0,-0.03,1015.0,,31864,0,1049.0,1051.0,1005.0
2021-01-24,0.0,-0.01,1047.0,,28049,0,1078.0,1120.0,1040.0
2021-01-21,0.0,0.04,1057.0,,24329,0,1020.0,1112.0,1010.0
2021-01-20,0.0,-0.01,1020.0,,9919,0,1030.0,1032.0,1009.0
2021-01-19,0.0,-0.03,1029.0,,27611,0,1069.0,1069.0,1029.0
2021-01-18,0.0,0.0,1059.0,,17829,0,1070.0,1099.0,1055.0
2021-01-17,0.0,0.03,1060.0,,20944,0,1045.0,1068.0,1045.0
2021-01-13,0.0,0.0,1025.0,,23434,0,1030.0,1050.0,1025.0
2021-01-12,0.0,0.03,1030.0,,30650,0,1019.0,1031.0,1000.0
2021-01-11,0.0,0.0,1000.0,,45417,0,1024.0,1024.0,990.0
2021-01-10,0.0,0.06,1004.0,,40663,0,961.0,1015.0,961.0
2021-01-07,0.0,0.03,943.0,,26362,0,921.0,943.0,906.0
2021-01-06,0.0,0.02,914.0,,21164,0,893.0,917.0,893.0
2021-01-05,0.0,-0.01,900.0,,20329,0,895.0,909.0,893.0
2021-01-04,0.0,0.01,906.0,,28483,0,916.0,916.0,890.0
2021-01-03,0.0,0.04,899.0,,18740,0,880.0,932.0,880.0
2020-12-31,0.0,0.05,1015.0,,97038,0,989.0,1021.0,978.0
2020-12-30,0.0,0.03,970.0,,19188,0,941.0,977.0,934.0
2020-12-29,0.0,0.0,940.0,,8029,0,950.0,950.0,932.0
2020-12-28,0.0,-0.01,937.0,,9238,0,936.0,950.0,918.0
2020-12-27,0.0,-0.01,946.0,,14281,0,945.0,960.0,939.0
2020-12-24,0.0,-0.02,958.0,,11394,0,985.0,985.0,939.0
2020-12-23,0.0,0.0,977.0,,24952,0,1000.0,1015.0,970.0
2020-12-22,0.0,0.05,975.0,,31237,0,946.0,992.0,946.0
2020-12-21,0.0,0.01,928.0,,42652,0,874.0,951.0,874.0
2020-12-20,0.0,-0.07,909.0,,37174,0,961.0,980.0,906.0
2020-12-17,0.0,0.02,980.0,,50714,0,980.0,1000.0,960.0
2020-12-16,0.0,0.07,961.0,,50684,0,914.0,971.0,890.0
2020-12-15,0.0,-0.01,900.0,,21908,0,923.0,923.0,890.0
2020-12-14,0.0,0.03,905.0,,32954,0,896.0,912.0,885.0
2020-12-13,0.0,0.02,879.0,,9207,0,877.0,899.0,866.0
2020-12-10,0.0,0.02,860.0,,14776,0,840.0,878.0,840.0
2020-12-09,0.0,-0.03,845.0,,25698,0,861.0,872.0,843.0
2020-12-08,0.0,-0.01,870.0,,20713,0,895.0,913.0,863.0
2020-12-07,0.0,0.07,879.0,,33796,0,810.0,890.0,810.0
2020-12-06,0.0,-0.09,821.0,,23471,0,910.0,910.0,821.0
2020-12-03,0.0,0.0,907.0,,39944,0,926.0,963.0,898.0
2020-12-02,0.0,0.1,908.0,,49739,0,820.0,908.0,819.0
2020-12-01,0.0,0.0,826.0,,22744,0,812.0,842.0,812.0
2020-11-30,0.0,0.02,823.0,,30812,0,820.0,840.0,810.0
2020-11-29,0.0,0.0,810.0,,15869,0,835.0,835.0,799.0
2020-11-26,0.0,-0.01,812.0,,18509,0,834.0,851.0,805.0
2020-11-25,0.0,0.06,823.0,,27411,0,785.0,826.0,785.0
2020-11-24,0.0,-0.01,774.0,,9214,0,770.0,783.0,770.0
2020-11-23,0.0,-0.01,779.0,,9208,0,770.0,783.0,770.0
2020-11-22,0.0,0.0,783.0,,14543,0,790.0,799.0,779.0
2020-11-19,0.0,0.0,783.0,,23203,0,775.0,785.0,770.0
2020-11-18,0.0,0.0,770.0,,13472,0,769.0,775.0,760.0
2020-11-12,0.0,0.0,770.0,,9837,0,775.0,775.0,765.0
2020-11-11,0.0,0.0,768.0,,5533,0,775.0,775.0,763.0
2020-11-10,0.0,0.52,768.0,,11616,0,777.0,777.0,765.0
2020-11-09,0.0,-0.39,764.0,,15836,0,781.0,781.0,760.0
2020-11-08,0.0,-0.78,767.0,,10283,0,776.0,777.0,761.0
2020-11-05,0.0,0.0,773.0,,56632,0,788.0,799.0,770.0
2020-11-04,0.0,0.39,773.0,,6460,0,770.0,773.0,767.0
2020-11-03,0.0,-1.03,770.0,,16688,0,790.0,790.0,770.0
2020-11-02,0.0,1.04,778.0,,27209,0,756.0,783.0,756.0
2020-11-01,0.0,1.58,770.0,,6619,0,750.0,770.0,750.0
2020-10-29,0.0,0.4,758.0,,10173,0,770.0,770.0,755.0
2020-10-28,0.0,1.75,755.0,,3874,0,742.0,755.0,739.0
2020-10-22,0.0,-0.13,742.0,,3055,0,743.0,746.0,740.0
2020-10-21,0.0,0.54,743.0,,3223,0,753.0,767.0,741.0
2020-10-20,0.0,2.07,739.0,,2872,0,738.0,766.0,722.0
2020-10-19,0.0,0.28,724.0,,6209,0,730.0,736.0,719.0
2020-10-18,0.0,-2.43,722.0,,4123,0,730.0,730.0,720.0
2020-10-15,0.0,0.68,740.0,,2586,0,749.0,750.0,726.0
2020-10-14,0.0,-0.68,735.0,,2483,0,750.0,760.0,730.0
2020-10-13,0.0,-0.8,740.0,,2925,0,742.0,745.0,739.0
2020-10-12,0.0,-0.93,746.0,,2913,0,742.0,756.0,742.0
2020-10-11,0.0,0.4,753.0,,5102,0,735.0,753.0,735.0
2020-10-08,0.0,0.67,750.0,,8314,0,742.0,759.0,742.0
2020-10-07,0.0,-0.53,745.0,,9413,0,749.0,756.0,739.0
2020-10-06,0.0,-0.79,749.0,,5244,0,755.0,755.0,745.0
2020-10-05,0.0,-0.79,755.0,,9294,0,756.0,771.0,752.0
2020-10-04,0.0,0.0,761.0,,6356,0,761.0,785.0,759.0
2020-10-01,0.0,1.74,761.0,,13692,0,741.0,769.0,741.0
2020-09-30,0.0,-1.32,748.0,,9001,0,746.0,751.0,734.0
2020-09-29,0.0,0.26,758.0,,9633,0,750.0,758.0,749.0
2020-09-28,0.0,-0.26,756.0,,12517,0,748.0,760.0,748.0
2020-09-27,0.0,-1.56,758.0,,7231,0,775.0,781.0,758.0
2020-09-24,0.0,0.39,770.0,,24062,0,740.0,791.0,740.0
2020-09-23,0.0,0.0,767.0,,20519,0,756.0,777.0,756.0
2020-09-22,0.0,-2.29,767.0,,45908,0,795.0,800.0,765.0
2020-09-21,0.0,3.29,785.0,,32045,0,765.0,805.0,754.0
2020-09-20,0.0,0.0,760.0,,15837,0,798.0,798.0,745.0
2020-09-17,0.0,3.83,760.0,,40175,0,725.0,765.0,725.0
2020-09-16,0.0,1.1,732.0,,26739,0,725.0,732.0,704.0
2020-09-15,0.0,-1.09,724.0,,11437,0,726.0,732.0,715.0
2020-09-14,0.0,-1.74,732.0,,21942,0,743.0,745.0,729.0
2020-09-13,0.0,0.0,745.0,,20108,0,759.0,759.0,740.0
2020-09-10,0.0,2.19,745.0,,24232,0,735.0,760.0,735.0
2020-09-09,0.0,4.14,729.0,,34573,0,710.0,735.0,702.0
2020-09-08,0.0,0.57,700.0,,7684,0,703.0,703.0,687.0
2020-09-07,0.0,-0.57,696.0,,17762,0,692.0,704.0,686.0
2020-09-06,0.0,-0.85,700.0,,18270,0,716.0,730.0,698.0
2020-09-03,0.0,3.67,706.0,,26102,0,675.0,708.0,671.0
2020-09-02,0.0,0.15,681.0,,9743,0,714.0,714.0,676.0
2020-08-31,0.0,1.49,680.0,,11986,0,679.0,689.0,670.0
2020-08-27,0.0,-0.89,670.0,,11168,0,667.0,678.0,664.0
2020-08-26,0.0,1.81,676.0,,12846,0,677.0,680.0,666.0
2020-08-25,0.0,0.0,664.0,,7852,0,666.0,668.0,655.0
2020-08-24,0.0,3.75,664.0,,13489,0,650.0,670.0,647.0
2020-08-23,0.0,1.27,640.0,,4011,0,644.0,644.0,630.0
2020-08-20,0.0,1.28,632.0,,538,0,625.0,636.0,625.0
2020-08-19,0.0,-1.58,624.0,,5689,0,625.0,635.0,613.0
2020-08-18,0.0,-0.47,634.0,,6206,0,635.0,640.0,631.0
2020-08-17,0.0,1.27,637.0,,3352,0,624.0,640.0,620.0
2020-08-16,0.0,0.0,629.0,,3392,0,617.0,629.0,616.0
2020-08-13,0.0,-1.41,629.0,,4467,0,626.0,638.0,622.0
2020-08-12,0.0,-0.31,638.0,,5824,0,645.0,652.0,635.0
2020-08-11,0.0,-0.93,640.0,,4820,0,647.0,650.0,620.0
2020-08-10,0.0,4.53,646.0,,7203,0,616.0,649.0,616.0
2020-08-09,0.0,0.49,618.0,,3649,0,615.0,618.0,603.0
2020-08-06,0.0,-0.32,615.0,,3577,0,620.0,620.0,596.0
2020-08-05,0.0,-2.37,617.0,,5562,0,620.0,622.0,610.0
2020-08-03,0.0,-0.47,632.0,,4643,0,624.0,642.0,624.0
2020-08-02,0.0,-2.46,635.0,,8115,0,640.0,642.0,626.0
2020-07-30,0.0,0.31,651.0,,7654,0,640.0,652.0,632.0
2020-07-29,0.0,-2.26,649.0,,11616,0,650.0,655.0,630.0
2020-07-28,0.0,1.37,664.0,,28037,0,670.0,684.0,650.0
2020-07-27,0.0,0.77,655.0,,12984,0,650.0,663.0,646.0
2020-07-26,0.0,0.46,650.0,,5705,0,646.0,658.0,646.0
2020-07-23,0.0,1.25,647.0,,4197,0,635.0,656.0,631.0
2020-07-22,0.0,-0.31,639.0,,4115,0,653.0,653.0,639.0
2020-07-21,0.0,-2.88,641.0,,6637,0,660.0,677.0,638.0
2020-07-20,0.0,-5.44,660.0,,4687,0,732.0,740.0,656.0
2020-07-19,0.0,2.65,698.0,,150,0,685.0,698.0,685.0
2020-07-16,0.0,0.89,680.0,,5038,0,666.0,680.0,658.0
2020-07-15,0.0,1.51,674.0,,5444,0,675.0,693.0,668.0
2020-07-14,0.0,1.53,664.0,,8968,0,655.0,677.0,655.0
2020-07-13,0.0,1.71,654.0,,6216,0,655.0,667.0,631.0
2020-07-12,0.0,3.38,643.0,,6617,0,630.0,643.0,625.0
2020-07-09,0.0,1.14,622.0,,3684,0,607.0,637.0,607.0
2020-07-08,0.0,-2.38,615.0,,3932,0,630.0,645.0,606.0
2020-07-07,0.0,9.57,630.0,,9390,0,570.0,632.0,570.0
2020-07-06,0.0,4.17,575.0,,3842,0,541.0,575.0,541.0
2020-07-05,0.0,-1.08,552.0,,5310,0,558.0,586.0,529.0
2020-07-02,0.0,-5.1,558.0,,3182,0,598.0,609.0,558.0
2020-07-01,0.0,9.91,588.0,,1860,0,544.0,588.0,544.0
2020-06-30,0.0,5.94,535.0,,1309,0,510.0,535.0,510.0
2020-06-29,0.0,-6.48,505.0,,566,0,530.0,530.0,525.0
2020-03-22,0.0,-1.82,540.0,,800,0,539.0,560.0,539.0
2020-03-19,0.0,0.18,550.0,,8047,0,530.0,561.0,520.0
2020-03-18,0.0,-1.26,549.0,,8573,0,567.0,578.0,510.0
2020-03-17,0.0,-7.33,556.0,,12403,0,612.0,612.0,540.0
2020-03-16,0.0,1.35,600.0,,11435,0,603.0,627.0,564.0
2020-03-15,0.0,-9.89,592.0,,17364,0,644.0,645.0,592.0
2020-03-12,0.0,-3.52,657.0,,8658,0,694.0,694.0,645.0
2020-03-11,0.0,2.41,681.0,,17824,0,673.0,681.0,631.0
2020-03-10,0.0,0.15,665.0,,698,0,677.0,677.0,664.0
2020-03-05,0.0,1.22,664.0,,25627,0,643.0,700.0,619.0
2020-03-04,0.0,-5.07,656.0,,17830,0,699.0,699.0,627.0
2020-03-03,0.0,-2.4,691.0,,22463,0,694.0,718.0,638.0
2020-03-02,0.0,-6.47,708.0,,9035,0,742.0,757.0,708.0
2020-03-01,0.0,-4.66,757.0,,23816,0,790.0,790.0,752.0
2020-02-27,0.0,-1.73,794.0,,30083,0,795.0,810.0,765.0
2020-02-26,0.0,2.67,808.0,,28031,0,802.0,834.0,784.0
2020-02-25,0.0,1.03,787.0,,18177,0,764.0,800.0,751.0
2020-02-24,0.0,-1.39,779.0,,31459,0,805.0,805.0,757.0
2020-02-23,0.0,3.54,790.0,,50688,0,801.0,810.0,761.0
2020-02-20,0.0,9.94,763.0,,94698,0,707.0,763.0,701.0
2020-02-19,0.0,2.66,694.0,,13171,0,670.0,700.0,666.0
2020-02-18,0.0,0.0,676.0,,11368,0,676.0,687.0,668.0
2020-02-17,0.0,-2.59,676.0,,22604,0,700.0,708.0,676.0
2020-02-16,0.0,2.36,694.0,,21564,0,690.0,700.0,680.0
2020-02-13,0.0,0.74,678.0,,21378,0,686.0,688.0,673.0
2020-02-12,0.0,0.0,673.0,,10043,0,682.0,682.0,668.0
2020-02-11,0.0,1.97,673.0,,17925,0,672.0,684.0,660.0
2020-02-10,0.0,2.64,660.0,,13926,0,650.0,668.0,643.0
2020-02-09,0.0,-1.68,643.0,,9864,0,642.0,662.0,640.0
2020-02-06,0.0,-0.91,654.0,,11491,0,647.0,665.0,651.0
2020-02-05,0.0,-1.05,660.0,,10200,0,670.0,675.0,655.0
2020-02-04,0.0,-2.06,667.0,,16022,0,690.0,690.0,663.0
2020-02-03,0.0,-1.73,681.0,,27792,0,693.0,693.0,672.0
2020-02-02,0.0,0.0,693.0,,16730,0,706.0,710.0,664.0
2020-01-30,0.0,2.67,693.0,,46969,0,687.0,710.0,677.0
2020-01-29,0.0,3.05,675.0,,23770,0,666.0,679.0,656.0
2020-01-28,0.0,2.5,655.0,,25031,0,651.0,658.0,642.0
2020-01-27,0.0,3.73,639.0,,18982,0,607.0,649.0,605.0
2020-01-26,0.0,-1.59,618.0,,6301,0,617.0,628.0,616.0
2020-01-23,0.0,-2.18,628.0,,13864,0,654.0,654.0,628.0
2020-01-22,0.0,-1.08,642.0,,9111,0,645.0,653.0,630.0
2020-01-21,0.0,0.93,649.0,,11075,0,650.0,655.0,631.0
2020-01-20,0.0,-4.88,643.0,,29575,0,675.0,675.0,640.0
2020-01-19,0.0,6.12,676.0,,26696,0,649.0,676.0,648.0
2020-01-16,0.0,4.08,638.0,,29541,0,625.0,663.0,613.0
2020-01-15,0.0,1.99,614.0,,6772,0,614.0,614.0,600.0
2020-01-14,0.0,-1.31,602.0,,22065,0,605.0,629.0,575.0
2020-01-13,0.0,2.69,610.0,,27624,0,605.0,645.0,595.0
2020-01-12,0.0,10.0,594.0,,29467,0,550.0,594.0,550.0
2020-01-09,0.0,7.57,540.0,,24426,0,505.0,545.0,494.0
2020-01-08,0.0,1.41,502.0,,13147,0,500.0,515.0,485.0
2020-01-07,0.0,1.02,495.0,,8741,0,490.0,510.0,482.0
2020-01-06,0.0,4.7,490.0,,17349,0,491.0,494.0,470.0
2020-01-05,0.0,1.74,468.0,,14282,0,467.0,479.0,465.0
2020-01-02,0.0,1.55,460.0,,3750,0,461.0,462.0,455.0
2020-01-01,0.0,0.67,453.0,,1703,0,450.0,459.0,448.0
2019-12-31,0.0,0.67,450.0,,1284,0,447.0,450.0,447.0
2019-12-30,0.0,0.45,447.0,,1614,0,445.0,447.0,440.0
2019-12-29,0.0,-0.22,445.0,,1035,0,447.0,447.0,444.0
2019-12-26,0.0,0.22,446.0,,633,0,445.0,450.0,445.0
2019-12-25,0.0,0.91,445.0,,432,0,449.0,449.0,442.0
2019-12-24,0.0,-3.08,441.0,,4816,0,455.0,455.0,440.0
2019-12-23,0.0,1.34,455.0,,1848,0,450.0,455.0,448.0
2019-12-22,0.0,2.05,449.0,,591,0,440.0,453.0,440.0
2019-12-19,0.0,0.0,440.0,,982,0,440.0,445.0,440.0
2019-12-18,0.0,0.0,440.0,,1099,0,437.0,443.0,437.0
2019-12-17,0.0,-2.0,440.0,,580,0,444.0,444.0,440.0
2019-12-16,0.0,-1.54,449.0,,2943,0,465.0,465.0,441.0
2019-12-15,0.0,-1.72,456.0,,1360,0,458.0,461.0,455.0
2019-12-12,0.0,-3.13,464.0,,6307,0,480.0,480.0,455.0
2019-12-11,0.0,6.92,479.0,,12305,0,456.0,492.0,450.0
2019-12-10,0.0,0.45,448.0,,6159,0,454.0,463.0,442.0
2019-12-09,0.0,2.53,446.0,,10204,0,435.0,454.0,435.0
2019-12-08,0.0,1.87,435.0,,525,0,427.0,435.0,422.0
2019-12-05,0.0,0.47,427.0,,1604,0,425.0,430.0,422.0
2019-12-04,0.0,4.68,425.0,,239,0,408.0,425.0,406.0
2019-12-03,0.0,0.5,406.0,,303,0,405.0,406.0,404.0
2019-12-02,0.0,0.25,404.0,,758,0,403.0,419.0,403.0
2019-12-01,0.0,-0.98,403.0,,759,0,406.0,406.0,402.0
2019-11-28,0.0,-1.45,407.0,,1619,0,405.0,410.0,405.0
2019-11-27,0.0,1.47,413.0,,220,0,415.0,419.0,408.0
2019-11-26,0.0,-1.21,407.0,,683,0,410.0,410.0,406.0
2019-11-25,0.0,0.49,412.0,,920,0,407.0,418.0,408.0
2019-11-24,0.0,-1.2,410.0,,887,0,412.0,423.0,410.0
2019-11-21,0.0,-0.48,415.0,,450,0,423.0,423.0,415.0
2019-11-20,0.0,-2.11,417.0,,1776,0,418.0,420.0,415.0
2019-11-19,0.0,0.95,426.0,,1011,0,422.0,430.0,421.0
2019-11-18,0.0,0.96,422.0,,1569,0,415.0,429.0,415.0
2019-11-17,0.0,-2.56,418.0,,703,0,430.0,437.0,418.0
2019-11-13,0.0,-1.18,420.0,,2830,0,420.0,426.0,418.0
2019-11-12,0.0,-2.3,425.0,,779,0,430.0,445.0,425.0
2019-11-11,0.0,0.0,435.0,,2851,0,431.0,445.0,430.0
2019-11-10,0.0,-0.46,435.0,,3257,0,437.0,441.0,435.0
2019-11-07,0.0,0.69,437.0,,1971,0,437.0,439.0,433.0
2019-11-06,0.0,0.37,434.0,,3300,0,433.0,444.0,431.0
2019-11-05,0.0,-0.53,562.0,,12505,0,567.0,568.0,561.0
2019-11-04,0.0,1.07,565.0,,3443,0,561.0,565.0,560.0
2019-11-03,0.0,0.0,559.0,,3663,0,564.0,570.0,557.0
2019-10-31,0.0,-0.36,559.0,,4147,0,552.0,565.0,552.0
2019-10-24,0.0,0.36,561.0,,7739,0,548.0,562.0,555.0
2019-10-23,0.0,0.72,559.0,,1385,0,561.0,561.0,551.0
2019-10-22,0.0,0.91,555.0,,1758,0,550.0,555.0,549.0
2019-10-21,0.0,0.0,550.0,,2322,0,550.0,550.0,546.0
2019-10-17,0.0,3.38,550.0,,1950,0,542.0,552.0,542.0
2019-10-16,0.0,-3.45,532.0,,14577,0,555.0,555.0,532.0
2019-10-15,0.0,-0.9,551.0,,160,0,565.0,565.0,551.0
2019-10-14,0.0,-0.89,556.0,,850,0,558.0,558.0,550.0
2019-10-10,0.0,-0.18,561.0,,110,0,570.0,570.0,561.0
2019-10-03,0.0,0.54,562.0,,1181,0,555.0,562.0,555.0
2019-10-02,0.0,0.36,559.0,,1690,0,560.0,560.0,555.0
2019-10-01,0.0,1.09,557.0,,539,0,552.0,558.0,552.0
2019-09-30,0.0,0.18,551.0,,1645,0,553.0,555.0,546.0
2019-09-29,0.0,0.0,550.0,,535,0,555.0,556.0,546.0
2019-09-26,0.0,1.29,550.0,,168,0,540.0,553.0,540.0
2019-09-24,0.0,0.0,550.0,,1407,0,550.0,555.0,548.0
2019-09-23,0.0,0.0,550.0,,318,0,548.0,550.0,545.0
2019-09-22,0.0,-1.08,550.0,,955,0,565.0,565.0,547.0
2019-09-19,0.0,-1.07,556.0,,2066,0,570.0,575.0,556.0
2019-09-18,0.0,2.37,562.0,,2301,0,559.0,565.0,551.0
2019-09-17,0.0,1.67,549.0,,6235,0,535.0,559.0,535.0
2019-09-16,0.0,-0.74,540.0,,2198,0,536.0,566.0,532.0
2019-09-15,0.0,-1.27,544.0,,930,0,542.0,552.0,542.0
2019-09-12,0.0,-0.72,551.0,,784,0,560.0,560.0,551.0
2019-09-11,0.0,-0.54,555.0,,1685,0,560.0,562.0,555.0
2019-09-10,0.0,-0.53,558.0,,2385,0,558.0,563.0,547.0
2019-09-09,0.0,-0.36,561.0,,683,0,563.0,563.0,555.0
2019-09-08,0.0,-1.05,563.0,,1483,0,561.0,565.0,560.0
2019-09-05,0.0,0.0,569.0,,5845,0,561.0,575.0,559.0
2019-09-04,0.0,0.71,569.0,,5025,0,555.0,575.0,555.0
2019-09-03,0.0,1.62,565.0,,3100,0,555.0,565.0,550.0
