DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-09-29,0.0,9.35,152.0,,24477,0,137.0,152.0,134.0
2020-09-28,0.0,2.21,139.0,,43758,0,135.0,140.0,129.0
2020-09-27,0.0,-2.86,136.0,,59898,0,138.0,153.0,134.0
2020-09-24,0.0,9.37,140.0,,35090,0,128.0,140.0,128.0
2020-09-23,0.0,7.56,128.0,,12855,0,118.0,129.0,116.0
2020-09-22,0.0,-4.8,119.0,,10105,0,127.0,127.0,117.0
2020-09-21,0.0,0.0,125.0,,11241,0,123.0,135.0,117.0
2020-09-20,0.0,-7.41,125.0,,15227,0,141.0,145.0,122.0
2020-09-17,0.0,9.76,135.0,,24545,0,125.0,135.0,125.0
2020-09-16,0.0,9.82,123.0,,22213,0,114.0,123.0,114.0
2020-09-15,0.0,-2.61,112.0,,19820,0,116.0,126.0,112.0
2020-09-14,0.0,9.52,115.0,,38934,0,107.0,115.0,104.0
2020-09-13,0.0,2.94,105.0,,5474,0,102.0,107.0,100.0
2020-09-10,0.0,-1.92,102.0,,3226,0,102.0,104.0,102.0
2020-09-09,0.0,-1.89,104.0,,789,0,104.0,104.0,102.0
2020-09-08,0.0,0.95,106.0,,3383,0,103.0,107.0,101.0
2020-09-07,0.0,3.96,105.0,,6087,0,102.0,108.0,102.0
2020-09-06,0.0,-3.81,101.0,,4344,0,103.0,113.0,99.0
2020-09-03,0.0,0.96,105.0,,12213,0,106.0,111.0,101.0
2020-09-02,0.0,9.47,104.0,,7132,0,96.0,104.0,96.0
2020-08-31,0.0,6.74,95.0,,6724,0,88.0,95.0,88.0
2020-08-30,0.0,2.3,89.0,,127,0,87.0,91.0,89.0
2020-08-27,0.0,0.0,87.0,,1008,0,86.0,88.0,86.0
2020-08-26,0.0,0.0,87.0,,1307,0,86.0,88.0,85.0
2020-08-25,0.0,0.0,87.0,,2600,0,88.0,89.0,87.0
2020-08-24,0.0,-2.25,87.0,,1473,0,88.0,88.0,87.0
2020-08-23,0.0,0.0,89.0,,1100,0,90.0,90.0,88.0
2020-08-20,0.0,-1.11,89.0,,1810,0,91.0,91.0,88.0
2020-08-19,0.0,3.45,90.0,,1610,0,86.0,90.0,86.0
2020-08-18,0.0,0.0,87.0,,756,0,87.0,88.0,87.0
2020-08-17,0.0,-4.4,87.0,,16244,0,92.0,96.0,86.0
2020-08-16,0.0,9.64,91.0,,6756,0,82.0,91.0,82.0
2020-08-13,0.0,0.0,83.0,,208,0,82.0,84.0,82.0
2020-08-12,0.0,-3.49,83.0,,342,0,85.0,85.0,83.0
2020-08-11,0.0,0.0,86.0,,100,0,86.0,86.0,86.0
2020-08-10,0.0,1.18,86.0,,12310,0,84.0,87.0,84.0
2020-08-09,0.0,-1.16,85.0,,913,0,86.0,86.0,84.0
2020-08-06,0.0,1.18,86.0,,1536,0,86.0,86.0,85.0
2020-08-05,0.0,-3.41,85.0,,306,0,88.0,88.0,85.0
2020-08-03,0.0,-5.38,88.0,,4695,0,93.0,93.0,87.0
2020-08-02,0.0,9.41,93.0,,1700,0,84.0,93.0,84.0
2020-07-30,0.0,0.0,85.0,,5706,0,84.0,87.0,84.0
2020-07-29,0.0,2.41,85.0,,6297,0,82.0,85.0,82.0
2020-07-28,0.0,1.22,83.0,,2813,0,82.0,83.0,82.0
2020-07-27,0.0,-2.41,81.0,,2293,0,82.0,82.0,80.0
2020-07-26,0.0,2.47,83.0,,1420,0,80.0,84.0,80.0
2020-07-23,0.0,-1.22,81.0,,286,0,81.0,81.0,79.0
2020-07-22,0.0,-2.38,82.0,,179,0,83.0,83.0,82.0
2020-07-21,0.0,0.0,84.0,,1398,0,85.0,85.0,81.0
2020-07-20,0.0,2.44,84.0,,929,0,83.0,85.0,82.0
2020-07-16,0.0,2.5,82.0,,1245,0,81.0,84.0,81.0
2020-07-15,0.0,0.0,80.0,,343,0,79.0,80.0,79.0
2020-07-14,0.0,1.27,80.0,,2144,0,78.0,80.0,78.0
2020-07-13,0.0,1.28,79.0,,138,0,77.0,79.0,77.0
2020-07-12,0.0,0.0,78.0,,299,0,78.0,78.0,77.0
2020-07-09,0.0,-1.27,78.0,,4207,0,78.0,78.0,77.0
2020-07-08,0.0,-2.47,79.0,,94,0,80.0,80.0,79.0
2020-07-07,0.0,1.25,81.0,,2010,0,80.0,81.0,80.0
2020-07-06,0.0,-1.23,80.0,,926,0,80.0,82.0,80.0
2020-07-05,0.0,-2.41,81.0,,389,0,83.0,83.0,80.0
2020-03-19,0.0,-1.19,83.0,,46,0,83.0,83.0,83.0
2020-03-17,0.0,-4.55,84.0,,679,0,87.0,87.0,83.0
2020-03-16,0.0,-1.12,88.0,,227,0,88.0,88.0,88.0
2020-03-15,0.0,-2.2,89.0,,74,0,90.0,90.0,89.0
2020-03-12,0.0,0.0,91.0,,257,0,90.0,91.0,88.0
2020-03-11,0.0,-1.09,91.0,,138,0,91.0,91.0,90.0
2020-03-10,0.0,-3.16,92.0,,55,0,94.0,94.0,92.0
2020-03-05,0.0,-4.04,95.0,,104,0,98.0,98.0,95.0
2020-03-04,0.0,-1.98,99.0,,611,0,102.0,103.0,99.0
2020-03-03,0.0,-0.98,101.0,,113,0,102.0,101.0,99.0
2020-03-02,0.0,-0.97,102.0,,100,0,101.0,102.0,101.0
2020-03-01,0.0,4.04,103.0,,644,0,99.0,103.0,100.0
2020-02-27,0.0,-1.98,99.0,,663,0,101.0,101.0,99.0
2020-02-26,0.0,1.0,101.0,,813,0,99.0,101.0,99.0
2020-02-25,0.0,2.04,100.0,,546,0,97.0,100.0,96.0
2020-02-24,0.0,1.03,98.0,,427,0,97.0,100.0,96.0
2020-02-23,0.0,2.11,97.0,,679,0,95.0,97.0,95.0
2020-02-20,0.0,-1.04,95.0,,175,0,96.0,96.0,94.0
2020-02-19,0.0,1.05,96.0,,570,0,96.0,97.0,95.0
2020-02-18,0.0,-3.06,95.0,,744,0,97.0,97.0,95.0
2020-02-17,0.0,3.16,98.0,,593,0,94.0,98.0,94.0
2020-02-16,0.0,1.06,95.0,,115,0,93.0,95.0,93.0
2020-02-13,0.0,-2.08,94.0,,128,0,95.0,95.0,94.0
2020-02-12,0.0,-2.04,96.0,,295,0,98.0,99.0,96.0
2020-02-11,0.0,0.0,98.0,,521,0,99.0,99.0,98.0
2020-02-10,0.0,2.08,98.0,,332,0,95.0,98.0,95.0
2020-02-09,0.0,2.13,96.0,,1257,0,95.0,97.0,94.0
2020-02-06,0.0,-1.05,94.0,,144,0,94.0,95.0,94.0
2020-02-05,0.0,0.0,95.0,,572,0,95.0,96.0,95.0
2020-02-04,0.0,-1.04,95.0,,1401,0,97.0,97.0,94.0
2020-02-03,0.0,9.09,96.0,,678,0,88.0,96.0,88.0
2020-02-02,0.0,0.0,88.0,,20,0,87.0,88.0,87.0
2020-01-30,0.0,0.0,88.0,,122,0,88.0,89.0,88.0
2020-01-29,0.0,-1.12,88.0,,414,0,88.0,88.0,88.0
2020-01-28,0.0,-2.2,89.0,,293,0,92.0,92.0,89.0
2020-01-27,0.0,1.11,91.0,,34,0,91.0,91.0,91.0
2020-01-26,0.0,0.0,91.0,,0,0,90.0,91.0,91.0
2020-01-23,0.0,-1.09,91.0,,124,0,91.0,92.0,91.0
2020-01-22,0.0,-1.08,92.0,,664,0,93.0,95.0,92.0
2020-01-21,0.0,3.33,93.0,,558,0,89.0,93.0,89.0
2020-01-20,0.0,0.0,90.0,,650,0,89.0,91.0,89.0
2020-01-19,0.0,0.0,89.0,,57,0,88.0,89.0,88.0
2020-01-16,0.0,-1.11,89.0,,467,0,89.0,91.0,89.0
2020-01-15,0.0,0.0,90.0,,395,0,90.0,91.0,90.0
2020-01-14,0.0,0.0,90.0,,384,0,89.0,91.0,89.0
2020-01-13,0.0,2.27,90.0,,401,0,88.0,90.0,88.0
2020-01-12,0.0,2.33,88.0,,191,0,85.0,88.0,85.0
2020-01-09,0.0,1.18,86.0,,155,0,85.0,86.0,84.0
2020-01-08,0.0,-1.16,85.0,,268,0,85.0,85.0,85.0
2020-01-07,0.0,-1.15,86.0,,78,0,86.0,87.0,86.0
2020-01-06,0.0,1.16,87.0,,60,0,85.0,87.0,85.0
2020-01-05,0.0,-1.15,86.0,,84,0,86.0,86.0,86.0
2020-01-02,0.0,0.0,87.0,,77,0,86.0,87.0,86.0
2020-01-01,0.0,-2.82,87.0,,780,0,88.0,89.0,86.0
2019-12-30,0.0,0.0,94.0,,681,0,93.0,95.0,93.0
2019-12-29,0.0,-1.05,94.0,,64,0,94.0,94.0,94.0
2019-12-26,0.0,0.0,95.0,,30,0,94.0,95.0,94.0
2019-12-25,0.0,2.15,95.0,,1098,0,93.0,97.0,93.0
2019-12-24,0.0,9.41,93.0,,632,0,86.0,93.0,86.0
2019-12-23,0.0,6.25,85.0,,139,0,81.0,85.0,81.0
2019-12-22,0.0,1.27,80.0,,20,0,80.0,80.0,80.0
2019-12-19,0.0,-1.25,79.0,,10,0,79.0,79.0,79.0
2019-12-18,0.0,-1.23,80.0,,84,0,80.0,80.0,80.0
2019-12-16,0.0,0.0,81.0,,110,0,81.0,82.0,81.0
2019-12-15,0.0,2.56,80.0,,55,0,79.0,80.0,79.0
2019-12-12,0.0,-1.27,78.0,,64,0,78.0,78.0,77.0
2019-12-11,0.0,0.0,79.0,,64,0,78.0,79.0,78.0
2019-12-10,0.0,1.28,79.0,,150,0,78.0,79.0,78.0
2019-12-09,0.0,0.0,78.0,,44,0,79.0,79.0,78.0
2019-12-08,0.0,-1.27,78.0,,34,0,78.0,78.0,78.0
2019-12-04,0.0,1.28,79.0,,336,0,78.0,79.0,77.0
2019-12-03,0.0,-1.27,78.0,,65,0,78.0,78.0,78.0
2019-12-02,0.0,1.28,79.0,,74,0,77.0,79.0,77.0
2019-12-01,0.0,-1.27,78.0,,10,0,78.0,78.0,78.0
2019-11-27,0.0,-1.25,79.0,,476,0,80.0,80.0,79.0
2019-11-26,0.0,1.27,80.0,,481,0,80.0,81.0,80.0
2019-11-25,0.0,0.0,79.0,,78,0,79.0,79.0,79.0
2019-11-24,0.0,-2.47,79.0,,48,0,80.0,80.0,79.0
2019-11-21,0.0,0.0,81.0,,20,0,80.0,81.0,80.0
2019-11-19,0.0,2.53,81.0,,23,0,80.0,81.0,80.0
2019-11-17,0.0,0.0,79.0,,135,0,79.0,80.0,79.0
2019-11-14,0.0,0.0,79.0,,654,0,79.0,80.0,79.0
2019-11-12,0.0,0.0,79.0,,574,0,79.0,80.0,79.0
2019-11-11,0.0,0.0,79.0,,44,0,79.0,79.0,79.0
2019-11-10,0.0,0.0,79.0,,10,0,79.0,79.0,79.0
2019-11-07,0.0,0.0,79.0,,67,0,79.0,80.0,79.0
2019-11-04,0.0,0.0,79.0,,74,0,79.0,79.0,79.0
2019-11-03,0.0,0.0,79.0,,70,0,79.0,79.0,79.0
2019-10-31,0.0,0.0,79.0,,74,0,79.0,79.0,79.0
2019-10-23,0.0,-1.25,79.0,,50,0,79.0,79.0,79.0
2019-10-21,0.0,0.0,80.0,,78,0,79.0,80.0,79.0
2019-10-17,0.0,0.0,80.0,,10,0,80.0,80.0,80.0
2019-10-15,0.0,1.27,80.0,,63,0,79.0,80.0,79.0
2019-10-14,0.0,0.0,79.0,,32,0,79.0,79.0,79.0
2019-10-10,0.0,0.0,79.0,,10,0,79.0,79.0,79.0
2019-10-03,0.0,-2.47,79.0,,810,0,80.0,81.0,79.0
2019-10-01,0.0,0.0,81.0,,23,0,80.0,81.0,80.0
2019-09-30,0.0,1.25,81.0,,44,0,80.0,81.0,80.0
2019-09-29,0.0,0.0,80.0,,50,0,80.0,80.0,80.0
2019-09-24,0.0,-1.22,81.0,,10,0,81.0,81.0,81.0
2019-09-23,0.0,-1.2,82.0,,34,0,82.0,82.0,82.0
2019-09-19,0.0,1.22,83.0,,10,0,83.0,83.0,83.0
2019-09-18,0.0,0.0,82.0,,68,0,82.0,82.0,81.0
2019-09-17,0.0,1.23,82.0,,256,0,80.0,82.0,80.0
2019-09-16,0.0,2.53,81.0,,210,0,79.0,81.0,79.0
2019-09-15,0.0,-1.25,79.0,,780,0,80.0,80.0,79.0
2019-09-12,0.0,-1.23,80.0,,20,0,80.0,80.0,80.0
2019-09-11,0.0,1.25,81.0,,98,0,80.0,81.0,80.0
2019-09-10,0.0,-1.23,80.0,,74,0,80.0,80.0,80.0
2019-09-09,0.0,0.0,81.0,,33,0,80.0,81.0,80.0
2019-09-08,0.0,1.25,81.0,,419,0,79.0,81.0,78.0
2019-09-05,0.0,2.6,79.0,,44,0,78.0,79.0,78.0
2019-09-04,0.0,1.32,77.0,,62,0,75.0,77.0,75.0
2019-09-03,0.0,1.33,76.0,,20,0,75.0,76.0,75.0
2019-09-02,0.0,0.0,75.0,,60,0,74.0,75.0,74.0
2019-09-01,0.0,0.0,75.0,,20,0,75.0,75.0,75.0
2019-08-29,0.0,0.0,75.0,,200,0,75.0,76.0,75.0
2019-08-28,0.0,-1.32,75.0,,1060,0,76.0,77.0,75.0
2019-08-27,0.0,0.0,76.0,,28,0,76.0,76.0,76.0
2019-08-26,0.0,1.33,76.0,,91,0,75.0,76.0,75.0
2019-08-25,0.0,-1.32,75.0,,63,0,76.0,76.0,75.0
2019-08-22,0.0,0.0,76.0,,54,0,76.0,76.0,76.0
2019-08-21,0.0,-3.8,76.0,,256,0,78.0,78.0,76.0
2019-08-20,0.0,-2.47,79.0,,45,0,80.0,81.0,79.0
2019-08-19,0.0,-1.22,81.0,,30,0,81.0,81.0,81.0
2019-08-15,0.0,0.0,82.0,,47,0,82.0,83.0,82.0
2019-08-14,0.0,0.0,82.0,,20,0,81.0,82.0,81.0
2019-08-13,0.0,1.23,82.0,,1675,0,81.0,83.0,81.0
2019-08-12,0.0,-1.22,81.0,,90,0,81.0,81.0,81.0
2019-08-11,0.0,-3.53,82.0,,133,0,84.0,84.0,82.0
2019-08-08,0.0,1.19,85.0,,163,0,84.0,85.0,84.0
2019-08-07,0.0,-1.18,84.0,,54,0,85.0,85.0,84.0
2019-08-06,0.0,-3.41,85.0,,124,0,87.0,87.0,84.0
2019-08-05,0.0,0.0,88.0,,34,0,87.0,88.0,87.0
2019-08-04,0.0,-1.12,88.0,,432,0,88.0,88.0,87.0
2019-08-01,0.0,-1.11,89.0,,13,0,89.0,89.0,89.0
2019-07-31,0.0,1.12,90.0,,182,0,88.0,90.0,88.0
2019-07-30,0.0,-1.11,89.0,,64,0,89.0,89.0,89.0
2019-07-29,0.0,0.0,90.0,,40,0,89.0,90.0,89.0
2019-07-25,0.0,-1.1,90.0,,10,0,90.0,90.0,90.0
2019-07-23,0.0,2.25,91.0,,348,0,89.0,91.0,89.0
2019-07-22,0.0,1.14,89.0,,476,0,89.0,89.0,89.0
2019-07-21,0.0,-1.12,88.0,,20,0,88.0,88.0,88.0
2019-07-18,0.0,2.3,89.0,,31,0,88.0,89.0,88.0
2019-07-17,0.0,0.0,87.0,,30,0,87.0,87.0,87.0
2019-07-16,0.0,0.0,87.0,,182,0,87.0,88.0,86.0
2019-07-15,0.0,0.0,87.0,,223,0,86.0,87.0,86.0
2019-07-14,0.0,-1.14,87.0,,213,0,88.0,89.0,87.0
2019-07-11,0.0,-2.22,88.0,,290,0,89.0,89.0,87.0
2019-07-10,0.0,0.0,90.0,,310,0,89.0,90.0,88.0
2019-07-09,0.0,1.12,90.0,,75,0,90.0,90.0,89.0
2019-07-08,0.0,2.3,89.0,,132,0,88.0,89.0,88.0
2019-07-07,0.0,-1.14,87.0,,40,0,88.0,88.0,87.0
2019-07-04,0.0,0.0,88.0,,10,0,88.0,88.0,88.0
2019-07-03,0.0,-2.22,88.0,,850,0,89.0,89.0,88.0
2019-07-02,0.0,0.0,90.0,,78,0,90.0,90.0,90.0
2019-07-01,0.0,-1.1,90.0,,403,0,91.0,92.0,90.0
2019-06-30,0.0,-1.09,91.0,,114,0,91.0,91.0,91.0
2019-06-27,0.0,-1.08,92.0,,98,0,93.0,93.0,92.0
2019-06-26,0.0,0.0,93.0,,94,0,92.0,94.0,92.0
2019-06-25,0.0,-2.11,93.0,,94,0,94.0,94.0,93.0
2019-06-24,0.0,1.06,95.0,,135,0,93.0,95.0,93.0
2019-06-23,0.0,1.08,94.0,,110,0,92.0,94.0,92.0
2019-06-20,0.0,0.0,93.0,,33,0,92.0,93.0,92.0
2019-06-19,0.0,0.0,93.0,,30,0,92.0,93.0,92.0
2019-06-18,0.0,1.09,93.0,,40,0,93.0,94.0,93.0
2019-06-17,0.0,-1.08,92.0,,142,0,92.0,92.0,91.0
2019-06-16,0.0,0.0,93.0,,339,0,92.0,93.0,91.0
2019-06-13,0.0,-1.06,93.0,,109,0,93.0,93.0,92.0
2019-06-12,0.0,0.0,94.0,,510,0,93.0,94.0,93.0
2019-06-11,0.0,-1.05,94.0,,80,0,94.0,95.0,94.0
2019-06-10,0.0,0.0,95.0,,76,0,95.0,96.0,95.0
2019-06-06,0.0,0.0,95.0,,1214,0,94.0,95.0,94.0
2019-06-04,0.0,-3.06,95.0,,104,0,97.0,97.0,95.0
2019-06-03,0.0,0.0,98.0,,10,0,98.0,98.0,98.0
2019-06-02,0.0,-1.01,98.0,,343,0,99.0,100.0,98.0
2019-05-30,0.0,2.06,99.0,,50,0,98.0,99.0,98.0
2019-05-29,0.0,-2.02,97.0,,20,0,98.0,98.0,97.0
2019-05-28,0.0,-1.98,99.0,,316,0,100.0,102.0,98.0
2019-05-27,0.0,-7.34,101.0,,393,0,107.0,107.0,101.0
2019-05-22,0.0,6.86,109.0,,441,0,100.0,109.0,98.0
2019-05-21,0.0,2.0,102.0,,100,0,100.0,102.0,100.0
2019-05-20,0.0,1.01,100.0,,133,0,98.0,100.0,98.0
2019-05-19,0.0,0.0,99.0,,309,0,98.0,99.0,97.0
2019-05-16,0.0,1.02,99.0,,967,0,99.0,102.0,99.0
2019-05-15,0.0,1.03,98.0,,74,0,97.0,98.0,97.0
2019-05-14,0.0,-3.0,97.0,,510,0,100.0,100.0,97.0
2019-05-13,0.0,0.0,100.0,,64,0,101.0,101.0,100.0
2019-05-12,0.0,0.0,100.0,,331,0,100.0,100.0,100.0
2019-05-09,0.0,0.0,100.0,,178,0,100.0,101.0,100.0
2019-05-08,0.0,-0.99,100.0,,74,0,100.0,100.0,100.0
2019-05-07,0.0,-0.98,101.0,,20,0,101.0,101.0,101.0
2019-05-06,0.0,4.08,102.0,,115,0,99.0,103.0,99.0
2019-05-05,0.0,-2.0,98.0,,302,0,100.0,100.0,98.0
2019-05-02,0.0,2.04,100.0,,360,0,97.0,101.0,97.0
2019-04-30,0.0,2.08,98.0,,104,0,97.0,99.0,97.0
2019-04-29,0.0,-4.0,96.0,,150,0,98.0,98.0,96.0
2019-04-28,0.0,1.01,100.0,,60,0,100.0,100.0,98.0
2019-04-25,0.0,-1.98,99.0,,63,0,99.0,99.0,99.0
2019-04-23,0.0,1.0,101.0,,54,0,102.0,102.0,101.0
2019-04-22,0.0,1.01,100.0,,310,0,100.0,100.0,100.0
2019-04-21,0.0,-1.0,99.0,,40,0,98.0,99.0,98.0
2019-04-18,0.0,-1.96,100.0,,54,0,100.0,100.0,100.0
2019-04-17,0.0,-0.97,102.0,,500,0,103.0,103.0,102.0
2019-04-16,0.0,4.04,103.0,,244,0,100.0,103.0,100.0
2019-04-15,0.0,-1.98,99.0,,72,0,102.0,102.0,99.0
2019-04-11,0.0,0.0,101.0,,158,0,101.0,101.0,101.0
2019-04-10,0.0,-0.98,101.0,,99,0,102.0,102.0,101.0
2019-04-09,0.0,-1.92,102.0,,33,0,102.0,103.0,102.0
2019-04-08,0.0,1.96,104.0,,73,0,102.0,104.0,101.0
2019-04-07,0.0,0.99,102.0,,111,0,101.0,102.0,101.0
2019-04-04,0.0,-1.94,101.0,,59,0,103.0,103.0,101.0
2019-04-03,0.0,1.98,103.0,,288,0,102.0,103.0,101.0
2019-04-02,0.0,0.0,101.0,,206,0,101.0,103.0,101.0
2019-04-01,0.0,-0.98,101.0,,156,0,102.0,102.0,101.0
2019-03-31,0.0,0.99,102.0,,30,0,101.0,102.0,101.0
2019-03-28,0.0,0.0,101.0,,20,0,101.0,101.0,101.0
2019-03-27,0.0,-0.98,101.0,,151,0,102.0,102.0,100.0
2019-03-26,0.0,0.0,102.0,,121,0,100.0,102.0,100.0
2019-03-25,0.0,-1.92,102.0,,146,0,102.0,102.0,98.0
2019-03-24,0.0,2.97,104.0,,142,0,101.0,104.0,101.0
2019-03-21,0.0,-1.94,101.0,,52,0,101.0,101.0,101.0
2019-03-19,0.0,-0.96,103.0,,50,0,103.0,103.0,103.0
2019-03-18,0.0,-0.95,104.0,,144,0,105.0,105.0,104.0
2019-03-17,0.0,1.94,105.0,,224,0,103.0,105.0,103.0
2019-03-14,0.0,-2.83,103.0,,77,0,104.0,104.0,103.0
2019-03-13,0.0,0.93,109.0,,200,0,108.0,109.0,108.0
2019-03-12,0.0,3.85,108.0,,187,0,106.0,108.0,104.0
2019-03-11,0.0,1.96,104.0,,200,0,101.0,104.0,101.0
2019-03-10,0.0,0.0,102.0,,67,0,102.0,102.0,102.0
2019-03-09,0.0,0.0,102.0,,67,0,102.0,102.0,102.0
2019-03-06,0.0,0.99,102.0,,121,0,101.0,103.0,101.0
2019-03-05,0.0,-0.98,101.0,,1152,0,101.0,103.0,100.0
2019-03-03,0.0,0.0,102.0,,111,0,102.0,103.0,101.0
2019-02-27,0.0,2.0,102.0,,54,0,101.0,102.0,100.0
2019-02-26,0.0,0.0,100.0,,101,0,102.0,102.0,100.0
2019-02-25,0.0,-0.99,100.0,,122,0,100.0,102.0,100.0
2019-02-24,0.0,-0.98,101.0,,134,0,101.0,102.0,101.0
2019-02-21,0.0,-0.97,102.0,,133,0,102.0,103.0,102.0
2019-02-20,0.0,0.0,103.0,,157,0,102.0,103.0,102.0
2019-02-19,0.0,0.98,103.0,,822,0,104.0,104.0,102.0
2019-02-18,0.0,0.99,102.0,,980,0,101.0,103.0,101.0
2019-02-17,0.0,-0.98,101.0,,588,0,102.0,102.0,100.0
2019-02-14,0.0,0.99,102.0,,564,0,100.0,104.0,100.0
2019-02-13,0.0,-0.98,101.0,,570,0,102.0,102.0,101.0
2019-02-12,0.0,2.0,102.0,,653,0,100.0,102.0,99.0
2019-02-11,0.0,-1.96,100.0,,110,0,100.0,102.0,100.0
2019-02-07,0.0,2.0,102.0,,74,0,100.0,102.0,100.0
2019-02-06,0.0,1.01,100.0,,285,0,100.0,100.0,99.0
2019-02-05,0.0,0.0,99.0,,215,0,98.0,99.0,98.0
2019-02-04,0.0,1.02,99.0,,190,0,99.0,99.0,98.0
2019-02-03,0.0,0.0,98.0,,168,0,97.0,98.0,97.0
2019-01-31,0.0,-2.0,98.0,,814,0,100.0,100.0,98.0
2019-01-30,0.0,0.0,100.0,,387,0,100.0,102.0,100.0
2019-01-29,0.0,1.01,100.0,,10,0,99.0,100.0,99.0
2019-01-28,0.0,-1.0,99.0,,150,0,100.0,100.0,98.0
2019-01-27,0.0,-6.54,100.0,,40,0,107.0,107.0,100.0
2019-01-22,0.0,0.0,107.0,,10,0,107.0,107.0,107.0
2019-01-21,0.0,0.0,107.0,,100,0,107.0,107.0,105.0
2019-01-20,0.0,3.88,107.0,,53,0,103.0,107.0,103.0
2019-01-17,0.0,0.98,103.0,,142,0,102.0,103.0,100.0
2019-01-16,0.0,-1.92,102.0,,98,0,104.0,104.0,102.0
2019-01-15,0.0,2.97,104.0,,45,0,101.0,104.0,100.0
2019-01-14,0.0,0.0,101.0,,34,0,101.0,101.0,101.0
2019-01-13,0.0,0.0,101.0,,114,0,101.0,103.0,100.0
2019-01-10,0.0,-1.94,101.0,,141,0,103.0,103.0,101.0
2019-01-09,0.0,1.98,103.0,,127,0,101.0,103.0,101.0
2019-01-08,0.0,-0.98,101.0,,60,0,102.0,102.0,100.0
2019-01-07,0.0,0.99,102.0,,134,0,101.0,102.0,100.0
2019-01-06,0.0,-1.94,101.0,,50,0,103.0,103.0,101.0
2019-01-03,0.0,-0.96,103.0,,50,0,104.0,104.0,102.0
2019-01-01,0.0,-0.95,104.0,,94,0,105.0,105.0,103.0
2018-12-31,0.0,0.0,105.0,,100,0,105.0,105.0,105.0
2018-12-30,0.0,-1.87,105.0,,10,0,107.0,107.0,105.0
2018-12-27,0.0,3.88,107.0,,362,0,103.0,107.0,103.0
2018-12-26,0.0,-1.9,103.0,,780,0,105.0,105.0,101.0
2018-12-25,0.0,2.94,105.0,,500,0,102.0,107.0,101.0
2018-12-24,0.0,2.0,102.0,,98,0,100.0,102.0,100.0
2018-12-23,0.0,0.0,100.0,,122,0,100.0,100.0,98.0
2018-12-20,0.0,-0.99,100.0,,2105,0,101.0,102.0,99.0
2018-12-19,0.0,1.0,101.0,,80,0,100.0,102.0,100.0
2018-12-18,0.0,-2.91,100.0,,305,0,103.0,103.0,98.0
2018-12-17,0.0,-1.9,103.0,,10,0,105.0,105.0,103.0
2018-12-13,0.0,-1.87,105.0,,44,0,107.0,107.0,105.0
2018-12-11,0.0,-1.83,107.0,,10,0,109.0,109.0,107.0
2018-12-04,0.0,0.0,109.0,,284,0,109.0,110.0,107.0
2018-12-03,0.0,0.0,109.0,,208,0,109.0,109.0,107.0
2018-12-02,0.0,1.87,109.0,,312,0,107.0,109.0,106.0
2018-11-29,0.0,3.88,107.0,,50,0,103.0,107.0,101.0
2018-11-28,0.0,3.0,103.0,,50,0,100.0,104.0,100.0
2018-11-27,0.0,-1.96,100.0,,34,0,102.0,102.0,100.0
2018-11-26,0.0,1.11,102.0,,39,0,100.88,102.0,100.88
2018-11-25,0.0,-5.66,100.0,,1463,0,106.0,106.0,100.0
2018-11-22,0.0,1.92,106.0,,40,0,104.0,106.0,102.0
2018-11-21,0.0,-1.89,104.0,,13,0,106.0,106.0,104.0
2018-11-20,0.0,0.0,106.0,,236,0,106.0,106.0,104.0
2018-11-19,0.0,0.95,106.0,,128,0,105.0,106.0,104.0
2018-11-18,0.0,-3.67,105.0,,54,0,109.0,109.0,105.0
2018-11-15,0.0,0.93,109.0,,53,0,108.0,109.0,106.0
2018-11-14,0.0,-1.82,108.0,,10,0,110.0,110.0,108.0
2018-11-05,0.0,0.0,112.0,,62,0,114.0,114.0,112.0
2018-11-01,0.0,1.82,112.0,,10,0,112.0,112.0,112.0
2018-10-31,0.0,-4.35,110.0,,114,0,113.0,113.0,109.0
2018-10-30,0.0,0.0,115.0,,50,0,115.0,115.0,114.0
2018-10-29,0.0,0.0,115.0,,358,0,117.0,119.0,115.0
2018-10-28,0.0,-3.36,115.0,,151,0,117.0,117.0,113.0
2018-10-25,0.0,6.25,118.0,,207,0,110.0,119.0,110.0
2018-10-24,0.0,-1.75,112.0,,133,0,112.0,112.0,112.0
2018-10-23,0.0,1.79,114.0,,656,0,110.0,114.0,110.0
2018-10-22,0.0,-2.61,112.0,,247,0,116.0,116.0,112.0
2018-10-15,0.0,1.77,115.0,,134,0,115.0,117.0,115.0
2018-10-14,0.0,0.0,113.0,,140,0,112.0,113.0,112.0
2018-10-11,0.0,0.89,113.0,,103,0,110.0,115.0,110.0
2018-10-10,0.0,-1.75,112.0,,10,0,112.0,112.0,112.0
2018-10-09,0.0,1.79,114.0,,81,0,110.0,115.0,109.0
2018-10-08,0.0,1.82,112.0,,132,0,109.0,112.0,109.0
2018-10-07,0.0,-1.79,110.0,,84,0,110.0,110.0,110.0
2018-10-04,0.0,-0.88,112.0,,20,0,112.0,112.0,112.0
2018-10-03,0.0,-1.74,113.0,,164,0,113.0,113.0,112.0
2018-10-02,0.0,-2.54,115.0,,63,0,116.0,116.0,115.0
2018-10-01,0.0,-1.67,118.0,,222,0,119.0,121.0,118.0
