DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-02-19,0.0,1.85,661.0,,383,0,637.0,661.0,627.0
2019-02-18,0.0,-3.13,649.0,,340,0,670.0,670.0,642.0
2019-02-17,0.0,1.36,670.0,,111,0,670.0,674.0,661.0
2019-02-14,0.0,-2.79,661.0,,54,0,667.0,680.0,661.0
2019-02-13,0.0,0.59,680.0,,240,0,689.0,691.0,676.0
2019-02-12,0.0,-1.17,676.0,,91,0,684.0,685.0,676.0
2019-02-11,0.0,-1.87,684.0,,100,0,684.0,697.0,684.0
2019-02-10,0.0,0.0,711.0,,0,0,697.0,711.0,711.0
2019-02-06,0.0,2.45,711.0,,62,0,685.0,711.0,685.0
2019-02-05,0.0,1.17,694.0,,222,0,686.0,699.0,681.0
2019-02-04,0.0,-0.58,686.0,,35,0,680.0,690.0,680.0
2019-02-03,0.0,-0.29,690.0,,188,0,680.0,703.0,668.0
2019-01-31,0.0,-1.14,692.0,,374,0,700.0,714.0,692.0
2019-01-30,0.0,-1.41,700.0,,419,0,710.0,724.0,700.0
2019-01-29,0.0,-3.14,710.0,,380,0,733.0,733.0,710.0
2019-01-28,0.0,3.82,733.0,,410,0,706.0,733.0,706.0
2019-01-27,0.0,-1.94,706.0,,45,0,720.0,720.0,706.0
2019-01-24,0.0,1.55,720.0,,143,0,709.0,720.0,709.0
2019-01-23,0.0,-1.94,709.0,,26,0,723.0,723.0,709.0
2019-01-22,0.0,2.99,723.0,,590,0,702.0,745.0,702.0
2019-01-21,0.0,-0.14,702.0,,80,0,703.0,703.0,689.0
2019-01-17,0.0,0.43,703.0,,536,0,700.0,703.0,690.0
2019-01-16,0.0,1.6,700.0,,233,0,689.0,705.0,689.0
2019-01-15,0.0,1.32,689.0,,133,0,680.0,703.0,677.0
2019-01-14,0.0,1.49,680.0,,120,0,670.0,680.0,670.0
2019-01-13,0.0,1.98,670.0,,313,0,657.0,670.0,657.0
2019-01-10,0.0,-1.94,657.0,,270,0,670.0,670.0,657.0
2019-01-09,0.0,-1.47,670.0,,105,0,680.0,693.0,670.0
2019-01-07,0.0,4.45,680.0,,160,0,651.0,680.0,650.0
2019-01-06,0.0,-1.88,651.0,,252,0,663.46,663.46,651.0
2019-01-03,0.0,0.44,690.0,,885,0,687.0,700.0,680.0
2019-01-02,0.0,-2.55,687.0,,145,0,705.0,715.0,687.0
2019-01-01,0.0,1.0,705.0,,1157,0,698.0,705.0,677.0
2018-12-31,0.0,-3.86,698.0,,270,0,726.0,726.0,698.0
2018-12-30,0.0,-3.84,726.0,,649,0,755.0,755.0,726.0
2018-12-27,0.0,0.0,770.0,,2030,0,770.0,770.0,757.0
2018-12-26,0.0,4.05,770.0,,226,0,740.0,770.0,740.0
2018-12-25,0.0,4.67,740.0,,3358,0,707.0,777.0,707.0
2018-12-24,0.0,9.95,707.0,,86,0,643.0,707.0,643.0
2018-12-23,0.0,9.91,643.0,,1648,0,585.0,643.0,585.0
2018-12-20,0.0,-2.99,585.0,,750,0,603.0,605.0,585.0
2018-12-19,0.0,3.61,603.0,,68,0,582.0,603.0,582.0
2018-12-18,0.0,9.81,582.0,,1048,0,530.0,582.0,530.0
2018-12-17,0.0,1.92,530.0,,20,0,520.0,530.0,520.0
2018-12-16,0.0,-0.95,520.0,,42,0,525.0,525.0,520.0
2018-12-13,0.0,1.74,525.0,,130,0,516.0,525.0,516.0
2018-12-12,0.0,-3.73,516.0,,10,0,536.0,536.0,516.0
2018-12-11,0.0,1.9,536.0,,141,0,526.0,536.0,520.0
2018-12-10,0.0,0.19,526.0,,70,0,525.0,535.0,525.0
2018-12-09,0.0,-2.42,525.0,,20,0,538.0,538.0,525.0
2018-12-06,0.0,-0.55,538.0,,423,0,541.0,545.0,538.0
2018-12-04,0.0,0.37,540.0,,40,0,538.0,540.0,538.0
2018-12-03,0.0,-1.65,538.0,,1265,0,547.0,555.0,538.0
2018-12-02,0.0,-1.62,547.0,,46,0,556.0,556.0,547.0
2018-11-29,0.0,0.36,556.0,,141,0,554.0,556.0,552.0
2018-11-28,0.0,-1.07,554.0,,153,0,560.0,560.0,550.0
2018-11-27,0.0,1.63,560.0,,95,0,551.0,560.0,551.0
2018-11-26,0.0,-2.99,551.0,,117,0,568.0,568.0,546.0
2018-11-25,0.0,-1.56,568.0,,110,0,577.0,577.0,568.0
2018-11-22,0.0,-0.86,577.0,,213,0,582.0,582.0,572.0
2018-11-21,0.0,-1.85,582.0,,45,0,593.0,593.0,582.0
2018-11-20,0.0,-1.0,593.0,,121,0,599.0,600.0,592.0
2018-11-19,0.0,-1.16,599.0,,307,0,606.0,606.0,597.0
2018-11-18,0.0,-1.94,606.0,,250,0,618.0,618.0,606.0
2018-11-15,0.0,-0.48,618.0,,67,0,621.0,630.0,618.0
2018-11-04,0.0,-0.3,660.0,,86,0,650.0,660.0,650.0
2018-11-01,0.0,-1.93,662.0,,20,0,675.0,675.0,662.0
2018-10-30,0.0,-2.31,675.0,,130,0,678.0,678.0,665.0
2018-10-15,0.0,1.92,691.0,,120,0,666.0,691.0,666.0
2018-10-14,0.0,-1.88,678.0,,10,0,678.0,678.0,678.0
2018-10-11,0.0,0.0,691.0,,26,0,678.0,691.0,678.0
2018-10-10,0.0,-0.29,691.0,,125,0,705.0,705.0,691.0
2018-10-09,0.0,3.43,693.0,,192,0,680.0,706.0,680.0
2018-10-08,0.0,-0.74,670.0,,131,0,675.0,675.0,670.0
2018-10-07,0.0,-0.74,675.0,,60,0,667.0,675.0,667.0
2018-10-04,0.0,0.89,680.0,,231,0,665.0,683.0,665.0
2018-10-03,0.0,-0.3,674.0,,254,0,685.0,685.0,674.0
2018-10-02,0.0,-1.46,676.0,,60,0,675.0,688.0,675.0
2018-10-01,0.0,-1.01,686.0,,30,0,680.0,686.0,673.0
2018-09-30,0.0,-1.98,693.0,,98,0,693.0,693.0,693.0
2018-09-27,0.0,3.82,705.0,,154,0,694.0,707.0,694.0
2018-09-26,0.0,-0.58,681.0,,57,0,685.0,685.0,676.0
2018-09-25,0.0,-3.38,686.0,,314,0,695.0,695.0,685.0
2018-09-23,0.0,1.87,709.0,,111,0,690.0,709.0,690.0
2018-09-20,0.0,-1.97,696.0,,167,0,696.0,709.0,696.0
2018-09-18,0.0,2.75,710.0,,35,0,700.0,710.0,700.0
2018-09-17,0.0,0.73,691.0,,96,0,699.0,704.0,690.0
2018-09-16,0.0,0.15,686.0,,371,0,675.0,690.0,675.0
2018-09-13,0.0,4.9,685.0,,32,0,666.0,685.0,666.0
2018-09-11,0.0,0.0,653.0,,66,0,653.0,653.0,650.0
2018-09-10,0.0,-3.83,653.0,,211,0,666.0,666.0,653.0
2018-09-09,0.0,-1.88,678.0,,34,0,679.0,679.0,679.0
2018-09-06,0.0,-0.72,693.0,,910,0,705.0,706.0,692.0
2018-09-05,0.0,5.77,697.0,,188,0,671.0,697.0,662.0
2018-09-04,0.0,0.0,659.0,,160,0,670.0,672.0,659.0
2018-09-03,0.0,0.61,659.0,,166,0,656.0,659.0,647.0
2018-09-02,0.0,0.46,655.0,,80,0,650.0,655.0,640.0
2018-08-30,0.0,1.09,652.0,,179,0,655.0,657.0,640.0
2018-08-29,0.0,-0.77,645.0,,275,0,637.0,645.0,637.0
2018-08-26,0.0,-1.66,650.0,,41,0,650.0,660.0,650.0
2018-08-23,0.0,-1.64,661.0,,51,0,660.0,662.0,660.0
2018-08-22,0.0,-1.47,659.0,,83,0,682.0,682.0,672.0
2018-08-21,0.0,-1.87,682.0,,43,0,682.0,682.0,669.0
2018-08-20,0.0,-1.97,695.0,,87,0,695.0,695.0,695.0
2018-08-19,0.0,-1.94,709.0,,100,0,709.0,709.0,709.0
2018-08-16,0.0,3.88,722.0,,90,0,709.0,723.0,700.0
2018-08-15,0.0,3.88,696.0,,26,0,683.0,696.0,683.0
2018-08-14,0.0,0.0,669.0,,50,0,665.0,670.0,665.0
2018-08-13,0.0,-0.3,670.0,,26,0,669.0,670.0,669.0
2018-08-12,0.0,-1.9,672.0,,16,0,672.0,672.0,672.0
2018-08-09,0.0,-1.86,685.0,,173,0,686.0,690.0,685.0
2018-08-08,0.0,-1.69,698.0,,52,0,696.0,698.0,696.0
2018-08-07,0.0,-2.74,710.0,,82,0,716.0,716.0,710.0
2018-08-06,0.0,0.69,730.0,,10,0,730.0,730.0,730.0
2018-08-05,0.0,0.69,725.0,,198,0,725.0,725.0,725.0
2018-08-02,0.0,0.42,720.0,,11,0,720.0,720.0,720.0
2018-08-01,0.0,-0.14,717.0,,180,0,725.0,725.0,717.0
2018-07-31,0.0,-0.96,718.0,,232,0,720.0,720.0,718.0
2018-07-30,0.0,1.4,725.0,,30,0,715.0,725.0,715.0
2018-07-29,0.0,-1.38,715.0,,32,0,715.0,715.0,715.0
2018-07-26,0.0,-0.14,725.0,,116,0,724.0,728.0,724.0
2018-07-25,0.0,-1.89,726.0,,135,0,740.0,740.0,726.0
2018-07-24,0.0,1.37,740.0,,272,0,730.0,744.0,730.0
2018-07-23,0.0,0.0,730.0,,66,0,716.0,730.0,715.0
2018-07-22,0.0,-1.35,730.0,,10,0,730.0,730.0,730.0
2018-07-19,0.0,-1.99,740.0,,81,0,741.0,741.0,740.0
2018-07-18,0.0,0.0,755.0,,41,0,755.0,760.0,755.0
2018-07-17,0.0,2.44,755.0,,60,0,737.0,755.0,737.0
2018-07-16,0.0,-3.41,737.0,,124,0,750.0,751.0,737.0
2018-07-15,0.0,1.73,763.0,,25,0,750.0,763.0,750.0
2018-07-12,0.0,-2.6,750.0,,730,0,770.0,770.0,750.0
2018-07-11,0.0,3.36,770.0,,2285,0,759.0,805.0,758.0
2018-07-10,0.0,2.76,745.0,,217,0,725.0,753.0,725.0
2018-07-09,0.0,-5.84,725.0,,459,0,755.0,755.0,713.0
2018-07-08,0.0,2.67,770.0,,424,0,765.0,800.0,765.0
2018-07-05,0.0,6.69,750.0,,224,0,717.0,750.0,717.0
2018-07-04,0.0,3.69,703.0,,210,0,677.0,703.0,677.0
2018-07-03,0.0,1.95,678.0,,46,0,655.0,678.0,655.0
2018-07-02,0.0,0.42,720.0,,11,0,720.0,720.0,720.0
2018-07-01,0.0,-4.32,665.0,,702,0,682.0,682.0,665.0
2018-06-28,0.0,-0.71,695.0,,35,0,691.0,695.0,691.0
2018-06-27,0.0,0.0,700.0,,10,0,700.0,700.0,700.0
2018-06-26,0.0,-4.76,701.0,,1379,0,721.0,735.0,700.0
2018-06-25,0.0,-1.21,735.0,,520,0,740.0,740.0,726.0
2018-06-24,0.0,1.92,740.0,,26,0,744.0,744.0,740.0
2018-06-21,0.0,-1.75,730.0,,70,0,730.0,730.0,729.0
2018-06-20,0.0,-1.98,743.0,,839,0,743.0,750.0,741.0
2018-06-19,0.0,-1.94,758.0,,80,0,769.0,769.0,758.0
2018-06-18,0.0,3.76,773.0,,166,0,744.0,773.0,741.0
2018-06-17,0.0,1.22,745.0,,75,0,726.0,745.0,726.0
2018-06-14,0.0,-3.16,736.0,,61,0,760.0,760.0,733.0
2018-06-13,0.0,2.01,760.0,,349,0,731.0,760.0,722.0
2018-06-12,0.0,-1.19,745.0,,443,0,745.0,756.0,735.0
2018-06-11,0.0,1.34,754.0,,309,0,730.0,768.0,730.0
2018-06-10,0.0,-2.87,744.0,,154,0,751.0,751.0,743.0
2018-06-07,0.0,-3.77,766.0,,510,0,781.0,781.0,760.0
2018-06-06,0.0,3.92,796.0,,26,0,781.0,796.0,781.0
2018-06-04,0.0,-1.79,766.0,,76,0,766.0,790.0,766.0
2018-06-03,0.0,-3.82,780.0,,20,0,795.0,795.0,780.0
2018-05-31,0.0,-2.41,825.0,,645,0,827.0,828.0,811.0
2018-05-30,0.0,1.96,831.0,,185,0,831.0,831.0,801.0
2018-05-29,0.0,-3.89,815.0,,211,0,864.0,864.0,815.0
2018-05-28,0.0,6.8,848.0,,105,0,794.0,848.0,785.0
2018-05-27,0.0,-2.58,794.0,,100,0,810.0,810.0,794.0
2018-05-24,0.0,0.12,815.0,,929,0,814.0,847.0,815.0
2018-05-23,0.0,-0.12,814.0,,384,0,813.0,830.0,786.0
2018-05-22,0.0,0.0,815.0,,223,0,830.0,830.0,815.0
2018-05-21,0.0,1.24,810.0,,436,0,806.0,815.0,790.0
2018-05-20,0.0,0.0,805.0,,50,0,805.0,810.0,805.0
2018-05-16,0.0,1.9,805.0,,30,0,790.0,805.0,790.0
2018-05-15,0.0,0.77,790.0,,33,0,790.0,790.0,790.0
2018-05-14,0.0,-1.38,785.0,,278,0,798.0,800.0,784.0
2018-05-10,0.0,-1.61,795.0,,673,0,808.0,805.0,777.0
2018-05-09,0.0,-0.98,808.0,,196,0,816.0,829.0,808.0
2018-05-08,0.0,3.95,816.0,,296,0,770.0,816.0,770.0
2018-05-07,0.0,-2.48,785.0,,389,0,805.0,805.0,780.0
2018-05-06,0.0,-1.95,805.0,,80,0,835.0,835.0,800.0
2018-05-03,0.0,6.62,821.0,,1838,0,785.0,832.0,785.0
2018-05-02,0.0,-4.23,770.0,,508,0,804.0,788.0,759.0
2018-04-29,0.0,-1.95,804.0,,228,0,815.0,815.0,804.0
2018-04-26,0.0,-6.07,820.0,,278,0,860.0,860.0,820.0
2018-04-25,0.0,-2.02,873.0,,40,0,890.0,890.0,873.0
2018-04-24,0.0,-4.19,891.0,,537,0,912.0,930.0,890.0
2018-04-23,0.0,-2.11,929.0,,663,0,969.0,988.0,918.0
2018-04-22,0.0,7.95,950.0,,397,0,880.0,950.0,863.0
2018-04-19,0.0,-1.68,879.0,,590,0,878.0,880.0,863.0
2018-04-18,0.0,9.68,895.0,,660,0,831.0,897.0,831.0
2018-04-17,0.0,2.0,816.0,,545,0,800.0,848.0,816.0
2018-04-16,0.0,8.11,800.0,,710,0,754.0,800.0,754.0
2018-04-15,0.0,2.21,740.0,,20,0,724.0,740.0,730.0
2018-04-12,0.0,1.97,724.0,,290,0,724.0,738.0,724.0
2018-04-11,0.0,3.05,710.0,,194,0,680.0,710.0,680.0
2018-04-10,0.0,-1.85,689.0,,325,0,695.0,695.0,689.0
2018-04-09,0.0,-3.84,702.0,,973,0,744.0,754.0,702.0
2018-04-08,0.0,5.8,730.0,,1195,0,703.0,759.0,703.0
2018-04-05,0.0,4.54,690.0,,305,0,650.0,704.0,640.0
2018-04-04,0.0,1.85,660.0,,10,0,660.0,660.0,660.0
2018-04-03,0.0,-0.15,648.0,,40,0,661.0,661.0,648.0
2018-03-29,0.0,0.0,649.0,,30,0,637.0,649.0,637.0
2018-03-28,0.0,3.84,649.0,,498,0,637.0,670.0,637.0
2018-03-27,0.0,0.32,625.0,,120,0,635.0,637.0,613.0
2018-03-26,0.0,-5.61,623.0,,120,0,647.0,647.0,623.0
2018-03-22,0.0,-1.35,660.0,,350,0,656.0,660.0,643.0
2018-03-21,0.0,-3.74,669.0,,250,0,682.0,682.0,669.0
2018-03-19,0.0,-1.84,695.0,,25,0,700.0,700.0,695.0
2018-03-18,0.0,1.87,708.0,,110,0,708.0,708.0,708.0
2018-03-15,0.0,-3.61,701.0,,615,0,725.0,725.0,695.0
2018-03-13,0.0,1.12,721.0,,35,0,702.0,721.0,702.0
2018-03-12,0.0,-1.79,713.0,,43,0,726.0,713.0,712.0
2018-03-11,0.0,-1.89,726.0,,20,0,740.0,740.0,726.0
2018-03-07,0.0,0.0,740.0,,335,0,730.0,740.0,730.0
2018-03-06,0.0,-0.13,740.0,,60,0,755.0,755.0,740.0
2018-03-04,0.0,-1.91,770.0,,50,0,770.0,770.0,770.0
2018-02-28,0.0,-0.63,785.0,,85,0,790.0,790.0,785.0
2018-02-27,0.0,0.0,790.0,,60,0,780.0,790.0,780.0
2018-02-26,0.0,-1.99,795.0,,95,0,795.0,795.0,790.0
2018-02-25,0.0,-1.22,806.0,,105,0,810.0,810.0,800.0
2018-02-22,0.0,2.0,816.0,,180,0,816.0,832.0,816.0
2018-02-21,0.0,-0.12,799.0,,30,0,790.0,800.0,790.0
2018-02-20,0.0,-1.96,801.0,,735,0,818.0,818.0,801.0
2018-02-18,0.0,-3.2,817.0,,586,0,844.0,860.0,816.0
2018-02-15,0.0,5.5,844.0,,820,0,816.0,860.0,800.0
2018-02-14,0.0,-1.84,800.0,,145,0,800.0,816.0,800.0
2018-02-12,0.0,-1.21,815.0,,230,0,809.0,815.0,809.0
2018-02-11,0.0,0.61,825.0,,215,0,804.0,825.0,801.0
2018-02-08,0.0,-0.97,820.0,,35,0,812.0,820.0,812.0
2018-02-07,0.0,-1.19,828.0,,400,0,830.0,830.0,828.0
2018-02-06,0.0,3.97,838.0,,66,0,809.0,838.0,809.0
2018-02-05,0.0,-2.3,806.0,,395,0,820.0,824.0,806.0
2018-02-04,0.0,-0.6,825.0,,315,0,830.0,830.0,822.0
2018-02-01,0.0,-0.84,832.0,,760,0,843.0,843.0,830.0
2018-01-31,0.0,0.24,837.0,,60,0,847.0,847.0,830.0
2018-01-29,0.0,1.09,835.0,,366,0,820.0,835.0,811.0
2018-01-28,0.0,-2.82,826.0,,355,0,835.0,837.0,825.0
2018-01-25,0.0,1.92,850.0,,157,0,840.0,850.0,830.0
2018-01-24,0.0,-1.88,834.0,,40,0,867.0,867.0,834.0
2018-01-23,0.0,0.24,850.0,,77,0,832.0,850.0,832.0
2018-01-22,0.0,-0.24,850.0,,1201,0,850.0,873.0,840.0
2018-01-21,0.0,-1.39,850.0,,350,0,850.0,850.0,834.0
2018-01-17,0.0,-0.92,862.0,,320,0,870.0,870.0,854.0
2018-01-16,0.0,-1.25,871.0,,370,0,871.0,871.0,870.0
2018-01-14,0.0,-2.22,881.0,,320,0,883.0,899.0,871.0
2018-01-10,0.0,0.0,901.0,,756,0,900.0,905.0,900.0
2018-01-09,0.0,0.11,901.0,,889,0,900.0,918.0,900.0
2018-01-08,0.0,-3.02,900.0,,606,0,940.0,940.0,900.0
2018-01-07,0.0,2.65,928.0,,170,0,915.0,928.0,910.0
2018-01-04,0.0,-3.83,904.0,,120,0,922.0,922.0,904.0
2018-01-03,0.0,-0.32,940.0,,20,0,940.0,940.0,940.0
2018-01-02,0.0,-1.98,943.0,,80,0,962.0,962.0,943.0
2018-01-01,0.0,3.89,962.0,,90,0,944.0,962.0,944.0
2017-12-31,0.0,-1.91,926.0,,10,0,926.0,926.0,926.0
2017-12-28,0.0,3.96,944.0,,25,0,926.0,944.0,926.0
2017-12-27,0.0,-4.02,908.0,,283,0,945.0,945.0,907.0
2017-12-26,0.0,-1.36,946.0,,391,0,977.0,990.0,946.0
2017-12-24,0.0,1.37,959.0,,310,0,940.0,982.0,940.0
2017-12-21,0.0,-1.1,989.0,,270,0,1000.0,1000.0,970.0
2017-12-20,0.0,-1.86,1000.0,,240,0,1039.0,1039.0,981.0
2017-12-19,0.0,0.79,1019.0,,431,0,1015.0,1035.0,982.0
2017-12-18,0.0,0.1,1011.0,,121,0,990.0,1011.0,990.0
2017-12-17,0.0,-1.46,1010.0,,150,0,1020.0,1020.0,1010.0
2017-12-14,0.0,1.46,1045.0,,20,0,1030.0,1045.0,1030.0
2017-12-13,0.0,0.98,1030.0,,60,0,1030.0,1030.0,1010.0
2017-12-12,0.0,-1.83,1020.0,,20,0,1019.0,1020.0,1019.0
2017-12-11,0.0,-1.98,1039.0,,110,0,1041.0,1041.0,1039.0
2017-12-10,0.0,2.41,1060.0,,30,0,1035.0,1060.0,1035.0
2017-12-06,0.0,0.29,1035.0,,621,0,1032.0,1045.0,1022.0
2017-12-05,0.0,0.19,1032.0,,45,0,1012.0,1032.0,1012.0
2017-12-04,0.0,-1.81,1030.0,,120,0,1035.0,1040.0,1030.0
2017-11-30,0.0,-1.96,1049.0,,20,0,1050.0,1050.0,1049.0
2017-11-29,0.0,3.88,1070.0,,387,0,1030.0,1092.0,1030.0
2017-11-28,0.0,2.28,1030.0,,210,0,1007.0,1030.0,992.0
2017-11-27,0.0,-1.76,1009.0,,210,0,1035.0,1035.0,1007.0
2017-11-26,0.0,-1.06,1025.0,,435,0,1036.0,1069.0,1025.0
2017-11-23,0.0,1.97,1036.0,,140,0,1016.0,1036.0,1002.0
2017-11-22,0.0,-1.93,1016.0,,307,0,1030.0,1037.0,1005.0
2017-11-21,0.0,-2.72,1036.0,,126,0,1065.0,1065.0,1021.0
2017-11-20,0.0,1.91,1065.0,,10,0,1065.0,1065.0,1065.0
2017-11-19,0.0,1.95,1045.0,,20,0,1025.0,1045.0,1045.0
2017-11-16,0.0,-1.91,1025.0,,65,0,1025.0,1025.0,1025.0
2017-11-15,0.0,-4.3,1045.0,,984,0,1071.0,1106.0,1045.0
2017-11-14,0.0,7.06,1092.0,,215,0,1040.0,1092.0,1020.0
2017-11-13,0.0,2.0,1020.0,,30,0,1020.0,1020.0,1020.0
2017-11-09,0.0,-0.99,1000.0,,40,0,990.0,1000.0,990.0
2017-11-08,0.0,-2.79,1010.0,,240,0,1025.0,1025.0,1000.0
2017-11-07,0.0,-2.9,1039.0,,250,0,1060.0,1060.0,1039.0
2017-11-06,0.0,-6.96,1070.0,,391,0,1150.0,1130.0,1070.0
2017-11-05,0.0,-0.43,1150.0,,540,0,1160.0,1170.0,1150.0
2017-11-02,0.0,-3.75,1155.0,,640,0,1200.0,1200.0,1155.0
2017-11-01,0.0,-0.83,1200.0,,3454,0,1200.0,1215.0,1177.0
2017-10-31,0.0,0.83,1210.0,,1597,0,1224.0,1224.0,1208.0
2017-10-30,0.0,-9.09,1200.0,,487,0,1346.0,1346.0,1188.0
2017-10-24,0.0,1.93,1320.0,,10,0,1295.0,1320.0,1320.0
2017-10-23,0.0,0.0,,,5,0,1295.0,,
2017-10-17,0.0,3.77,1295.0,,65,0,1272.0,1295.0,1265.0
2017-10-16,0.0,5.67,1248.0,,30,0,1200.0,1248.0,1200.0
2017-10-15,0.0,-1.25,1181.0,,140,0,1219.0,1220.0,1175.0
2017-10-12,0.0,1.67,1220.0,,107,0,1185.0,1220.0,1185.0
2017-10-11,0.0,-0.25,1200.0,,268,0,1227.0,1240.0,1200.0
2017-10-10,0.0,-3.37,1203.0,,120,0,1269.0,1269.0,1203.0
2017-10-09,0.0,-1.58,1245.0,,15,0,1245.0,1245.0,1245.0
2017-10-08,0.0,-2.47,1265.0,,145,0,1272.0,1272.0,1247.0
2017-09-26,0.0,1.65,1297.0,,152,0,1301.0,1308.0,1275.0
2017-09-25,0.0,-1.69,1276.0,,150,0,1280.0,1308.0,1274.0
2017-09-24,0.0,1.8,1298.0,,230,0,1299.0,1299.0,1279.0
2017-09-20,0.0,-0.31,1275.0,,368,0,1299.0,1299.0,1270.0
2017-09-18,0.0,0.31,1279.0,,217,0,1300.0,1300.0,1275.0
2017-09-17,0.0,0.39,1275.0,,667,0,1285.0,1285.0,1241.0
2017-09-14,0.0,0.4,1271.0,,379,0,1240.0,1290.0,1221.0
2017-09-13,0.0,-2.32,1265.0,,235,0,1270.0,1270.0,1260.0
2017-09-12,0.0,-1.82,1295.0,,320,0,1293.0,1295.0,1270.0
2017-09-11,0.0,5.27,1319.0,,556,0,1275.0,1326.0,1252.0
2017-09-10,0.0,-5.79,1253.0,,678,0,1304.0,1304.0,1253.0
2017-09-07,0.0,-1.12,1330.0,,1603,0,1350.0,1350.0,1321.0
2017-09-06,0.0,4.91,1345.0,,3467,0,1300.0,1345.0,1290.0
2017-09-04,0.0,-0.54,1282.0,,1071,0,1314.0,1314.0,1280.0
2017-08-31,0.0,-0.23,1289.0,,2211,0,1292.0,1315.0,1289.0
2017-08-30,0.0,-2.05,1292.0,,1808,0,1316.0,1316.0,1290.0
2017-08-28,0.0,0.92,1319.0,,596,0,1300.0,1319.0,1300.0
2017-08-27,0.0,-0.23,1307.0,,176,0,1310.0,1336.0,1305.0
2017-08-24,0.0,1.71,1310.0,,254,0,1288.0,1310.0,1290.0
2017-08-23,0.0,-2.79,1288.0,,1692,0,1301.0,1320.0,1281.0
2017-08-22,0.0,1.92,1325.0,,181,0,1300.0,1325.0,1300.0
2017-08-21,0.0,-1.59,1300.0,,335,0,1300.0,1300.0,1280.0
2017-08-20,0.0,0.15,1320.0,,115,0,1300.0,1324.0,1300.0
2017-08-17,0.0,0.0,1319.0,,1505,0,1311.0,1319.0,1307.0
2017-08-16,0.0,0.08,1319.0,,2219,0,1293.0,1330.0,1290.0
2017-08-15,0.0,-1.93,1318.0,,4061,0,1330.0,1330.0,1278.0
2017-08-13,0.0,-2.89,1344.0,,1442,0,1400.0,1400.0,1320.0
2017-08-10,0.0,2.29,1380.0,,3351,0,1353.0,1384.0,1350.0
2017-08-09,0.0,-1.24,1353.0,,1992,0,1370.0,1382.0,1353.0
2017-08-07,0.0,-1.44,1370.0,,836,0,1364.0,1380.0,1360.0
2017-08-06,0.0,1.83,1390.0,,749,0,1338.0,1390.0,1310.0
2017-08-03,0.0,-2.5,1365.0,,948,0,1400.0,1400.0,1365.0
2017-08-02,0.0,-0.07,1400.0,,3071,0,1401.0,1414.0,1351.0
2017-08-01,0.0,3.78,1401.0,,4972,0,1359.0,1410.0,1349.0
2017-07-31,0.0,2.2,1350.0,,2049,0,1340.0,1377.0,1331.0
2017-07-30,0.0,-1.78,1321.0,,247,0,1325.0,1325.0,1320.0
2017-07-27,0.0,-1.25,1345.0,,736,0,1350.0,1389.0,1324.0
2017-07-26,0.0,6.99,1362.0,,4058,0,1265.0,1362.0,1265.0
2017-07-25,0.0,-0.55,1273.0,,415,0,1280.0,1295.0,1271.0
2017-07-24,0.0,-3.76,1280.0,,1667,0,1330.0,1331.0,1280.0
2017-07-23,0.0,2.31,1330.0,,1053,0,1300.0,1330.0,1300.0
2017-07-20,0.0,-1.52,1300.0,,1149,0,1295.0,1310.0,1271.0
2017-07-19,0.0,1.15,1320.0,,775,0,1325.0,1325.0,1300.0
2017-07-18,0.0,1.08,1305.0,,619,0,1300.0,1326.0,1300.0
2017-07-17,0.0,1.57,1291.0,,822,0,1280.0,1310.0,1260.0
2017-07-16,0.0,-2.38,1271.0,,235,0,1325.0,1325.0,1271.0
2017-07-13,0.0,-0.99,1302.0,,210,0,1289.0,1310.0,1289.0
2017-07-12,0.0,0.77,1315.0,,510,0,1300.0,1315.0,1286.0
2017-07-11,0.0,1.63,1305.0,,979,0,1280.0,1309.0,1280.0
2017-07-10,0.0,-1.53,1284.0,,1255,0,1300.0,1326.0,1259.0
2017-07-09,0.0,-3.34,1304.0,,2452,0,1349.0,1390.0,1250.0
2017-07-06,0.0,0.67,1349.0,,859,0,1366.0,1393.0,1320.0
2017-07-05,0.0,3.08,1340.0,,761,0,1276.0,1340.0,1276.0
2017-07-03,0.0,0.62,1300.0,,372,0,1295.0,1315.0,1290.0
2017-07-02,0.0,-1.97,1292.0,,50,0,1292.0,1292.0,1292.0
2017-06-28,0.0,0.76,1318.0,,420,0,1300.0,1320.0,1300.0
2017-06-27,0.0,1.0,1308.0,,273,0,1273.0,1308.0,1273.0
2017-06-25,0.0,-0.54,1295.0,,597,0,1302.0,1328.0,1295.0
2017-06-22,0.0,3.99,1302.0,,155,0,1277.0,1302.0,1255.0
2017-06-21,0.0,-3.54,1252.0,,25,0,1273.0,1273.0,1252.0
2017-06-20,0.0,-1.29,1298.0,,569,0,1324.0,1325.0,1298.0
2017-06-19,0.0,-0.38,1315.0,,356,0,1305.0,1315.0,1290.0
2017-06-18,0.0,0.0,1320.0,,228,0,1320.0,1346.0,1295.0
2017-06-15,0.0,1.54,1320.0,,328,0,1300.0,1339.0,1295.0
2017-06-14,0.0,0.78,1300.0,,998,0,1300.0,1320.0,1290.0
2017-06-13,0.0,-0.77,1290.0,,306,0,1305.0,1336.0,1275.0
2017-06-12,0.0,-0.69,1300.0,,1272,0,1283.0,1327.0,1270.0
