DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-07-28,0.0,3.3,564.0,,91959,0,555.0,580.0,555.0
2021-07-27,0.0,1.68,546.0,,68104,0,526.3,549.0,525.0
2021-07-26,0.0,1.9,537.0,,78618,0,537.0,548.0,522.0
2021-07-25,0.0,3.33,527.0,,66813,0,519.0,528.0,511.0
2021-07-22,0.0,0.2,510.0,,33485,0,501.0,515.0,501.0
2021-07-20,0.0,-1.55,509.0,,43792,0,511.0,520.0,501.0
2021-07-19,0.0,-1.15,517.0,,48739,0,529.0,531.0,507.0
2021-07-18,0.0,0.97,523.0,,67965,0,528.0,538.0,517.0
2021-07-15,0.0,1.57,518.0,,69518,0,510.0,540.0,501.0
2021-07-14,0.0,0.0,510.0,,51382,0,510.0,522.0,505.0
2021-07-13,0.0,2.0,510.0,,59017,0,500.0,524.0,495.0
2021-07-12,0.0,-3.1,500.0,,78637,0,519.0,530.0,483.0
2021-07-11,0.0,8.86,516.0,,115681,0,497.0,521.0,472.0
2021-07-08,0.0,9.47,474.0,,20837,0,426.0,476.0,425.0
2021-07-07,0.0,-1.37,433.0,,12278,0,439.0,444.0,430.0
2021-07-06,0.0,-0.9,439.0,,19449,0,450.0,455.0,439.0
2021-07-05,0.0,-4.73,443.0,,10709,0,465.0,465.0,440.0
2021-07-04,0.0,-2.31,465.0,,22095,0,480.0,486.0,461.0
2021-07-01,0.0,3.48,476.0,,44621,0,460.0,487.0,460.0
2021-06-30,0.0,6.48,460.0,,26095,0,425.0,474.0,425.0
2021-06-29,0.0,-5.05,432.0,,39307,0,461.0,461.0,430.0
2021-06-28,0.0,-4.21,455.0,,29570,0,498.0,498.0,450.0
2021-06-27,0.0,-1.04,475.0,,14528,0,472.0,484.0,467.0
2021-06-24,0.0,-1.03,480.0,,37456,0,477.0,502.0,469.0
2021-06-23,0.0,-3.39,485.0,,54834,0,505.0,514.0,485.0
2021-06-22,0.0,9.85,502.0,,70245,0,466.0,502.0,442.0
2021-06-21,0.0,-8.42,457.0,,65761,0,507.0,508.0,450.0
2021-06-20,0.0,-6.73,499.0,,61931,0,535.0,555.0,488.0
2021-06-17,0.0,2.69,535.0,,92139,0,522.0,551.0,502.0
2021-06-16,0.0,-5.79,521.0,,107295,0,526.0,561.0,500.0
2021-06-15,0.0,-4.49,553.0,,104726,0,551.0,600.0,529.0
2021-06-14,0.0,2.48,579.0,,167991,0,593.0,621.0,564.0
2021-06-13,0.0,9.92,565.0,,176750,0,489.0,565.0,489.0
2021-06-10,0.0,6.42,514.0,,125711,0,500.0,530.0,463.0
2021-06-09,0.0,-0.03,483.0,,136658,0,505.0,534.0,471.0
2021-06-08,0.0,9.93,498.0,,82494,0,462.0,498.0,462.0
2021-06-07,0.0,9.95,453.0,,198744,0,417.0,453.0,417.0
2021-06-06,0.0,0.98,412.0,,110795,0,407.0,424.0,394.0
2021-06-03,0.0,-1.21,408.0,,113965,0,421.0,440.0,395.0
2021-06-02,0.0,9.84,413.0,,127204,0,376.0,413.0,370.0
2021-06-01,0.0,1.62,376.0,,74196,0,370.0,387.0,369.0
2021-05-31,0.0,1.65,370.0,,109477,0,370.0,382.0,361.0
2021-05-30,0.0,5.81,364.0,,132321,0,350.0,374.0,339.0
2021-05-27,0.0,2.38,344.0,,82561,0,330.0,364.0,319.0
2021-05-25,0.0,-1.47,336.0,,53162,0,342.0,344.0,330.0
2021-05-24,0.0,-3.4,341.0,,97691,0,370.0,370.0,329.0
2021-05-23,0.0,5.06,353.0,,161946,0,352.0,369.0,316.0
2021-05-20,0.0,9.45,336.0,,100914,0,321.0,337.0,299.0
2021-05-19,0.0,-2.54,307.0,,57578,0,316.0,321.0,304.0
2021-05-18,0.0,8.62,315.0,,130827,0,292.0,315.0,291.0
2021-05-17,0.0,0.0,290.0,,49924,0,276.0,305.0,276.0
2021-05-16,0.0,-3.33,290.0,,67625,0,315.0,315.0,290.0
2021-05-13,0.0,7.53,300.0,,150098,0,284.0,302.0,282.0
2021-05-12,0.0,0.36,279.0,,59890,0,291.0,291.0,270.0
2021-05-11,0.0,9.88,278.0,,140619,0,255.0,278.0,250.0
2021-05-10,0.0,6.75,253.0,,53424,0,234.0,255.0,234.0
2021-05-09,0.0,0.85,237.0,,18355,0,224.0,249.0,224.0
2021-05-06,0.0,-0.84,235.0,,10890,0,241.0,241.0,231.0
2021-05-05,0.0,0.85,237.0,,7653,0,235.0,239.0,235.0
2021-05-04,0.0,0.0,235.0,,2049,0,235.0,239.0,235.0
2021-05-03,0.0,-1.26,235.0,,7494,0,242.0,242.0,234.0
2021-05-02,0.0,0.85,238.0,,9268,0,237.0,240.0,235.0
2021-04-29,0.0,-0.84,236.0,,1896,0,238.0,246.0,235.0
2021-04-28,0.0,-1.65,238.0,,2518,0,246.0,246.0,236.0
2021-04-27,0.0,6.61,242.0,,7930,0,231.0,249.0,231.0
2021-04-26,0.0,-5.02,227.0,,9371,0,235.0,247.0,223.0
2021-04-25,0.0,-5.91,239.0,,7083,0,249.0,249.0,239.0
2021-04-22,0.0,0.79,254.0,,11329,0,250.0,262.0,245.0
2021-04-21,0.0,-1.18,252.0,,16778,0,260.0,264.0,245.0
2021-04-20,0.0,4.96,254.0,,22290,0,240.0,259.0,240.0
2021-04-19,0.0,-1.22,242.0,,10475,0,242.0,249.0,242.0
2021-04-18,0.0,-3.54,245.0,,31147,0,258.0,263.0,244.0
2021-04-15,0.0,1.2,254.0,,41089,0,251.0,265.0,251.0
2021-04-13,0.0,5.02,251.0,,32519,0,235.0,251.0,235.0
2021-04-12,0.0,0.42,239.0,,32936,0,239.0,243.0,233.0
2021-04-08,0.0,4.85,238.0,,38055,0,238.0,241.0,229.0
2021-04-07,0.0,1.34,227.0,,23847,0,222.0,230.0,220.0
2021-04-06,0.0,0.45,224.0,,2082,0,226.0,226.0,220.0
2021-04-05,0.0,0.45,223.0,,7823,0,226.0,230.0,220.0
2021-04-04,0.0,3.26,222.0,,11052,0,219.0,224.0,216.0
2021-04-01,0.0,0.0,215.0,,15133,0,215.0,218.0,212.0
2021-03-31,0.0,0.0,215.0,,3129,0,213.0,215.0,211.0
2021-03-30,0.0,0.0,215.0,,595,0,218.0,218.0,213.0
2021-03-29,0.0,0.94,215.0,,2700,0,209.0,215.0,209.0
2021-03-25,0.0,-1.39,213.0,,1600,0,212.0,214.0,212.0
2021-03-24,0.0,2.37,216.0,,3697,0,215.0,216.0,215.0
2021-03-23,0.0,-1.86,211.0,,3620,0,219.0,219.0,211.0
2021-03-22,0.0,0.47,215.0,,6406,0,212.0,215.0,210.0
2021-03-21,0.0,0.0,214.0,,4900,0,214.0,214.0,213.0
2021-03-18,0.0,3.88,214.0,,3593,0,210.0,215.0,208.0
2021-03-17,0.0,-1.9,206.0,,6790,0,206.0,213.0,206.0
2021-03-16,0.0,0.0,210.0,,1354,0,214.0,214.0,210.0
2021-03-15,0.0,0.0,210.0,,2299,0,210.0,214.0,210.0
2021-03-14,0.0,-1.87,210.0,,2276,0,211.0,212.0,208.0
2021-03-10,0.0,1.42,214.0,,1407,0,215.0,219.0,211.0
2021-03-09,0.0,-0.47,211.0,,1050,0,212.0,215.0,211.0
2021-03-08,0.0,-1.4,212.0,,656,0,214.0,219.0,212.0
2021-03-04,0.0,2.87,215.0,,2495,0,213.0,216.0,210.0
2021-03-03,0.0,-0.48,209.0,,5987,0,206.0,211.0,206.0
2021-03-02,0.0,-5.83,210.0,,6473,0,220.0,220.0,210.0
2021-03-01,0.0,0.0,223.0,,6458,0,207.0,227.0,205.0
2021-02-28,0.0,-4.11,210.0,,12129,0,216.0,216.0,210.0
2021-02-25,0.0,0.0,219.0,,4562,0,223.0,223.0,217.0
2021-02-24,0.0,1.8,226.0,,6460,0,226.0,228.0,222.0
2021-02-23,0.0,-2.63,222.0,,8780,0,229.0,232.0,216.0
2021-02-22,0.0,-2.15,228.0,,5242,0,229.0,232.0,225.0
2021-02-21,0.0,-0.01,233.0,,6875,0,239.0,239.0,227.0
2021-02-18,0.0,0.01,235.0,,9993,0,233.0,236.0,229.0
2021-02-17,0.0,-0.01,233.0,,6229,0,236.0,240.0,230.0
2021-02-16,0.0,0.01,236.0,,12900,0,232.0,249.0,228.0
2021-02-15,0.0,0.04,233.0,,22791,0,229.0,238.0,228.0
2021-02-14,0.0,-0.03,225.0,,13637,0,235.0,247.0,224.0
2021-02-11,0.0,-0.02,231.0,,55887,0,240.0,249.0,228.0
2021-02-10,0.0,0.1,236.0,,62890,0,219.0,236.0,219.0
2021-02-09,0.0,-0.03,215.0,,7915,0,224.0,224.0,215.0
2021-02-08,0.0,0.03,222.0,,16464,0,220.0,228.0,217.0
2021-02-07,0.0,0.03,216.0,,12521,0,212.0,216.0,212.0
2021-02-04,0.0,0.0,210.0,,2801,0,210.0,210.0,207.0
2021-02-03,0.0,-0.02,210.0,,11370,0,211.0,215.0,208.0
2021-02-02,0.0,0.02,215.0,,7145,0,215.0,220.0,214.0
2021-02-01,0.0,0.02,211.0,,8413,0,206.0,215.0,206.0
2021-01-31,0.0,-0.01,207.0,,6375,0,205.0,209.0,201.0
2021-01-28,0.0,-0.04,209.0,,14766,0,222.0,222.0,209.0
2021-01-27,0.0,0.01,218.0,,9397,0,216.0,225.0,213.0
2021-01-26,0.0,-0.02,216.0,,7215,0,218.0,220.0,215.0
2021-01-25,0.0,-0.01,220.0,,18205,0,228.0,228.0,219.0
2021-01-24,0.0,-0.01,223.0,,13993,0,228.0,228.0,218.0
2021-01-21,0.0,0.0,225.0,,20204,0,230.0,230.0,213.0
2021-01-20,0.0,0.06,224.0,,31135,0,210.0,227.0,209.0
2021-01-19,0.0,-0.01,212.0,,26680,0,210.0,212.0,202.0
2021-01-18,0.0,0.05,214.0,,18626,0,207.0,218.0,207.0
2021-01-17,0.0,0.05,203.0,,35884,0,196.0,203.0,193.0
2021-01-13,0.0,0.01,193.0,,7585,0,194.0,199.0,193.0
2021-01-12,0.0,0.0,191.0,,4255,0,192.0,194.0,191.0
2021-01-11,0.0,-0.01,191.0,,3242,0,193.0,195.0,190.0
2021-01-10,0.0,0.03,192.0,,5018,0,185.0,193.0,184.0
2021-01-07,0.0,-0.01,186.0,,13553,0,185.0,191.0,184.0
2021-01-06,0.0,-0.02,188.0,,1973,0,194.0,200.0,188.0
2021-01-05,0.0,-0.01,191.0,,3420,0,196.0,199.0,191.0
2021-01-04,0.0,0.02,208.0,,30506,0,206.0,212.0,205.0
2021-01-03,0.0,0.03,204.0,,13107,0,201.0,205.0,199.0
2020-12-31,0.0,0.0,198.0,,1744,0,196.0,200.0,196.0
2020-12-30,0.0,0.0,198.0,,860,0,196.0,201.0,196.0
2020-12-29,0.0,-0.01,198.0,,2992,0,198.0,202.0,198.0
2020-12-28,0.0,0.0,200.0,,3822,0,198.0,203.0,198.0
2020-12-27,0.0,0.0,199.0,,3420,0,197.0,204.0,196.0
2020-12-24,0.0,-0.03,200.0,,4086,0,204.0,204.0,198.0
2020-12-23,0.0,-0.01,206.0,,6842,0,213.0,213.0,200.0
2020-12-22,0.0,0.06,209.0,,14588,0,200.0,210.0,200.0
2020-12-21,0.0,-0.02,198.0,,3351,0,198.0,198.0,192.0
2020-12-20,0.0,-0.02,199.0,,5040,0,202.0,202.0,198.0
2020-12-17,0.0,0.0,204.0,,16752,0,200.0,204.0,199.0
2020-12-16,0.0,0.0,203.0,,8616,0,204.0,204.0,201.0
2020-12-15,0.0,0.0,204.0,,19197,0,209.0,213.0,203.0
2020-12-14,0.0,0.0,205.0,,9001,0,206.0,206.0,203.0
2020-12-13,0.0,0.03,206.0,,18581,0,204.0,210.0,204.0
2020-12-10,0.0,0.05,200.0,,23129,0,200.0,210.0,198.0
2020-12-09,0.0,0.01,191.0,,3626,0,193.0,193.0,189.0
2020-12-08,0.0,-0.02,190.0,,6933,0,193.0,195.0,190.0
2020-12-07,0.0,-0.01,193.0,,8177,0,195.0,196.0,193.0
2020-12-06,0.0,-0.02,195.0,,3900,0,200.0,200.0,192.0
2020-12-03,0.0,-0.01,199.0,,9998,0,200.0,206.0,198.0
2020-12-02,0.0,-0.01,202.0,,11649,0,201.0,208.0,200.0
2020-12-01,0.0,-0.01,204.0,,4870,0,203.0,207.0,196.0
2020-11-30,0.0,0.0,207.0,,9757,0,212.0,212.0,206.0
2020-11-29,0.0,0.03,208.0,,14588,0,197.0,220.0,197.0
2020-11-26,0.0,-0.02,201.0,,29572,0,203.0,208.0,200.0
2020-11-25,0.0,0.02,204.0,,18584,0,201.0,205.0,200.0
2020-11-24,0.0,0.0,200.0,,20835,0,205.0,205.0,198.0
2020-11-23,0.0,-0.01,201.0,,31908,0,199.0,203.0,199.0
2020-11-22,0.0,0.0,203.0,,28010,0,204.0,206.0,197.0
2020-11-19,0.0,0.0,202.0,,38312,0,203.0,205.0,199.0
2020-11-18,0.0,0.0,202.0,,40851,0,192.0,205.0,190.0
2020-11-12,0.0,0.0,195.0,,47535,0,191.0,195.0,188.0
2020-11-11,0.0,2.17,188.0,,24268,0,187.0,190.0,185.0
2020-11-10,0.0,0.55,184.0,,157014,0,186.0,194.0,183.0
2020-11-09,0.0,0.0,183.0,,6630,0,192.0,192.0,179.0
2020-11-08,0.0,0.55,183.0,,5934,0,185.0,185.0,181.0
2020-11-05,0.0,-1.09,182.0,,15651,0,193.0,193.0,180.0
2020-11-04,0.0,-0.54,184.0,,4280,0,188.0,191.0,180.0
2020-11-03,0.0,0.0,185.0,,1715,0,188.0,188.0,184.0
2020-11-02,0.0,1.09,185.0,,17980,0,185.0,190.0,181.0
2020-11-01,0.0,-1.08,183.0,,15345,0,194.0,194.0,180.0
2020-10-29,0.0,-1.6,185.0,,13195,0,197.0,197.0,183.0
2020-10-28,0.0,3.3,188.0,,19038,0,191.0,191.0,182.0
2020-10-22,0.0,2.82,182.0,,35106,0,178.0,187.0,176.0
2020-10-21,0.0,2.31,177.0,,9162,0,176.0,179.0,173.0
2020-10-20,0.0,0.0,173.0,,10609,0,176.0,176.0,171.0
2020-10-19,0.0,2.37,173.0,,1952,0,172.0,174.0,172.0
2020-10-18,0.0,-3.43,169.0,,4830,0,172.0,172.0,169.0
2020-10-15,0.0,-1.13,175.0,,8567,0,176.0,177.0,169.0
2020-10-14,0.0,-1.67,177.0,,3592,0,187.0,187.0,175.0
2020-10-13,0.0,1.12,180.0,,15034,0,176.0,184.0,175.0
2020-10-12,0.0,-4.81,178.0,,23517,0,187.0,187.0,176.0
2020-10-11,0.0,1.08,187.0,,42335,0,188.0,195.0,178.0
2020-10-08,0.0,8.82,185.0,,43582,0,173.0,187.0,173.0
2020-10-07,0.0,3.66,170.0,,25349,0,167.0,176.0,163.0
2020-10-06,0.0,0.0,164.0,,12680,0,164.0,167.0,164.0
2020-10-05,0.0,-1.2,164.0,,13588,0,163.0,164.0,162.0
2020-10-04,0.0,1.84,166.0,,17061,0,171.0,171.0,163.0
2020-10-01,0.0,0.0,163.0,,11386,0,165.0,166.0,159.0
2020-09-30,0.0,-1.21,163.0,,18351,0,165.0,166.0,159.0
2020-09-29,0.0,-2.37,165.0,,12259,0,169.0,170.0,163.0
2020-09-28,0.0,2.42,169.0,,19625,0,168.0,172.0,164.0
2020-09-27,0.0,3.77,165.0,,18362,0,158.0,171.0,158.0
2020-09-24,0.0,3.25,159.0,,19506,0,152.0,165.0,151.0
2020-09-23,0.0,0.0,154.0,,20438,0,152.0,154.0,145.0
2020-09-22,0.0,-3.14,154.0,,24648,0,160.0,160.0,153.0
2020-09-21,0.0,0.63,159.0,,52486,0,161.0,168.0,149.0
2020-09-20,0.0,8.97,158.0,,66367,0,152.0,159.0,152.0
2020-09-17,0.0,9.85,145.0,,46078,0,134.0,145.0,132.0
2020-09-16,0.0,1.54,132.0,,4945,0,130.0,134.0,128.0
2020-09-15,0.0,0.78,130.0,,1950,0,135.0,135.0,125.0
2020-09-14,0.0,-0.77,129.0,,384,0,132.0,132.0,126.0
2020-09-13,0.0,0.0,130.0,,128,0,132.0,132.0,130.0
2020-09-10,0.0,1.56,130.0,,663,0,122.0,131.0,122.0
2020-09-09,0.0,0.0,128.0,,811,0,128.0,130.0,128.0
2020-09-08,0.0,1.59,128.0,,2921,0,125.0,128.0,125.0
2020-09-07,0.0,-2.33,126.0,,1870,0,127.0,127.0,125.0
2020-09-06,0.0,0.0,129.0,,6154,0,135.0,135.0,127.0
2020-09-03,0.0,0.0,129.0,,757,0,135.0,135.0,127.0
2020-09-02,0.0,4.88,129.0,,5813,0,123.0,129.0,123.0
2020-08-31,0.0,-2.38,123.0,,4330,0,128.0,128.0,123.0
2020-08-30,0.0,2.44,126.0,,46,0,123.0,126.0,124.0
2020-08-27,0.0,0.82,123.0,,4182,0,124.0,124.0,121.0
2020-08-26,0.0,-3.94,122.0,,6260,0,128.0,128.0,122.0
2020-08-25,0.0,4.1,127.0,,940,0,124.0,127.0,124.0
2020-08-24,0.0,-0.81,122.0,,1500,0,122.0,122.0,121.0
2020-08-23,0.0,-1.6,123.0,,1534,0,123.0,123.0,121.0
2020-08-20,0.0,1.63,125.0,,1486,0,121.0,125.0,119.0
2020-08-19,0.0,0.82,123.0,,1326,0,121.0,123.0,121.0
2020-08-18,0.0,-1.61,122.0,,10,0,122.0,122.0,122.0
2020-08-17,0.0,0.0,124.0,,8297,0,123.0,125.0,121.0
2020-08-16,0.0,1.64,124.0,,750,0,124.0,128.0,124.0
2020-08-13,0.0,-0.81,122.0,,2764,0,121.0,123.0,121.0
2020-08-12,0.0,-3.91,123.0,,5850,0,126.0,126.0,123.0
2020-08-11,0.0,4.92,128.0,,3810,0,124.0,128.0,123.0
2020-08-10,0.0,-1.61,122.0,,50,0,126.0,126.0,122.0
2020-08-09,0.0,3.33,124.0,,276,0,120.0,128.0,120.0
2020-08-06,0.0,-1.64,120.0,,162,0,122.0,122.0,120.0
2020-08-05,0.0,-1.61,122.0,,340,0,122.0,122.0,122.0
2020-08-03,0.0,0.0,124.0,,757,0,122.0,124.0,122.0
2020-08-02,0.0,-0.8,124.0,,1117,0,123.0,124.0,121.0
2020-07-30,0.0,0.81,125.0,,2129,0,124.0,125.0,122.0
2020-07-29,0.0,-1.59,124.0,,390,0,128.0,130.0,124.0
2020-07-28,0.0,3.28,126.0,,40,0,120.0,126.0,120.0
2020-07-27,0.0,-2.4,122.0,,3227,0,123.0,123.0,121.0
2020-07-26,0.0,2.46,125.0,,881,0,124.0,127.0,124.0
2020-07-23,0.0,-0.81,122.0,,742,0,121.0,125.0,121.0
2020-07-22,0.0,0.0,123.0,,3257,0,121.0,125.0,121.0
2020-07-21,0.0,-3.15,123.0,,490,0,125.0,126.0,123.0
2020-07-20,0.0,-0.78,127.0,,800,0,128.0,128.0,127.0
2020-07-16,0.0,4.07,128.0,,1229,0,125.0,128.0,125.0
2020-07-15,0.0,-1.6,123.0,,2812,0,127.0,127.0,123.0
2020-07-14,0.0,0.0,125.0,,5404,0,124.0,125.0,121.0
2020-07-13,0.0,-1.57,125.0,,162,0,125.0,125.0,125.0
2020-07-12,0.0,-4.51,127.0,,307,0,131.0,131.0,126.0
2020-07-09,0.0,7.26,133.0,,4360,0,126.0,134.0,126.0
2020-07-07,0.0,9.73,124.0,,365,0,115.0,124.0,115.0
2020-07-06,0.0,1.8,113.0,,1200,0,112.0,113.0,112.0
2020-07-05,0.0,0.0,111.0,,810,0,111.0,111.0,111.0
2020-07-02,0.0,0.91,111.0,,715,0,111.0,111.0,111.0
2020-07-01,0.0,-1.79,110.0,,50,0,110.0,110.0,110.0
2020-06-29,0.0,-1.75,112.0,,440,0,112.0,112.0,112.0
2020-05-12,0.0,-1.72,114.0,,10,0,114.0,114.0,114.0
2020-03-22,0.0,-9.37,116.0,,60,0,126.0,126.0,116.0
2020-03-19,0.0,3.23,128.0,,14262,0,122.0,128.0,118.0
2020-03-18,0.0,0.0,124.0,,1865,0,122.0,124.0,120.0
2020-03-17,0.0,-6.06,124.0,,2525,0,132.0,132.0,122.0
2020-03-16,0.0,-1.49,132.0,,3296,0,132.0,132.0,130.0
2020-03-15,0.0,-0.74,134.0,,2550,0,133.0,134.0,131.0
2020-03-12,0.0,-5.59,135.0,,3485,0,141.0,141.0,135.0
2020-03-11,0.0,2.88,143.0,,3471,0,141.0,143.0,137.0
2020-03-10,0.0,0.0,139.0,,254,0,137.0,139.0,137.0
2020-03-05,0.0,0.0,139.0,,3240,0,141.0,141.0,136.0
2020-03-04,0.0,-0.71,139.0,,4665,0,138.0,139.0,136.0
2020-03-03,0.0,0.72,140.0,,1580,0,139.0,141.0,138.0
2020-03-02,0.0,-0.71,139.0,,6152,0,138.0,139.0,134.0
2020-03-01,0.0,0.0,140.0,,19983,0,140.0,142.0,137.0
2020-02-27,0.0,0.0,140.0,,18223,0,140.0,142.0,135.0
2020-02-26,0.0,0.0,140.0,,23978,0,140.0,150.0,140.0
2020-02-25,0.0,3.7,140.0,,720,0,135.0,140.0,135.0
2020-02-24,0.0,-7.53,135.0,,10899,0,146.0,149.0,135.0
2020-02-23,0.0,8.15,146.0,,6048,0,137.0,146.0,137.0
2020-02-20,0.0,0.0,135.0,,2778,0,135.0,135.0,132.0
2020-02-19,0.0,3.05,135.0,,2526,0,132.0,135.0,130.0
2020-02-18,0.0,-3.68,131.0,,5722,0,138.0,140.0,131.0
2020-02-17,0.0,0.74,136.0,,4056,0,136.0,137.0,132.0
2020-02-16,0.0,-3.57,135.0,,1930,0,138.0,138.0,133.0
2020-02-13,0.0,4.48,140.0,,2010,0,136.0,140.0,136.0
2020-02-12,0.0,3.08,134.0,,1481,0,132.0,136.0,132.0
2020-02-11,0.0,-0.76,130.0,,2911,0,133.0,135.0,130.0
2020-02-10,0.0,0.0,131.0,,1500,0,130.0,131.0,129.0
2020-02-09,0.0,-2.96,131.0,,1040,0,137.0,137.0,129.0
2020-02-06,0.0,-0.74,135.0,,240,0,135.0,135.0,135.0
2020-02-05,0.0,3.82,136.0,,3891,0,133.0,136.0,133.0
2020-02-04,0.0,-0.76,131.0,,11386,0,130.0,135.0,130.0
2020-02-03,0.0,0.0,132.0,,9312,0,131.0,134.0,128.0
2020-02-02,0.0,-5.04,132.0,,225523,0,141.0,141.0,132.0
2020-01-30,0.0,1.46,139.0,,10,0,139.0,139.0,139.0
2020-01-29,0.0,3.79,137.0,,140,0,134.0,137.0,134.0
2020-01-28,0.0,-4.35,132.0,,8172,0,140.0,140.0,128.0
2020-01-27,0.0,-0.72,138.0,,1380,0,141.0,141.0,137.0
2020-01-26,0.0,0.0,139.0,,30,0,141.0,141.0,139.0
2020-01-23,0.0,-2.8,139.0,,11100,0,142.0,142.0,135.0
2020-01-22,0.0,0.0,143.0,,200010,0,145.0,145.0,143.0
2020-01-21,0.0,-1.38,143.0,,600,0,143.0,143.0,143.0
2020-01-20,0.0,-6.45,145.0,,750,0,152.0,152.0,145.0
2020-01-19,0.0,9.93,155.0,,13140,0,143.0,155.0,139.0
2020-01-16,0.0,4.44,141.0,,9658,0,137.0,143.0,137.0
2020-01-15,0.0,2.27,135.0,,6381,0,134.0,136.0,132.0
2020-01-14,0.0,1.54,132.0,,11550,0,128.0,132.0,124.0
2020-01-13,0.0,7.44,130.0,,2175,0,123.0,130.0,121.0
2020-01-12,0.0,0.83,121.0,,3000,0,122.0,122.0,120.0
2020-01-09,0.0,1.69,120.0,,4976,0,120.0,120.0,119.0
2020-01-08,0.0,1.72,118.0,,5345,0,116.0,118.0,115.0
2020-01-07,0.0,-0.85,116.0,,872,0,115.0,116.0,115.0
2020-01-06,0.0,-2.5,117.0,,16134,0,119.0,121.0,117.0
2020-01-02,0.0,-3.23,120.0,,400,0,122.0,122.0,120.0
2020-01-01,0.0,1.64,124.0,,80,0,124.0,126.0,124.0
2019-12-31,0.0,0.0,122.0,,5120,0,120.0,122.0,120.0
2019-12-30,0.0,1.67,122.0,,680,0,120.0,122.0,120.0
2019-12-29,0.0,1.69,120.0,,10,0,120.0,120.0,120.0
2019-12-26,0.0,1.72,118.0,,10,0,118.0,118.0,118.0
2019-12-25,0.0,0.87,116.0,,620,0,115.0,119.0,115.0
2019-12-24,0.0,-1.71,115.0,,120,0,116.0,116.0,115.0
2019-12-23,0.0,1.74,117.0,,264,0,117.0,119.0,117.0
2019-12-19,0.0,0.88,115.0,,200,0,115.0,115.0,115.0
2019-12-18,0.0,0.0,114.0,,250,0,116.0,116.0,114.0
2019-12-17,0.0,-1.72,114.0,,170,0,114.0,114.0,114.0
2019-12-15,0.0,3.57,116.0,,100,0,114.0,116.0,114.0
2019-12-12,0.0,-3.45,112.0,,20,0,114.0,114.0,112.0
2019-12-11,0.0,1.75,116.0,,20,0,116.0,116.0,116.0
2019-12-10,0.0,0.88,114.0,,350,0,112.0,114.0,112.0
2019-12-09,0.0,0.89,113.0,,2750,0,113.0,113.0,111.0
2019-12-08,0.0,0.0,112.0,,415,0,112.0,112.0,112.0
2019-12-05,0.0,0.0,112.0,,1210,0,112.0,112.0,112.0
2019-12-04,0.0,0.0,112.0,,4050,0,112.0,112.0,112.0
2019-12-03,0.0,0.0,112.0,,5000,0,112.0,112.0,112.0
2019-12-01,0.0,-0.88,112.0,,810,0,113.0,113.0,112.0
2019-11-27,0.0,0.89,113.0,,227,0,113.0,113.0,113.0
2019-11-26,0.0,-1.75,112.0,,144,0,112.0,112.0,112.0
2019-11-25,0.0,1.79,114.0,,111,0,111.0,114.0,111.0
2019-11-24,0.0,-1.75,112.0,,510,0,112.0,112.0,112.0
2019-11-21,0.0,0.0,114.0,,243,0,114.0,114.0,114.0
2019-11-19,0.0,-0.87,114.0,,1000,0,116.0,116.0,114.0
2019-11-18,0.0,0.0,115.0,,450,0,117.0,117.0,115.0
2019-11-17,0.0,0.88,115.0,,126,0,115.0,115.0,114.0
2019-11-12,0.0,-0.87,114.0,,637,0,115.0,116.0,114.0
2019-11-10,0.0,0.0,115.0,,31,0,116.0,116.0,115.0
2019-11-06,0.0,1.77,115.0,,36,0,115.0,115.0,115.0
2019-11-05,0.0,-1.74,113.0,,300,0,113.0,113.0,113.0
2019-11-04,0.0,1.77,115.0,,262,0,115.0,115.0,115.0
2019-11-03,0.0,-2.59,113.0,,800,0,115.0,115.0,113.0
2019-10-31,0.0,-1.69,116.0,,100,0,116.0,116.0,116.0
2019-10-24,0.0,3.51,118.0,,262,0,116.0,119.0,116.0
2019-10-22,0.0,-2.56,114.0,,783,0,115.0,115.0,114.0
2019-10-20,0.0,1.74,117.0,,120,0,117.0,117.0,117.0
2019-10-17,0.0,2.68,115.0,,612,0,112.0,115.0,112.0
2019-10-16,0.0,-1.75,112.0,,10,0,112.0,112.0,112.0
2019-10-15,0.0,-1.72,114.0,,10,0,114.0,114.0,114.0
2019-09-30,0.0,0.0,116.0,,163,0,116.0,116.0,116.0
2019-09-24,0.0,0.87,116.0,,600,0,114.0,116.0,114.0
2019-09-23,0.0,0.0,115.0,,287,0,113.0,115.0,113.0
2019-09-22,0.0,1.77,115.0,,100,0,115.0,115.0,115.0
2019-09-19,0.0,-3.42,113.0,,5795,0,117.0,117.0,113.0
2019-09-18,0.0,-1.68,117.0,,316,0,118.0,118.0,117.0
2019-09-17,0.0,1.71,119.0,,20,0,119.0,119.0,119.0
2019-09-15,0.0,-1.68,117.0,,100,0,117.0,117.0,117.0
2019-09-12,0.0,0.0,119.0,,210,0,121.0,121.0,119.0
2019-09-11,0.0,3.48,119.0,,1010,0,117.0,119.0,117.0
2019-09-10,0.0,-1.71,115.0,,10,0,115.0,115.0,115.0
2019-09-09,0.0,0.86,117.0,,1620,0,116.0,117.0,115.0
2019-09-08,0.0,-1.69,116.0,,44,0,116.0,116.0,116.0
2019-09-05,0.0,-1.67,118.0,,140,0,118.0,118.0,118.0
