DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-10-04,0.0,-1.16,855.0,,606,0,848.0,855.0,841.0
2020-10-01,0.0,1.76,865.0,,401,0,834.0,865.0,834.0
2020-09-30,0.0,-0.23,850.0,,676,0,845.0,852.0,831.0
2020-09-29,0.0,-3.62,852.0,,401,0,867.0,867.0,845.0
2020-09-28,0.0,5.11,884.0,,387,0,840.0,884.0,832.0
2020-09-27,0.0,-0.59,841.0,,355,0,841.0,842.0,840.0
2020-09-24,0.0,-1.28,846.0,,842,0,842.0,857.0,845.0
2020-09-23,0.0,1.06,857.0,,335,0,848.0,857.0,843.0
2020-09-22,0.0,-2.16,859.0,,781,0,861.0,878.0,848.0
2020-09-21,0.0,-1.13,878.0,,514,0,871.0,880.0,871.0
2020-09-20,0.0,1.49,888.0,,295,0,858.0,888.0,858.0
2020-09-17,0.0,1.04,875.0,,856,0,850.0,896.0,850.0
2020-09-16,0.0,0.46,866.0,,972,0,879.0,879.0,850.0
2020-09-15,0.0,-2.82,862.0,,1106,0,886.0,886.0,856.0
2020-09-14,0.0,-1.44,887.0,,624,0,915.0,915.0,870.0
2020-09-13,0.0,-1.32,900.0,,467,0,930.0,930.0,885.0
2020-09-10,0.0,1.79,912.0,,1480,0,913.0,925.0,899.0
2020-09-09,0.0,5.04,896.0,,640,0,848.0,896.0,848.0
2020-09-08,0.0,-1.5,853.0,,100,0,860.0,860.0,850.0
2020-09-07,0.0,-0.35,866.0,,315,0,852.0,866.0,840.0
2020-09-06,0.0,0.81,869.0,,455,0,850.0,869.0,850.0
2020-09-03,0.0,-1.26,862.0,,260,0,856.0,865.0,851.0
2020-09-02,0.0,1.51,873.0,,405,0,875.0,877.0,865.0
2020-08-31,0.0,-0.69,860.0,,1840,0,860.0,874.0,860.0
2020-08-30,0.0,-1.59,866.0,,203,0,880.0,870.0,865.0
2020-08-27,0.0,-1.12,880.0,,247,0,906.0,906.0,875.0
2020-08-26,0.0,0.68,890.0,,889,0,885.0,901.0,870.0
2020-08-25,0.0,-1.23,884.0,,990,0,905.0,910.0,870.0
2020-08-24,0.0,1.47,895.0,,1270,0,895.0,895.0,850.0
2020-08-23,0.0,-0.9,882.0,,440,0,873.0,882.0,858.0
2020-08-20,0.0,1.48,890.0,,40,0,860.0,890.0,860.0
2020-08-19,0.0,0.69,877.0,,90,0,861.0,877.0,844.0
2020-08-18,0.0,-1.91,871.0,,250,0,875.0,875.0,860.0
2020-08-17,0.0,6.6,888.0,,380,0,849.0,888.0,834.0
2020-08-16,0.0,-2.69,833.0,,230,0,856.0,856.0,823.0
2020-08-13,0.0,-1.83,856.0,,305,0,855.0,872.0,840.0
2020-08-12,0.0,0.81,872.0,,319,0,882.0,899.0,836.0
2020-08-11,0.0,2.61,865.0,,875,0,859.0,875.0,831.0
2020-08-10,0.0,-0.94,843.0,,999,0,834.0,850.0,819.0
2020-08-09,0.0,3.15,851.0,,160,0,835.0,851.0,804.0
2020-08-06,0.0,-0.12,825.0,,490,0,811.0,825.0,782.0
2020-08-05,0.0,-1.21,816.0,,520,0,842.0,842.0,793.0
2020-08-03,0.0,-0.48,826.0,,375,0,814.0,826.0,798.0
2020-08-02,0.0,-1.78,830.0,,120,0,861.0,861.0,830.0
2020-07-30,0.0,-2.87,845.0,,709,0,860.0,860.0,830.0
2020-07-29,0.0,-1.69,870.0,,380,0,868.0,897.0,850.0
2020-07-28,0.0,-1.45,885.0,,650,0,881.0,896.0,868.0
2020-07-27,0.0,-3.89,889.0,,500,0,907.0,907.0,879.0
2020-07-26,0.0,7.56,925.0,,884,0,877.0,925.0,859.0
2020-07-23,0.0,2.75,860.0,,390,0,853.0,887.0,840.0
2020-07-22,0.0,-3.79,837.0,,570,0,870.0,903.0,837.0
2020-07-21,0.0,-3.65,870.0,,365,0,921.0,921.0,860.0
2020-07-20,0.0,0.78,903.0,,185,0,940.0,977.0,886.0
2020-07-16,0.0,-2.82,896.0,,200,0,905.0,905.0,888.0
2020-07-15,0.0,0.99,922.0,,70,0,931.0,940.0,922.0
2020-07-14,0.0,2.01,913.0,,600,0,912.0,946.0,888.0
2020-07-13,0.0,-0.78,895.0,,270,0,920.0,920.0,888.0
2020-07-12,0.0,0.11,902.0,,470,0,919.0,938.0,902.0
2020-07-09,0.0,0.0,901.0,,20,0,919.0,919.0,901.0
2020-07-08,0.0,-1.96,901.0,,130,0,934.0,934.0,901.0
2020-07-07,0.0,8.12,919.0,,960,0,867.0,919.0,833.0
2020-07-06,0.0,2.91,850.0,,275,0,842.0,858.0,841.0
2020-07-05,0.0,1.98,826.0,,200,0,809.0,826.0,800.0
2020-07-02,0.0,0.0,810.0,,20,0,826.0,826.0,810.0
2020-07-01,0.0,1.89,810.0,,10,0,810.0,810.0,810.0
2020-06-30,0.0,1.92,795.0,,10,0,795.0,795.0,795.0
2020-06-29,0.0,-1.91,780.0,,60,0,769.0,769.0,769.0
2020-03-22,0.0,3.98,784.0,,30,0,768.0,784.0,768.0
2020-03-19,0.0,0.4,754.0,,1120,0,736.0,760.0,736.0
2020-03-18,0.0,-6.01,751.0,,285,0,784.0,784.0,751.0
2020-03-17,0.0,-6.0,799.0,,890,0,833.0,864.0,765.0
2020-03-16,0.0,1.67,850.0,,570,0,852.0,869.0,805.0
2020-03-15,0.0,-9.91,836.0,,270,0,946.0,946.0,836.0
2020-03-12,0.0,-4.33,928.0,,490,0,951.0,951.0,896.0
2020-03-11,0.0,-0.21,970.0,,230,0,991.0,1010.0,934.0
2020-03-05,0.0,-2.21,972.0,,2105,0,975.0,975.0,909.0
2020-03-04,0.0,-1.97,994.0,,40,0,994.0,994.0,994.0
2020-03-03,0.0,3.89,1014.0,,150,0,976.0,1014.0,957.0
2020-03-02,0.0,-3.37,976.0,,255,0,1030.0,1030.0,976.0
2020-03-01,0.0,-6.48,1010.0,,1773,0,1080.0,1061.0,1000.0
2020-02-27,0.0,-0.09,1080.0,,595,0,1060.0,1080.0,1050.0
2020-02-26,0.0,-1.73,1081.0,,980,0,1122.0,1144.0,1080.0
2020-02-25,0.0,2.23,1100.0,,1120,0,1055.0,1100.0,1055.0
2020-02-24,0.0,-3.41,1076.0,,150,0,1114.0,1120.0,1076.0
2020-02-23,0.0,2.2,1114.0,,641,0,1111.0,1150.0,1111.0
2020-02-20,0.0,-2.68,1090.0,,3785,0,1120.0,1164.0,1078.0
2020-02-19,0.0,6.67,1120.0,,700,0,1040.0,1120.0,1021.0
2020-02-18,0.0,-0.94,1050.0,,899,0,1039.0,1050.0,1000.0
2020-02-17,0.0,-0.84,1060.0,,705,0,1090.0,1111.0,1040.0
2020-02-16,0.0,5.84,1069.0,,2256,0,990.0,1091.0,990.0
2020-02-13,0.0,-1.56,1010.0,,1950,0,1045.0,1045.0,1005.0
2020-02-12,0.0,-0.97,1026.0,,1045,0,1056.0,1056.0,1010.0
2020-02-11,0.0,5.61,1036.0,,1340,0,1000.0,1036.0,999.0
2020-02-10,0.0,-6.39,981.0,,4386,0,1068.0,1068.0,972.0
2020-02-09,0.0,-4.03,1048.0,,8775,0,1071.0,1072.0,1010.0
2020-02-06,0.0,9.97,1092.0,,4516,0,1012.0,1092.0,972.0
2020-02-05,0.0,9.97,993.0,,1898,0,900.0,993.0,885.0
2020-02-04,0.0,9.99,903.0,,2316,0,835.0,903.0,815.0
2020-02-03,0.0,5.26,821.0,,1489,0,765.0,821.0,755.0
2020-02-02,0.0,1.3,780.0,,580,0,756.0,790.0,740.0
2020-01-30,0.0,1.72,770.0,,900,0,770.0,785.0,745.0
2020-01-29,0.0,5.29,757.0,,210,0,730.0,757.0,725.0
2020-01-28,0.0,4.2,719.0,,939,0,685.0,720.0,685.0
2020-01-27,0.0,3.14,690.0,,350,0,660.0,690.0,660.0
2020-01-26,0.0,-2.21,665.0,,110,0,667.0,680.0,660.0
2020-01-23,0.0,-0.87,680.0,,550,0,680.0,686.0,680.0
2020-01-22,0.0,-3.65,686.0,,210,0,710.0,712.0,686.0
2020-01-21,0.0,0.14,712.0,,430,0,700.0,712.0,680.0
2020-01-20,0.0,-1.77,721.0,,275,0,735.0,735.0,707.0
2020-01-19,0.0,5.31,774.0,,350,0,748.0,775.0,735.0
2020-01-16,0.0,5.0,735.0,,850,0,714.0,735.0,700.0
2020-01-15,0.0,1.89,700.0,,1260,0,700.0,700.0,687.0
2020-01-14,0.0,-4.58,687.0,,690,0,706.0,706.0,687.0
2020-01-13,0.0,-1.64,720.0,,960,0,740.0,746.0,693.0
2020-01-12,0.0,8.2,739.0,,2144,0,696.0,750.0,695.0
2020-01-09,0.0,9.98,683.0,,2455,0,610.0,683.0,610.0
2020-01-08,0.0,-2.66,621.0,,348,0,650.0,650.0,621.0
2020-01-07,0.0,8.69,638.0,,600,0,598.0,638.0,598.0
2020-01-06,0.0,-1.84,587.0,,50,0,587.0,587.0,581.0
2020-01-05,0.0,6.6,598.0,,130,0,572.0,610.0,572.0
2020-01-02,0.0,3.12,561.0,,50,0,544.0,561.0,544.0
2020-01-01,0.0,-1.81,544.0,,20,0,544.0,544.0,544.0
2019-12-31,0.0,2.4,554.0,,80,0,545.0,555.0,544.0
2019-12-30,0.0,-1.15,541.0,,70,0,550.0,550.0,541.0
2019-12-29,0.0,-1.63,602.0,,720,0,605.0,610.0,600.0
2019-12-26,0.0,-1.29,612.0,,970,0,616.0,617.0,594.0
2019-12-25,0.0,3.33,620.0,,2962,0,612.0,660.0,610.0
2019-12-24,0.0,9.89,600.0,,1700,0,556.0,600.0,556.0
2019-12-23,0.0,9.86,546.0,,940,0,506.0,546.0,506.0
2019-12-22,0.0,-1.19,497.0,,30,0,495.0,498.0,495.0
2019-12-19,0.0,-1.57,503.0,,270,0,503.0,503.0,501.0
2019-12-18,0.0,-1.73,511.0,,240,0,525.0,526.0,511.0
2019-12-17,0.0,-0.95,520.0,,300,0,520.0,530.0,520.0
2019-12-16,0.0,0.38,525.0,,337,0,520.0,535.0,516.0
2019-12-15,0.0,-4.48,554.0,,230,0,589.0,589.0,554.0
2019-12-12,0.0,4.69,580.0,,761,0,565.0,592.0,557.0
2019-12-11,0.0,2.59,554.0,,1551,0,550.0,592.0,550.0
2019-12-10,0.0,9.76,540.0,,1411,0,490.0,540.0,481.0
2019-12-09,0.0,7.89,492.0,,855,0,465.0,499.0,458.0
2019-12-08,0.0,-1.94,456.0,,160,0,465.0,465.0,456.0
2019-12-04,0.0,3.33,465.0,,60,0,457.0,465.0,457.0
2019-12-03,0.0,1.35,450.0,,60,0,450.0,450.0,450.0
2019-12-02,0.0,1.6,444.0,,10,0,444.0,444.0,444.0
2019-12-01,0.0,1.63,437.0,,1320,0,430.0,438.0,429.0
2019-11-28,0.0,1.9,430.0,,80,0,430.0,430.0,423.0
2019-11-27,0.0,1.44,422.0,,40,0,408.0,422.0,408.0
2019-11-26,0.0,-0.95,416.0,,50,0,414.0,416.0,414.0
2019-11-25,0.0,0.0,420.0,,70,0,428.0,428.0,420.0
2019-11-24,0.0,-0.47,420.0,,10,0,420.0,420.0,420.0
2019-11-21,0.0,-0.94,422.0,,30,0,421.0,422.0,421.0
2019-11-20,0.0,-0.93,426.0,,10,0,426.0,426.0,426.0
2019-11-19,0.0,1.18,430.0,,30,0,428.0,430.0,428.0
2019-11-18,0.0,1.19,425.0,,20,0,425.0,425.0,425.0
2019-11-17,0.0,-1.64,420.0,,200,0,421.0,425.0,420.0
2019-11-14,0.0,0.0,427.0,,381,0,427.0,427.0,420.0
2019-11-13,0.0,-3.39,427.0,,250,0,434.0,434.0,427.0
2019-11-12,0.0,-0.9,442.0,,270,0,450.0,450.0,422.0
2019-11-11,0.0,5.69,446.0,,160,0,429.0,446.0,422.0
2019-11-10,0.0,4.46,422.0,,200,0,405.0,422.0,405.0
2019-11-07,0.0,0.25,404.0,,20,0,403.0,404.0,403.0
2019-11-06,0.0,0.75,403.0,,30,0,400.0,403.0,400.0
2019-11-05,0.0,-0.25,400.0,,60,0,396.0,403.0,396.0
2019-11-04,0.0,-1.72,401.0,,120,0,400.0,402.0,400.0
2019-11-03,0.0,1.24,408.0,,870,0,400.0,408.0,400.0
2019-10-31,0.0,-1.71,403.0,,50,0,403.0,403.0,403.0
2019-10-24,0.0,1.99,410.0,,20,0,408.0,410.0,408.0
2019-10-23,0.0,-2.9,402.0,,110,0,408.0,408.0,402.0
2019-10-21,0.0,0.0,414.0,,20,0,413.0,414.0,413.0
2019-10-20,0.0,-1.66,414.0,,70,0,413.0,414.0,411.0
2019-10-17,0.0,0.0,421.0,,30,0,419.0,421.0,413.0
2019-10-16,0.0,0.96,421.0,,40,0,420.0,425.0,420.0
2019-10-14,0.0,1.21,417.0,,20,0,412.0,417.0,412.0
2019-10-10,0.0,-1.9,412.0,,10,0,412.0,412.0,412.0
2019-10-02,0.0,0.24,420.0,,100,0,414.0,422.0,414.0
2019-10-01,0.0,1.21,419.0,,40,0,414.0,420.0,414.0
2019-09-30,0.0,0.24,414.0,,20,0,415.0,415.0,414.0
2019-09-29,0.0,-1.43,413.0,,30,0,419.0,419.0,412.0
2019-09-26,0.0,-1.64,419.0,,70,0,419.0,420.0,419.0
2019-09-24,0.0,-0.7,425.0,,100,0,424.0,425.0,424.0
2019-09-23,0.0,2.15,428.0,,70,0,420.0,428.0,416.0
2019-09-22,0.0,-1.87,419.0,,10,0,419.0,419.0,419.0
2019-09-19,0.0,2.4,427.0,,90,0,413.0,427.0,413.0
2019-09-18,0.0,1.46,417.0,,150,0,407.0,423.0,407.0
2019-09-17,0.0,-1.67,411.0,,30,0,410.0,411.0,403.0
2019-09-16,0.0,-3.91,418.0,,50,0,430.0,430.0,418.0
2019-09-15,0.0,0.46,435.0,,200,0,435.0,443.0,435.0
2019-09-12,0.0,-3.56,433.0,,20,0,441.0,441.0,433.0
2019-09-11,0.0,0.0,449.0,,40,0,441.0,449.0,441.0
2019-09-10,0.0,0.0,449.0,,10,0,449.0,449.0,449.0
2019-09-09,0.0,-0.22,449.0,,100,0,441.0,449.0,440.0
2019-09-08,0.0,0.0,450.0,,60,0,441.0,450.0,441.0
2019-09-05,0.0,1.35,450.0,,20,0,452.0,452.0,450.0
2019-09-04,0.0,1.83,444.0,,20,0,436.0,444.0,436.0
2019-09-03,0.0,0.23,436.0,,390,0,443.0,443.0,436.0
2019-09-02,0.0,-7.45,435.0,,190,0,468.0,468.0,435.0
2019-09-01,0.0,-2.29,470.0,,130,0,472.0,475.0,470.0
2019-08-29,0.0,-1.84,481.0,,40,0,481.0,481.0,472.0
2019-08-28,0.0,-1.8,490.0,,20,0,490.0,490.0,490.0
2019-08-27,0.0,1.84,499.0,,40,0,490.0,499.0,485.0
2019-08-26,0.0,-1.01,490.0,,30,0,492.0,492.0,490.0
2019-08-25,0.0,3.34,495.0,,400,0,488.0,495.0,481.0
2019-08-22,0.0,-0.21,479.0,,200,0,489.0,489.0,479.0
2019-08-21,0.0,-5.14,480.0,,170,0,508.0,508.0,480.0
2019-08-20,0.0,2.43,506.0,,110,0,485.0,506.0,480.0
2019-08-19,0.0,6.47,494.0,,70,0,455.0,494.0,455.0
2019-08-18,0.0,-2.11,464.0,,80,0,465.0,465.0,464.0
2019-08-15,0.0,-1.46,474.0,,50,0,472.0,474.0,472.0
2019-08-14,0.0,-3.61,481.0,,70,0,490.0,499.0,481.0
2019-08-13,0.0,-1.19,499.0,,262,0,508.0,508.0,498.0
2019-08-12,0.0,1.0,505.0,,160,0,495.0,510.0,495.0
2019-08-11,0.0,0.0,500.0,,360,0,499.0,500.0,489.0
2019-08-08,0.0,5.71,500.0,,550,0,482.0,500.0,482.0
2019-08-07,0.0,1.07,473.0,,310,0,466.0,477.0,466.0
2019-08-06,0.0,-10.0,468.0,,700,0,510.0,510.0,468.0
2019-08-05,0.0,-9.57,520.0,,1510,0,586.0,600.0,520.0
2019-08-04,0.0,9.94,575.0,,2832,0,533.0,575.0,533.0
2019-08-01,0.0,9.87,523.0,,1207,0,485.0,523.0,467.0
2019-07-31,0.0,9.93,476.0,,1420,0,441.0,476.0,441.0
2019-07-30,0.0,1.88,433.0,,310,0,425.0,433.0,420.0
2019-07-29,0.0,2.66,425.0,,130,0,406.0,425.0,406.0
2019-07-28,0.0,0.0,414.0,,20,0,413.0,414.0,413.0
2019-07-25,0.0,-1.43,414.0,,60,0,415.0,415.0,412.0
2019-07-24,0.0,-1.64,420.0,,60,0,419.0,420.0,412.0
2019-07-23,0.0,3.14,427.0,,270,0,413.0,427.0,410.0
2019-07-22,0.0,5.61,414.0,,30,0,399.0,414.0,399.0
2019-07-21,0.0,2.08,392.0,,30,0,383.0,392.0,383.0
2019-07-17,0.0,0.26,384.0,,20,0,385.0,385.0,384.0
2019-07-16,0.0,-0.26,383.0,,40,0,384.0,390.0,383.0
2019-07-15,0.0,-1.54,384.0,,220,0,385.0,386.0,381.0
2019-07-14,0.0,-0.26,390.0,,30,0,384.0,390.0,384.0
2019-07-11,0.0,-1.51,391.0,,160,0,391.0,398.0,391.0
2019-07-10,0.0,-1.24,397.0,,30,0,396.0,397.0,396.0
2019-07-09,0.0,-4.29,402.0,,260,0,412.0,412.0,402.0
2019-07-08,0.0,-1.87,420.0,,20,0,420.0,420.0,420.0
2019-07-07,0.0,1.66,428.0,,120,0,415.0,428.0,415.0
2019-07-04,0.0,4.21,421.0,,140,0,412.0,428.0,412.0
2019-07-02,0.0,0.0,404.0,,140,0,396.0,404.0,393.0
2019-07-01,0.0,0.0,404.0,,90,0,396.0,404.0,394.0
2019-06-30,0.0,-1.94,404.0,,50,0,404.0,404.0,404.0
2019-06-27,0.0,-0.24,412.0,,50,0,420.0,420.0,406.0
2019-06-26,0.0,3.25,413.0,,80,0,400.0,413.0,400.0
2019-06-25,0.0,0.0,400.0,,30,0,395.0,400.0,395.0
2019-06-24,0.0,0.0,400.0,,30,0,400.0,400.0,400.0
2019-06-23,0.0,-2.44,400.0,,40,0,402.0,402.0,400.0
2019-06-20,0.0,-0.73,410.0,,60,0,405.0,410.0,405.0
2019-06-19,0.0,-2.36,413.0,,90,0,424.0,424.0,413.0
2019-06-18,0.0,1.93,423.0,,40,0,423.0,431.0,423.0
2019-06-17,0.0,-4.38,415.0,,225,0,426.0,426.0,404.0
2019-06-16,0.0,3.83,434.0,,30,0,426.0,434.0,426.0
2019-06-13,0.0,0.72,418.0,,20,0,410.0,418.0,410.0
2019-06-12,0.0,-1.66,415.0,,90,0,416.0,416.0,415.0
2019-06-11,0.0,-2.99,422.0,,125,0,430.0,430.0,421.0
2019-06-06,0.0,-1.53,451.0,,40,0,458.0,458.0,451.0
2019-06-04,0.0,-1.93,458.0,,20,0,458.0,458.0,458.0
2019-06-03,0.0,-2.71,467.0,,20,0,471.0,471.0,467.0
2019-06-02,0.0,-4.0,480.0,,50,0,475.0,481.0,475.0
2019-05-30,0.0,-3.85,500.0,,540,0,510.0,510.0,500.0
2019-05-29,0.0,-1.89,520.0,,10,0,520.0,520.0,520.0
2019-05-26,0.0,-3.64,530.0,,250,0,540.0,545.0,530.0
2019-05-22,0.0,0.0,550.0,,710,0,561.0,572.0,550.0
2019-05-21,0.0,9.13,550.0,,520,0,505.0,550.0,505.0
2019-05-20,0.0,9.09,504.0,,200,0,456.0,504.0,456.0
2019-05-19,0.0,-0.65,462.0,,35,0,456.0,462.0,456.0
2019-05-16,0.0,0.87,465.0,,1150,0,456.0,465.0,455.0
2019-05-15,0.0,-1.28,461.0,,180,0,458.0,465.0,458.0
2019-05-14,0.0,-3.71,467.0,,40,0,485.0,485.0,467.0
2019-05-13,0.0,2.11,485.0,,80,0,470.0,485.0,470.0
2019-05-12,0.0,-1.04,475.0,,240,0,488.0,489.0,475.0
2019-05-09,0.0,0.0,480.0,,10,0,480.0,480.0,480.0
2019-05-08,0.0,-0.62,480.0,,400,0,480.0,480.0,465.0
2019-05-07,0.0,-3.4,483.0,,180,0,500.0,500.0,483.0
2019-05-06,0.0,-0.2,500.0,,110,0,505.0,510.0,500.0
2019-05-05,0.0,-2.91,501.0,,210,0,510.0,520.0,500.0
2019-05-02,0.0,-0.58,516.0,,50,0,525.0,525.0,515.0
2019-04-30,0.0,-0.19,519.0,,80,0,516.0,520.0,516.0
2019-04-29,0.0,-3.7,520.0,,50,0,530.0,530.0,520.0
2019-04-28,0.0,0.0,540.0,,180,0,530.0,545.0,530.0
2019-04-25,0.0,-2.17,540.0,,220,0,545.0,545.0,540.0
2019-04-24,0.0,-3.66,552.0,,310,0,562.0,562.0,551.0
2019-04-22,0.0,0.53,573.0,,90,0,570.0,582.0,570.0
2019-04-21,0.0,0.0,570.0,,40,0,571.0,571.0,570.0
2019-04-18,0.0,-2.9,570.0,,80,0,576.0,576.0,570.0
2019-04-17,0.0,0.17,587.0,,50,0,586.0,597.0,586.0
2019-04-16,0.0,1.03,586.0,,180,0,570.0,586.0,570.0
2019-04-15,0.0,-1.69,580.0,,140,0,579.0,590.0,579.0
2019-04-11,0.0,0.0,590.0,,120,0,599.0,599.0,580.0
2019-04-10,0.0,-0.67,590.0,,80,0,585.0,590.0,584.0
2019-04-09,0.0,-1.0,594.0,,410,0,600.0,605.0,589.0
2019-04-08,0.0,-1.48,600.0,,85,0,609.0,610.0,600.0
2019-04-07,0.0,-0.98,609.0,,90,0,615.0,627.0,609.0
2019-04-03,0.0,-3.3,615.0,,30,0,625.0,625.0,615.0
2019-04-02,0.0,3.92,636.0,,230,0,624.0,636.0,612.0
2019-04-01,0.0,1.32,612.0,,160,0,601.0,618.0,600.0
2019-03-31,0.0,-0.66,604.0,,80,0,600.0,617.0,600.0
2019-03-28,0.0,-0.33,608.0,,110,0,612.0,620.0,601.0
2019-03-27,0.0,-0.33,610.0,,80,0,612.0,610.0,600.0
2019-03-26,0.0,-5.12,612.0,,120,0,634.0,634.0,600.0
2019-03-25,0.0,-1.53,645.0,,30,0,645.0,648.0,645.0
2019-03-21,0.0,-0.76,655.0,,720,0,655.0,657.0,655.0
2019-03-19,0.0,1.69,660.0,,279,0,650.0,660.0,650.0
2019-03-18,0.0,-0.92,649.0,,40,0,650.0,650.0,637.0
2019-03-17,0.0,-0.91,656.0,,160,0,649.0,661.0,649.0
2019-03-14,0.0,-1.93,662.0,,60,0,662.0,662.0,662.0
2019-03-13,0.0,-0.59,675.0,,628,0,692.0,705.0,668.0
2019-03-12,0.0,9.87,679.0,,70,0,630.0,679.0,618.0
2019-03-11,0.0,-3.44,618.0,,210,0,631.0,640.0,613.0
2019-03-10,0.0,0.16,640.0,,10,0,640.0,640.0,639.0
2019-03-09,0.0,0.16,640.0,,10,0,640.0,640.0,639.0
2019-03-07,0.0,4.75,639.0,,120,0,615.0,639.0,610.0
2019-03-06,0.0,0.66,610.0,,90,0,600.0,622.0,600.0
2019-03-05,0.0,1.0,606.0,,277,0,600.0,615.0,600.0
2019-03-03,0.0,0.0,590.0,,0,0,600.0,590.0,590.0
2019-02-27,0.0,1.03,590.0,,40,0,575.0,590.0,575.0
2019-02-26,0.0,-3.15,584.0,,70,0,591.0,603.0,584.0
2019-02-25,0.0,0.0,603.0,,170,0,600.0,603.0,590.0
2019-02-24,0.0,-6.07,603.0,,210,0,632.0,642.0,603.0
2019-02-21,0.0,1.1,642.0,,150,0,624.0,642.0,623.0
2019-02-20,0.0,-0.94,635.0,,40,0,641.0,641.0,630.0
2019-02-19,0.0,0.16,641.0,,90,0,640.0,650.0,640.0
2019-02-18,0.0,-1.54,640.0,,110,0,637.0,650.0,628.0
2019-02-17,0.0,-4.55,650.0,,70,0,685.0,698.0,646.0
2019-02-14,0.0,-1.87,681.0,,170,0,681.0,694.0,665.0
2019-02-13,0.0,1.91,694.0,,20,0,690.0,694.0,681.0
2019-02-12,0.0,0.15,681.0,,270,0,693.0,699.0,680.0
2019-02-11,0.0,0.0,680.0,,180,0,670.0,680.0,667.0
2019-02-10,0.0,-4.9,680.0,,520,0,701.0,715.0,675.0
2019-02-07,0.0,0.99,715.0,,480,0,713.0,715.0,701.0
2019-02-06,0.0,0.28,708.0,,120,0,705.0,708.0,705.0
2019-02-05,0.0,-0.42,706.0,,520,0,700.0,719.0,700.0
2019-02-04,0.0,-2.88,709.0,,190,0,716.0,730.0,704.0
2019-02-03,0.0,-1.88,730.0,,450,0,731.0,750.0,721.0
2019-01-31,0.0,4.49,744.0,,965,0,712.0,744.0,705.0
2019-01-30,0.0,-2.47,712.0,,440,0,730.0,730.0,709.0
2019-01-29,0.0,4.58,730.0,,1755,0,698.0,750.0,698.0
2019-01-28,0.0,9.92,698.0,,720,0,635.0,698.0,635.0
2019-01-27,0.0,-0.94,635.0,,160,0,641.0,641.0,635.0
2019-01-24,0.0,-0.93,641.0,,120,0,647.0,658.0,635.0
2019-01-23,0.0,-0.61,647.0,,60,0,651.0,651.0,617.0
2019-01-22,0.0,1.72,651.0,,60,0,640.0,652.0,639.0
2019-01-21,0.0,0.79,640.0,,240,0,635.0,653.0,630.0
2019-01-20,0.0,-1.24,635.0,,70,0,643.0,643.0,631.0
2019-01-17,0.0,-3.45,643.0,,340,0,666.0,666.0,640.0
2019-01-16,0.0,0.15,666.0,,370,0,665.0,679.0,665.0
2019-01-15,0.0,3.58,665.0,,180,0,642.0,665.0,632.0
2019-01-14,0.0,1.9,642.0,,170,0,630.0,642.0,618.0
2019-01-13,0.0,-5.26,630.0,,70,0,665.0,665.0,630.0
2019-01-10,0.0,5.89,665.0,,120,0,628.0,665.0,628.0
2019-01-09,0.0,1.95,628.0,,50,0,616.0,628.0,610.0
2019-01-08,0.0,1.82,616.0,,80,0,605.0,620.0,605.0
2019-01-06,0.0,0.0,620.0,,110,0,620.0,632.0,620.0
2019-01-03,0.0,-2.67,620.0,,250,0,637.0,637.0,620.0
2019-01-02,0.0,-2.0,637.0,,10,0,650.0,650.0,637.0
2019-01-01,0.0,-1.52,650.0,,130,0,660.0,660.0,640.0
2018-12-31,0.0,0.76,660.0,,50,0,655.0,660.0,655.0
2018-12-30,0.0,-1.5,655.0,,490,0,665.0,665.0,652.0
2018-12-27,0.0,0.3,667.0,,90,0,665.0,680.0,665.0
2018-12-26,0.0,-1.92,665.0,,260,0,678.0,690.0,656.0
2018-12-24,0.0,-0.29,678.0,,200,0,680.0,680.0,670.0
2018-12-23,0.0,4.94,680.0,,200,0,648.0,680.0,630.0
2018-12-20,0.0,-1.97,648.0,,290,0,661.0,661.0,648.0
2018-12-19,0.0,-1.34,661.0,,50,0,670.0,670.0,657.0
2018-12-18,0.0,1.52,670.0,,430,0,660.0,681.0,655.0
2018-12-17,0.0,7.84,660.0,,130,0,612.0,660.0,600.0
2018-12-16,0.0,3.73,612.0,,70,0,590.0,612.0,588.0
2018-12-13,0.0,1.72,590.0,,10,0,580.0,590.0,580.0
2018-12-12,0.0,-0.85,580.0,,40,0,585.0,585.0,580.0
2018-12-11,0.0,1.74,585.0,,140,0,575.0,585.0,575.0
2018-12-10,0.0,0.35,575.0,,30,0,573.0,575.0,573.0
2018-12-09,0.0,3.99,573.0,,180,0,551.0,573.0,551.0
2018-12-06,0.0,-1.96,551.0,,70,0,562.0,562.0,541.0
2018-12-04,0.0,-4.79,596.0,,100,0,626.0,626.0,596.0
2018-12-03,0.0,-0.63,626.0,,220,0,630.0,651.0,626.0
2018-12-02,0.0,0.0,630.0,,640,0,630.0,630.0,618.0
2018-11-29,0.0,-0.47,630.0,,260,0,633.0,640.0,621.0
2018-11-28,0.0,0.32,633.0,,90,0,631.0,640.0,631.0
2018-11-27,0.0,-0.94,631.0,,620,0,637.0,637.0,630.0
2018-11-26,0.0,-2.0,637.0,,100,0,650.0,650.0,637.0
2018-11-25,0.0,-3.99,650.0,,90,0,677.0,677.0,645.0
2018-11-22,0.0,-1.31,677.0,,130,0,686.0,690.0,665.0
