DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-05-24,0.0,-1.38,10750.0,,2106,0,11000.0,11111.0,10690.0
2021-05-23,0.0,1.21,10900.0,,2509,0,10680.0,11016.0,10555.0
2021-05-20,0.0,0.0,10770.0,,2819,0,10665.0,10870.0,10665.0
2021-05-19,0.0,0.09,10770.0,,4373,0,10975.0,11194.0,10700.0
2021-05-18,0.0,0.65,10760.0,,3495,0,10600.0,10812.0,10600.0
2021-05-17,0.0,0.75,10690.0,,2597,0,10621.0,10799.0,10610.0
2021-05-16,0.0,0.14,10610.0,,4679,0,10500.0,11008.0,10500.0
2021-05-13,0.0,-1.53,10595.0,,3650,0,10900.0,10900.0,10452.0
2021-05-12,0.0,-2.27,10760.0,,3210,0,11010.0,11118.0,10700.0
2021-05-11,0.0,7.95,11010.0,,9800,0,10279.0,11170.0,10220.0
2021-05-10,0.0,2.14,10199.0,,2210,0,9802.0,10295.0,9802.0
2021-05-09,0.0,-0.15,9985.0,,2845,0,10000.0,10230.0,9950.0
2021-05-06,0.0,0.0,10000.0,,1297,0,10199.0,10199.0,9850.0
2021-05-05,0.0,-1.43,10000.0,,2445,0,10289.0,10300.0,10000.0
2021-05-04,0.0,1.24,10145.0,,1675,0,10221.0,10221.0,9900.0
2021-05-03,0.0,-1.85,10021.0,,2202,0,10400.0,10414.0,10005.0
2021-05-02,0.0,1.09,10210.0,,4014,0,10302.0,10500.0,10100.0
2021-04-29,0.0,2.8,10100.0,,1105,0,10020.0,10194.0,9850.0
2021-04-28,0.0,-0.81,9825.0,,3361,0,10100.0,10300.0,9611.0
2021-04-27,0.0,5.09,9905.0,,2542,0,9550.0,9950.0,9359.0
2021-04-26,0.0,-4.8,9425.0,,3780,0,9812.0,9999.0,9220.0
2021-04-25,0.0,-3.88,9900.0,,4242,0,10300.0,10300.0,9712.0
2021-04-22,0.0,0.1,10300.0,,1598,0,10100.0,10402.0,10100.0
2021-04-21,0.0,-0.05,10290.0,,1130,0,10301.0,10444.0,10160.0
2021-04-20,0.0,1.02,10295.0,,4419,0,10000.0,10612.0,10000.0
2021-04-19,0.0,-3.11,10191.0,,3494,0,10308.0,10500.0,10191.0
2021-04-18,0.0,-3.49,10518.0,,3621,0,11110.0,11110.0,10477.0
2021-04-15,0.0,-2.7,10898.0,,3023,0,11350.0,11350.0,10801.0
2021-04-13,0.0,1.91,11200.0,,3122,0,10900.0,11445.0,10586.0
2021-04-12,0.0,-1.88,10990.0,,1886,0,11344.0,11345.0,10944.0
2021-04-08,0.0,-0.86,11201.0,,3436,0,11200.0,11505.0,11150.0
2021-04-07,0.0,-4.19,11298.0,,9152,0,11203.0,11590.0,10765.0
2021-04-06,0.0,-10.0,11792.0,,4263,0,12447.0,12447.0,11792.0
2021-04-05,0.0,3.17,13102.0,,8435,0,12950.0,13450.0,12446.0
2021-04-04,0.0,-4.63,12700.0,,5803,0,13320.0,13320.0,12500.0
2021-04-01,0.0,9.16,13317.0,,5962,0,12200.0,13317.0,12000.0
2021-03-31,0.0,-2.4,12200.0,,4536,0,12561.0,12561.0,11662.0
2021-03-30,0.0,-0.71,12500.0,,2546,0,12400.0,12830.0,12360.0
2021-03-29,0.0,-4.87,12590.0,,3041,0,13300.0,13300.0,12500.0
2021-03-25,0.0,4.17,13235.0,,6690,0,12959.0,13780.0,12501.0
2021-03-24,0.0,10.0,12705.0,,10179,0,12127.0,12705.0,12127.0
2021-03-23,0.0,10.0,11550.0,,11318,0,10600.0,11550.0,10500.0
2021-03-22,0.0,-0.47,10500.0,,3587,0,10699.0,10710.0,10430.0
2021-03-21,0.0,0.38,10550.0,,3318,0,10697.0,10719.0,10434.0
2021-03-18,0.0,-1.13,10510.0,,2449,0,10651.0,10800.0,10486.0
2021-03-17,0.0,1.24,10630.0,,2524,0,10425.0,11000.0,10425.0
2021-03-16,0.0,-2.05,10500.0,,2139,0,10506.0,10900.0,10500.0
2021-03-15,0.0,1.58,10720.0,,2819,0,10764.0,10900.0,10193.0
2021-03-14,0.0,-5.77,10553.0,,1723,0,11400.0,11422.0,10495.0
2021-03-10,0.0,8.74,11199.0,,5783,0,10101.0,11328.0,9961.0
2021-03-09,0.0,-1.44,10299.0,,1917,0,10241.0,10313.0,10050.0
2021-03-08,0.0,-5.0,10450.0,,5216,0,10780.0,10800.0,10153.0
2021-03-04,0.0,7.61,11000.0,,6431,0,10426.0,11244.0,10426.0
2021-03-03,0.0,10.0,10222.0,,9310,0,9293.0,10222.0,9101.0
2021-03-02,0.0,9.99,9293.0,,15215,0,8555.0,9293.0,8399.0
2021-03-01,0.0,0.0,8449.0,,4105,0,8561.0,8561.0,8202.0
2021-02-28,0.0,-0.42,8154.0,,2602,0,8190.0,8415.0,8154.0
2021-02-25,0.0,0.0,8188.0,,3747,0,8500.0,8693.0,8188.0
2021-02-24,0.0,0.06,8355.0,,1593,0,8450.0,8590.0,8301.0
2021-02-23,0.0,0.98,8350.0,,3292,0,8176.0,8350.0,7944.0
2021-02-22,0.0,-3.29,8269.0,,1609,0,8500.0,8500.0,8150.0
2021-02-21,0.0,0.01,8550.0,,1354,0,8660.0,8660.0,8470.0
2021-02-18,0.0,0.03,8500.0,,4666,0,8444.0,8612.0,8145.0
2021-02-17,0.0,0.02,8279.0,,2288,0,8260.0,8279.0,8074.0
2021-02-16,0.0,-0.01,8100.0,,983,0,8377.0,8377.0,8100.0
2021-02-15,0.0,0.03,8215.0,,1897,0,8157.0,8320.0,8157.0
2021-02-14,0.0,-0.01,7998.0,,7193,0,8100.0,8105.0,7851.0
2021-02-11,0.0,-0.02,8070.0,,1086,0,8105.0,8399.0,8030.0
2021-02-10,0.0,-0.03,8193.0,,3800,0,8327.0,8485.0,8193.0
2021-02-09,0.0,-0.01,8530.0,,1118,0,8819.0,8823.0,8374.0
2021-02-08,0.0,-0.01,8650.0,,879,0,8712.0,8900.0,8562.0
2021-02-07,0.0,0.03,8712.0,,2993,0,8499.0,9015.0,8499.0
2021-02-04,0.0,0.05,8499.0,,6874,0,8100.0,8525.0,8061.0
2021-02-03,0.0,-0.02,8150.0,,2351,0,8200.0,8305.0,8100.0
2021-02-02,0.0,0.0,8225.0,,2814,0,8036.0,8350.0,8071.0
2021-02-01,0.0,0.02,8200.0,,2008,0,8070.0,8210.0,8050.0
2021-01-31,0.0,-0.01,8050.0,,2022,0,8200.0,8200.0,8000.0
2021-01-28,0.0,0.0,8100.0,,1515,0,8100.0,8427.0,7950.0
2021-01-27,0.0,0.01,8100.0,,1471,0,7995.0,8200.0,7995.0
2021-01-26,0.0,-0.03,7995.0,,900,0,8400.0,8400.0,7994.0
2021-01-25,0.0,0.03,8250.0,,1507,0,8000.0,8800.0,8000.0
2021-01-24,0.0,-0.02,8000.0,,1779,0,8150.0,8213.0,7900.0
2021-01-21,0.0,0.0,8199.0,,1171,0,8199.0,8200.0,8050.0
2021-01-20,0.0,0.0,8180.0,,2213,0,8050.0,8200.0,7938.0
2021-01-19,0.0,0.01,8174.0,,3659,0,8262.0,8500.0,7575.0
2021-01-18,0.0,0.06,8100.0,,2903,0,7775.0,8385.0,7775.0
2021-01-17,0.0,0.1,7623.0,,3197,0,7068.0,7623.0,7068.0
2021-01-13,0.0,0.0,6930.0,,842,0,6801.0,6949.0,6801.0
2021-01-12,0.0,-0.01,6900.0,,948,0,6900.0,6989.0,6815.0
2021-01-11,0.0,-0.01,6950.0,,1795,0,7000.0,7000.0,6850.0
2021-01-10,0.0,0.04,6988.0,,4839,0,6874.0,7151.0,6874.0
2021-01-07,0.0,0.05,6740.0,,2589,0,6528.0,7000.0,6411.0
2021-01-06,0.0,-0.01,6400.0,,1680,0,6350.0,6848.0,6290.0
2021-01-05,0.0,-0.06,6470.0,,3071,0,6758.0,6887.0,6210.0
2021-01-04,0.0,0.0,6895.0,,535,0,7254.0,7254.0,6777.0
2021-01-03,0.0,0.1,6909.0,,3202,0,6406.0,6909.0,6406.0
2020-12-31,0.0,0.1,6281.0,,6518,0,5995.0,6281.0,5700.0
2020-12-30,0.0,0.1,5710.0,,7215,0,5250.0,5710.0,5250.0
2020-12-29,0.0,0.0,5191.0,,6040,0,5292.0,5293.0,5185.0
2020-12-28,0.0,-0.03,5190.0,,976,0,5243.0,5295.0,5139.0
2020-12-27,0.0,0.01,5350.0,,3478,0,5220.0,5454.0,5150.0
2020-12-24,0.0,0.01,5304.0,,370,0,5150.0,5304.0,5065.0
2020-12-23,0.0,0.0,5250.0,,729,0,5270.0,5355.0,5190.0
2020-12-22,0.0,0.04,5270.0,,1510,0,5161.0,5320.0,5161.0
2020-12-21,0.0,-0.03,5060.0,,1937,0,5096.0,5196.0,4799.0
2020-12-20,0.0,-0.04,5200.0,,1533,0,5315.0,5420.0,5110.0
2020-12-17,0.0,-0.03,5423.0,,700,0,5686.0,5686.0,5355.0
2020-12-16,0.0,0.01,5575.0,,1816,0,5775.0,5775.0,5451.0
2020-12-15,0.0,-0.02,5500.0,,1944,0,5640.0,6103.0,5500.0
2020-12-14,0.0,0.1,5640.0,,2502,0,5150.0,5665.0,5150.0
2020-12-13,0.0,-0.02,5150.0,,693,0,5300.0,5300.0,5105.0
2020-12-10,0.0,0.02,5240.0,,887,0,5033.0,5240.0,5100.0
2020-12-09,0.0,-0.05,5135.0,,1333,0,5292.0,5340.0,5100.0
2020-12-08,0.0,-0.04,5400.0,,895,0,5504.0,5505.0,5350.0
2020-12-07,0.0,0.06,5615.0,,2238,0,5300.0,5619.0,4996.0
2020-12-06,0.0,-0.07,5292.0,,1732,0,5700.0,5700.0,5262.0
2020-12-03,0.0,-0.07,5700.0,,1479,0,6200.0,6200.0,5700.0
2020-12-02,0.0,-0.02,6125.0,,2003,0,6150.0,6600.0,6027.0
2020-12-01,0.0,-0.04,6255.0,,1759,0,6681.0,6800.0,6003.0
2020-11-30,0.0,0.09,6550.0,,2879,0,6300.0,6600.0,6300.0
2020-11-29,0.0,0.0,7500.0,,4532,0,7656.0,7809.0,7400.0
2020-11-26,0.0,-0.06,7506.0,,2131,0,7840.0,7996.0,7407.0
2020-11-25,0.0,0.07,7965.0,,1425,0,7505.0,8189.0,7505.0
2020-11-24,0.0,0.08,7450.0,,4075,0,6900.0,7590.0,6900.0
2020-11-23,0.0,0.01,6900.0,,1728,0,6670.0,7400.0,6200.0
2020-11-22,0.0,-0.06,6801.0,,2398,0,7386.0,7966.0,6518.0
2020-11-19,0.0,0.0,7242.0,,2787,0,6916.0,7245.0,6916.0
2020-11-18,0.0,0.0,6587.0,,4067,0,6108.0,6587.0,6108.0
2020-11-12,0.0,0.0,5989.0,,3423,0,5553.0,5989.0,5553.0
2020-11-11,0.0,10.0,5445.0,,2680,0,5049.0,5445.0,5049.0
2020-11-10,0.0,10.0,4950.0,,2478,0,4500.0,4950.0,4500.0
2020-11-09,0.0,5.26,4500.0,,1670,0,4360.0,4701.0,4273.0
2020-11-08,0.0,9.95,4275.0,,5058,0,3888.0,4276.0,3888.0
2020-11-05,0.0,-0.05,3888.0,,1080,0,3890.0,3890.0,3850.0
2020-11-04,0.0,0.54,3890.0,,435,0,3869.0,3900.0,3869.0
2020-11-03,0.0,3.87,3869.0,,1044,0,3799.0,3869.0,3799.0
2020-11-02,0.0,1.89,3725.0,,1750,0,3660.0,3845.0,3660.0
2020-11-01,0.0,0.99,3656.0,,655,0,3660.0,3668.0,3650.0
2020-10-29,0.0,1.12,3620.0,,876,0,3590.0,3640.0,3590.0
2020-10-28,0.0,-1.21,3580.0,,30,0,3645.0,3645.0,3580.0
2020-10-22,0.0,0.78,3624.0,,800,0,3615.0,3641.0,3600.0
2020-10-21,0.0,2.74,3596.0,,630,0,3475.0,3600.0,3475.0
2020-10-20,0.0,0.0,3500.0,,1172,0,3500.0,3570.0,3475.0
2020-10-19,0.0,0.0,3500.0,,320,0,3500.0,3500.0,3465.0
2020-10-18,0.0,1.45,3500.0,,535,0,3450.0,3500.0,3445.0
2020-10-15,0.0,0.41,3450.0,,1250,0,3469.0,3470.0,3405.0
2020-10-14,0.0,-0.26,3436.0,,80,0,3445.0,3445.0,3430.0
2020-10-13,0.0,0.15,3445.0,,200,0,3382.0,3445.0,3380.0
2020-10-12,0.0,0.15,3440.0,,110,0,3450.0,3450.0,3440.0
2020-10-11,0.0,-1.86,3435.0,,565,0,3457.0,3457.0,3435.0
2020-10-07,0.0,0.14,3500.0,,470,0,3490.0,3524.0,3450.0
2020-10-06,0.0,0.58,3495.0,,438,0,3500.0,3500.0,3450.0
2020-10-05,0.0,-1.05,3475.0,,290,0,3500.0,3500.0,3475.0
2020-10-04,0.0,2.01,3550.0,,423,0,3548.0,3550.0,3520.0
2020-10-01,0.0,2.17,3480.0,,370,0,3470.0,3543.0,3466.0
2020-09-30,0.0,-1.22,3406.0,,632,0,3448.0,3450.0,3405.0
2020-09-29,0.0,-2.74,3448.0,,429,0,3475.0,3480.0,3412.0
2020-09-28,0.0,-1.53,3545.0,,660,0,3557.0,3567.0,3396.0
2020-09-27,0.0,0.0,3600.0,,639,0,3650.0,3650.0,3530.0
2020-09-24,0.0,8.11,3600.0,,5435,0,3370.0,3640.0,3350.0
2020-09-23,0.0,0.91,3330.0,,1332,0,3257.0,3366.0,3257.0
2020-09-22,0.0,1.26,3300.0,,2615,0,3324.0,3390.0,3265.0
2020-09-21,0.0,-1.24,3259.0,,768,0,3280.0,3280.0,3235.0
2020-09-17,0.0,0.15,3300.0,,570,0,3295.0,3320.0,3290.0
2020-09-16,0.0,2.17,3295.0,,655,0,3289.0,3354.0,3289.0
2020-09-15,0.0,-1.41,3225.0,,1054,0,3336.0,3336.0,3225.0
2020-09-14,0.0,-0.12,3271.0,,915,0,3211.0,3340.0,3210.0
2020-09-13,0.0,-2.82,3275.0,,1185,0,3350.0,3350.0,3240.0
2020-09-10,0.0,-3.58,3370.0,,600,0,3500.0,3514.0,3362.0
2020-09-09,0.0,3.1,3495.0,,1828,0,3457.0,3540.0,3392.0
2020-09-08,0.0,9.99,3390.0,,2080,0,3100.0,3390.0,3100.0
2020-09-07,0.0,2.9,3082.0,,1919,0,2940.0,3111.0,2936.0
2020-09-06,0.0,3.28,2995.0,,2190,0,2925.0,3000.0,2898.0
2020-09-03,0.0,-1.36,2900.0,,180,0,2998.0,2998.0,2900.0
2020-09-02,0.0,2.08,2940.0,,1586,0,2900.0,3009.0,2870.0
2020-08-31,0.0,2.49,2880.0,,1230,0,2820.0,2902.0,2820.0
2020-08-30,0.0,2.0,2810.0,,350,0,2755.0,2810.0,2790.0
2020-08-27,0.0,-1.22,2755.0,,170,0,2756.0,2756.0,2750.0
2020-08-26,0.0,-0.39,2789.0,,665,0,2800.0,2800.0,2750.0
2020-08-25,0.0,-0.07,2800.0,,250,0,2820.0,2820.0,2750.0
2020-08-24,0.0,1.89,2802.0,,835,0,2805.0,2861.0,2753.0
2020-08-23,0.0,-0.36,2750.0,,90,0,2760.0,2760.0,2750.0
2020-08-20,0.0,1.81,2760.0,,20,0,2760.0,2760.0,2760.0
2020-08-19,0.0,-2.13,2711.0,,395,0,2760.0,2760.0,2705.0
2020-08-18,0.0,1.47,2770.0,,990,0,2758.0,2770.0,2705.0
2020-08-17,0.0,1.0,2730.0,,670,0,2735.0,2740.0,2720.0
2020-08-16,0.0,1.69,2703.0,,660,0,2659.0,2703.0,2650.0
2020-08-13,0.0,0.08,2658.0,,195,0,2660.0,2660.0,2658.0
2020-08-12,0.0,-0.71,2656.0,,130,0,2637.0,2680.0,2637.0
2020-08-11,0.0,-2.37,2675.0,,1044,0,2700.0,2700.0,2675.0
2020-08-10,0.0,1.48,2740.0,,440,0,2700.0,2740.0,2700.0
2020-08-09,0.0,1.69,2700.0,,740,0,2655.0,2700.0,2650.0
2020-08-06,0.0,-1.3,2655.0,,135,0,2690.0,2690.0,2655.0
2020-08-05,0.0,-0.04,2700.0,,660,0,2701.0,2701.0,2655.0
2020-08-03,0.0,1.12,2701.0,,1318,0,2719.0,2725.0,2671.0
2020-08-02,0.0,-1.98,2671.0,,577,0,2675.0,2700.0,2671.0
2020-07-30,0.0,0.52,2725.0,,150,0,2711.0,2725.0,2710.0
2020-07-29,0.0,-1.2,2711.0,,1693,0,2730.0,2744.0,2710.0
2020-07-28,0.0,-2.0,2744.0,,240,0,2755.0,2755.0,2744.0
2020-07-27,0.0,-1.13,2798.0,,1795,0,2825.0,2830.0,2744.0
2020-07-26,0.0,1.07,2830.0,,310,0,2770.0,2830.0,2770.0
2020-07-23,0.0,1.45,2800.0,,690,0,2780.0,2802.0,2780.0
2020-07-22,0.0,-1.43,2760.0,,1014,0,2745.0,2800.0,2745.0
2020-07-21,0.0,3.44,2800.0,,670,0,2755.0,2816.0,2720.0
2020-07-20,0.0,-5.35,2707.0,,645,0,2917.0,2917.0,2707.0
2020-07-16,0.0,1.6,2860.0,,875,0,2760.0,2860.0,2760.0
2020-07-15,0.0,1.99,2815.0,,499,0,2799.0,2815.0,2799.0
2020-07-14,0.0,-1.29,2760.0,,286,0,2800.0,2850.0,2760.0
2020-07-13,0.0,1.9,2796.0,,120,0,2701.0,2796.0,2701.0
2020-07-12,0.0,0.15,2744.0,,2113,0,2686.0,2800.0,2686.0
2020-07-09,0.0,-2.14,2740.0,,1262,0,2745.0,2745.0,2690.0
2020-07-08,0.0,1.82,2800.0,,1360,0,2695.0,2800.0,2695.0
2020-07-07,0.0,4.17,2750.0,,2257,0,2681.0,2799.0,2681.0
2020-07-06,0.0,2.92,2640.0,,2363,0,2565.0,2650.0,2565.0
2020-07-05,0.0,-10.0,2565.0,,7408,0,2793.0,2793.0,2565.0
2020-07-01,0.0,3.9,2850.0,,50,0,2797.0,2850.0,2797.0
2020-06-30,0.0,9.98,2743.0,,340,0,2480.0,2743.0,2480.0
2020-06-29,0.0,5.95,2494.0,,1315,0,2305.0,2492.0,2259.0
2020-05-13,0.0,-2.0,2352.0,,10,0,2352.0,2352.0,2352.0
2020-03-22,0.0,-1.64,2400.0,,80,0,2393.0,2400.0,2392.0
2020-03-19,0.0,0.62,2440.0,,1488,0,2377.0,2480.0,2310.0
2020-03-18,0.0,1.87,2343.0,,1277,0,2255.0,2390.0,2250.0
2020-03-17,0.0,-7.93,2300.0,,1288,0,2460.0,2460.0,2280.0
2020-03-16,0.0,0.44,2498.0,,2415,0,2440.0,2531.0,2440.0
2020-03-15,0.0,-4.71,2487.0,,11816,0,2558.0,2558.0,2411.0
2020-03-12,0.0,-1.55,2610.0,,5462,0,2617.0,2649.0,2471.0
2020-03-11,0.0,10.0,2651.0,,1462,0,2458.0,2651.0,2416.0
2020-03-10,0.0,-9.57,2410.0,,760,0,2612.0,2612.0,2410.0
2020-03-05,0.0,-2.84,2665.0,,647,0,2689.0,2760.0,2548.0
2020-03-04,0.0,0.85,2743.0,,2951,0,2667.0,2743.0,2487.0
2020-03-03,0.0,-2.65,2720.0,,1502,0,2794.0,2800.0,2687.0
2020-03-02,0.0,-2.0,2794.0,,480,0,2800.0,2800.0,2794.0
2020-03-01,0.0,-3.36,2851.0,,2755,0,2950.0,3009.0,2851.0
2020-02-27,0.0,-4.99,2950.0,,689,0,3051.0,3098.0,2900.0
2020-02-26,0.0,-0.45,3105.0,,1315,0,3150.0,3181.0,3100.0
2020-02-25,0.0,5.26,3119.0,,2005,0,2930.0,3130.0,2930.0
2020-02-24,0.0,-1.46,2963.0,,2329,0,3007.0,2978.0,2890.0
2020-02-23,0.0,9.46,3007.0,,5152,0,2800.0,3021.0,2744.0
2020-02-20,0.0,-1.89,2747.0,,2160,0,2800.0,2809.0,2747.0
2020-02-19,0.0,0.61,2800.0,,2007,0,2730.0,2815.0,2728.0
2020-02-18,0.0,0.4,2771.0,,4423,0,2804.0,2804.0,2700.0
2020-02-17,0.0,6.11,2760.0,,5704,0,2650.0,2770.0,2650.0
2020-02-16,0.0,2.04,2601.0,,8993,0,2549.0,2745.0,2549.0
2020-02-13,0.0,2.53,2549.0,,4242,0,2525.0,2670.0,2515.0
2020-02-12,0.0,2.39,2486.0,,2450,0,2412.0,2563.0,2412.0
2020-02-11,0.0,-2.06,2428.0,,1025,0,2527.0,2527.0,2428.0
2020-02-10,0.0,0.85,2479.0,,75,0,2500.0,2500.0,2450.0
2020-02-09,0.0,-0.57,2458.0,,479,0,2423.0,2500.0,2413.0
2020-02-06,0.0,0.28,2472.0,,3050,0,2480.0,2584.0,2465.0
2020-02-05,0.0,4.4,2465.0,,3230,0,2406.0,2505.0,2400.0
2020-02-04,0.0,-1.46,2361.0,,445,0,2367.0,2367.0,2361.0
2020-02-03,0.0,-0.37,2396.0,,930,0,2415.0,2415.0,2392.0
2020-02-02,0.0,0.0,2400.0,,1740,0,2400.0,2440.0,2400.0
2020-01-30,0.0,-2.36,2400.0,,1530,0,2410.0,2455.0,2398.0
2020-01-29,0.0,1.99,2458.0,,355,0,2410.0,2458.0,2410.0
2020-01-28,0.0,-3.17,2410.0,,1364,0,2498.0,2499.0,2410.0
2020-01-27,0.0,5.6,2489.0,,1202,0,2404.0,2489.0,2383.0
2020-01-26,0.0,-1.67,2357.0,,1760,0,2351.0,2445.0,2321.0
2020-01-23,0.0,-1.32,2397.0,,3480,0,2461.0,2461.0,2351.0
2020-01-22,0.0,-1.22,2429.0,,2112,0,2500.0,2500.0,2401.0
2020-01-21,0.0,0.37,2459.0,,3518,0,2499.0,2500.0,2374.0
2020-01-20,0.0,-5.62,2450.0,,4387,0,2545.0,2580.0,2402.0
2020-01-19,0.0,-3.88,2499.0,,1433,0,2652.0,2700.0,2499.0
2020-01-16,0.0,5.44,2636.0,,3755,0,2550.0,2750.0,2495.0
2020-01-15,0.0,7.71,2500.0,,3571,0,2367.0,2546.0,2367.0
2020-01-14,0.0,10.0,2321.0,,7548,0,2073.0,2321.0,2073.0
2020-01-13,0.0,5.34,2110.0,,4341,0,2010.0,2190.0,2009.0
2020-01-12,0.0,3.0,2028.0,,7452,0,2000.0,2035.0,1921.0
2020-01-09,0.0,1.39,1969.0,,614,0,1980.0,1980.0,1941.0
2020-01-08,0.0,-1.92,1942.0,,1201,0,2018.0,2018.0,1942.0
2020-01-07,0.0,0.81,1980.0,,889,0,2062.0,2062.0,1880.0
2020-01-06,0.0,-2.04,1964.0,,1354,0,1971.0,2004.0,1930.0
2020-01-05,0.0,1.26,2005.0,,3169,0,1978.0,2058.0,1950.0
2020-01-02,0.0,0.51,1980.0,,980,0,2008.0,2008.0,1932.0
2020-01-01,0.0,-1.45,1970.0,,4384,0,2010.0,2019.0,1930.0
2019-12-31,0.0,0.5,1999.0,,6471,0,1950.0,2048.0,1950.0
2019-12-30,0.0,3.11,1989.0,,12438,0,1967.0,2037.0,1928.0
2019-12-29,0.0,9.98,1929.0,,6968,0,1784.0,1929.0,1760.0
2019-12-26,0.0,8.34,1754.0,,7732,0,1587.0,1754.0,1587.0
2019-12-25,0.0,0.19,1619.0,,485,0,1600.0,1645.0,1600.0
2019-12-24,0.0,0.37,1616.0,,11942,0,1550.0,1698.0,1550.0
2019-12-23,0.0,1.19,1610.0,,2072,0,1563.0,1673.0,1560.0
2019-12-22,0.0,-1.91,1591.0,,2248,0,1591.0,1599.0,1562.0
2019-12-19,0.0,-0.37,1622.0,,2208,0,1660.0,1660.0,1582.0
2019-12-18,0.0,2.01,1628.0,,6936,0,1618.0,1699.0,1566.0
2019-12-17,0.0,3.91,1596.0,,6126,0,1560.0,1687.0,1512.0
2019-12-16,0.0,-0.9,1536.0,,2500,0,1580.0,1580.0,1522.0
2019-12-15,0.0,2.75,1531.0,,1417,0,1518.0,1607.0,1518.0
2019-12-12,0.0,-4.61,1490.0,,3249,0,1570.0,1592.0,1490.0
2019-12-11,0.0,7.72,1562.0,,5950,0,1471.0,1562.0,1471.0
2019-12-10,0.0,6.62,1450.0,,3151,0,1380.0,1454.0,1360.0
2019-12-09,0.0,4.86,1360.0,,2559,0,1314.0,1426.0,1312.0
2019-12-08,0.0,2.69,1297.0,,1605,0,1238.0,1297.0,1238.0
2019-12-05,0.0,5.16,1263.0,,4426,0,1200.0,1288.0,1200.0
2019-12-04,0.0,1.09,1201.0,,934,0,1165.0,1220.0,1165.0
2019-12-03,0.0,-5.41,1188.0,,440,0,1236.0,1236.0,1188.0
2019-12-02,0.0,4.41,1256.0,,7589,0,1201.0,1256.0,1159.0
2019-12-01,0.0,-3.91,1203.0,,1340,0,1230.0,1230.0,1203.0
2019-11-28,0.0,-5.94,1252.0,,683,0,1357.0,1357.0,1250.0
2019-11-27,0.0,-6.92,1331.0,,852,0,1402.0,1402.0,1295.0
2019-11-26,0.0,6.0,1430.0,,30,0,1375.0,1430.0,1375.0
2019-11-25,0.0,-1.17,1349.0,,1776,0,1392.0,1392.0,1265.0
2019-11-24,0.0,-9.96,1365.0,,4851,0,1546.0,1607.0,1365.0
2019-11-21,0.0,9.93,1516.0,,7993,0,1406.0,1516.0,1406.0
2019-11-20,0.0,9.97,1379.0,,659,0,1279.0,1379.0,1279.0
2019-11-19,0.0,10.0,1254.0,,348,0,1162.0,1254.0,1162.0
2019-11-18,0.0,9.93,1140.0,,150,0,1057.0,1140.0,1057.0
2019-11-17,0.0,9.97,1037.0,,50,0,961.0,1037.0,961.0
2019-11-14,0.0,9.91,943.0,,50,0,858.0,943.0,875.0
2019-11-13,0.0,7.92,858.0,,24357,0,810.0,858.0,810.0
2019-11-07,0.0,9.96,795.0,,3285,0,737.0,795.0,737.0
2019-11-06,0.0,9.88,723.0,,50,0,671.0,723.0,671.0
2019-11-05,0.0,0.0,658.0,,40000,0,658.0,658.0,658.0
2019-09-23,0.0,4.94,658.0,,10,0,658.0,658.0,658.0
2019-09-16,0.0,3.98,627.0,,20,0,615.0,627.0,615.0
2019-08-26,0.0,4.87,603.0,,10,0,603.0,603.0,603.0
2019-08-11,0.0,9.11,575.0,,229,0,553.0,575.0,553.0
2019-08-07,0.0,6.9,527.0,,20,0,517.0,527.0,517.0
2019-07-31,0.0,1.86,493.0,,10,0,493.0,493.0,493.0
2019-07-15,0.0,0.0,484.0,,8000,0,484.0,484.0,484.0
2019-07-08,0.0,0.0,484.0,,62000,0,484.0,484.0,484.0
2019-07-07,0.0,0.0,484.0,,2,0,493.0,484.0,484.0
2019-07-04,0.0,0.0,484.0,,8,0,493.0,484.0,484.0
2019-06-12,0.0,10.0,484.0,,3010,0,462.0,484.0,462.0
2019-05-06,0.0,9.78,440.0,,1403,0,420.0,440.0,420.0
2019-01-30,0.0,4.81,501.0,,10,0,501.0,501.0,501.0
2019-01-14,0.0,4.82,478.0,,10,0,478.0,478.0,478.0
2019-01-08,0.0,4.83,456.0,,10,0,456.0,456.0,456.0
2019-01-02,0.0,4.82,435.0,,10,0,435.0,435.0,435.0
2018-11-15,0.0,9.79,415.0,,10,0,415.0,415.0,415.0
2018-09-30,0.0,3.85,378.0,,148,0,371.0,378.0,371.0
2018-09-23,0.0,8.98,364.0,,496,0,350.0,364.0,350.0
2018-09-17,0.0,4.7,334.0,,10,0,334.0,334.0,334.0
2018-09-06,0.0,4.93,319.0,,10,0,319.0,319.0,319.0
2018-08-21,0.0,4.83,304.0,,10,0,304.0,304.0,304.0
2018-08-12,0.0,3.57,290.0,,190,0,285.0,290.0,285.0
2018-08-09,0.0,3.7,280.0,,1778,0,275.0,280.0,275.0
2018-08-06,0.0,3.85,270.0,,201,0,265.0,270.0,265.0
2018-07-16,0.0,4.0,260.0,,1913,0,255.0,260.0,255.0
2018-05-27,0.0,1.63,250.0,,10,0,250.0,250.0,250.0
