DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-06-22,0.0,4.0,19990.0,,50,0,19605.0,19997.0,19605.0
2021-06-21,0.0,-1.95,19221.0,,30,0,19300.0,19300.0,19221.0
2021-06-20,0.0,-1.98,19604.0,,40,0,19604.0,19604.0,19604.0
2021-06-17,0.0,1.52,20000.0,,70,0,20093.0,20094.0,19800.0
2021-06-16,0.0,-1.49,19700.0,,90,0,20397.0,20397.0,19700.0
2021-06-15,0.0,0.0,19998.0,,60,0,19900.0,19998.0,19816.0
2021-06-14,0.0,1.31,19998.0,,141,0,19740.0,20000.0,19600.0
2021-06-13,0.0,1.69,19740.0,,80,0,19412.0,19740.0,19451.0
2021-06-10,0.0,0.53,19412.0,,30,0,19310.0,19696.0,19412.0
2021-06-09,0.0,-0.02,19310.0,,45,0,19320.0,19320.0,19310.0
2021-06-08,0.0,-0.58,19610.0,,90,0,19930.0,20050.0,19610.0
2021-06-07,0.0,0.64,19725.0,,90,0,19700.0,19810.0,19700.0
2021-06-06,0.0,-1.14,19600.0,,90,0,20000.0,20000.0,19600.0
2021-06-03,0.0,-0.87,19826.0,,95,0,20200.0,20200.0,19826.0
2021-06-02,0.0,0.53,20000.0,,55,0,19894.0,20000.0,19894.0
2021-06-01,0.0,-2.0,19894.0,,50,0,20300.0,20000.0,19894.0
2021-05-31,0.0,0.5,20300.0,,80,0,20001.0,20300.0,20000.0
2021-05-30,0.0,1.0,20200.0,,255,0,20000.0,20800.0,20000.0
2021-05-27,0.0,0.0,20000.0,,145,0,19700.0,20400.0,19676.0
2021-05-25,0.0,-0.74,20000.0,,110,0,20552.0,20552.0,19900.0
2021-05-24,0.0,0.0,20150.0,,80,0,20552.0,20552.0,20141.0
2021-05-23,0.0,-1.63,20150.0,,40,0,20400.0,20400.0,20150.0
2021-05-20,0.0,-1.99,20483.0,,95,0,21130.0,21130.0,20483.0
2021-05-19,0.0,-0.81,20899.0,,60,0,20710.0,20899.0,20651.0
2021-05-18,0.0,0.19,21070.0,,150,0,21100.0,21100.0,20613.0
2021-05-17,0.0,-1.27,21030.0,,115,0,21650.0,21650.0,20900.0
2021-05-16,0.0,0.95,21300.0,,160,0,21250.0,21350.0,20950.0
2021-05-13,0.0,-1.54,21100.0,,330,0,21858.0,23180.0,20993.0
2021-05-12,0.0,9.62,21430.0,,875,0,19550.0,21505.0,19159.0
2021-05-11,0.0,2.47,19550.0,,116,0,19079.0,19550.0,19079.0
2021-05-09,0.0,0.0,19079.0,,10,0,19079.0,19079.0,19079.0
2021-05-06,0.0,2.0,19079.0,,10,0,19079.0,19079.0,19079.0
2021-05-05,0.0,-0.77,18705.0,,90,0,18852.0,19100.0,18705.0
2021-05-04,0.0,-0.27,18851.0,,61,0,18903.0,18903.0,18625.0
2021-05-03,0.0,-0.52,18902.0,,50,0,18901.0,19279.0,18901.0
2021-05-02,0.0,-0.33,19000.0,,50,0,19430.0,19430.0,19000.0
2021-04-29,0.0,-1.99,19062.0,,20,0,19061.0,19062.0,19061.0
2021-04-28,0.0,-0.13,19450.0,,30,0,19500.0,19600.0,19450.0
2021-04-27,0.0,2.0,19476.0,,20,0,19400.0,19476.0,19400.0
2021-04-26,0.0,0.26,19095.0,,40,0,19045.0,19095.0,19000.0
2021-04-25,0.0,-2.03,19045.0,,30,0,19052.0,19433.0,19045.0
2021-04-22,0.0,0.73,19440.0,,10,0,19440.0,19440.0,19440.0
2021-04-21,0.0,0.03,19300.0,,50,0,19300.0,19500.0,19260.0
2021-04-20,0.0,0.48,19294.0,,30,0,18916.0,19294.0,18916.0
2021-04-19,0.0,-0.51,19201.0,,50,0,19300.0,19300.0,19201.0
2021-04-18,0.0,-1.03,19300.0,,10,0,19300.0,19300.0,19300.0
2021-04-15,0.0,1.1,19500.0,,80,0,19150.0,19500.0,19150.0
2021-04-13,0.0,-3.07,19287.0,,100,0,19500.0,20049.0,19287.0
2021-04-12,0.0,1.51,19897.0,,20,0,19600.0,19897.0,19600.0
2021-04-07,0.0,-1.99,19601.0,,10,0,19601.0,19601.0,19601.0
2021-04-06,0.0,1.08,20000.0,,40,0,20182.0,20182.0,20000.0
2021-04-05,0.0,-2.0,19787.0,,50,0,19790.0,19790.0,19787.0
2021-04-04,0.0,-0.54,20190.0,,50,0,20000.0,20190.0,19905.0
2021-04-01,0.0,0.5,20300.0,,140,0,20200.0,20300.0,19797.0
2021-03-31,0.0,-0.98,20200.0,,60,0,19992.0,20200.0,19992.0
2021-03-30,0.0,1.49,20400.0,,20,0,20100.0,20400.0,20100.0
2021-03-29,0.0,1.01,20100.0,,100,0,20199.0,20199.0,19800.0
2021-03-25,0.0,0.16,19900.0,,50,0,19900.0,19990.0,19600.0
2021-03-24,0.0,3.43,19869.0,,121,0,19500.0,19869.0,19400.0
2021-03-23,0.0,-1.99,19210.0,,10,0,19210.0,19210.0,19210.0
2021-03-22,0.0,0.51,19600.0,,10,0,19600.0,19600.0,19600.0
2021-03-21,0.0,2.82,19500.0,,30,0,19341.0,19727.0,19341.0
2021-03-18,0.0,-1.99,18965.0,,40,0,19000.0,19000.0,18965.0
2021-03-17,0.0,-0.26,19350.0,,30,0,19700.0,19700.0,19350.0
2021-03-16,0.0,1.04,19400.0,,30,0,19584.0,19584.0,19400.0
2021-03-15,0.0,1.59,19200.0,,20,0,18900.0,19200.0,18900.0
2021-03-14,0.0,-1.48,18900.0,,50,0,19000.0,19000.0,18620.0
2021-03-10,0.0,3.98,19184.0,,40,0,18800.0,19184.0,18800.0
2021-03-09,0.0,0.0,18450.0,,10,0,18450.0,18450.0,18450.0
2021-03-08,0.0,-1.45,18450.0,,10,0,18450.0,18450.0,18450.0
2021-03-04,0.0,-0.03,18722.0,,20,0,19101.0,19101.0,18722.0
2021-03-03,0.0,0.0,18728.0,,20,0,18728.0,18728.0,18728.0
2021-03-02,0.0,-3.96,18728.0,,70,0,19121.0,19121.0,18728.0
2021-03-01,0.0,0.0,19500.0,,30,0,19759.0,19759.0,19500.0
2021-02-28,0.0,-1.62,19380.0,,200,0,19610.0,19610.0,19000.0
2021-02-24,0.0,2.58,19700.0,,110,0,18900.0,19750.0,18900.0
2021-02-23,0.0,-5.28,19204.0,,145,0,19870.0,19870.0,19204.0
2021-02-22,0.0,1.89,20275.0,,90,0,19905.0,20296.0,19905.0
2021-02-18,0.0,0.02,19899.0,,110,0,19500.0,19899.0,19500.0
2021-02-17,0.0,0.0,19510.0,,80,0,19185.0,19690.0,19185.0
2021-02-16,0.0,0.0,19570.0,,50,0,19650.0,19700.0,19570.0
2021-02-15,0.0,0.01,19600.0,,30,0,19500.0,19600.0,19500.0
2021-02-14,0.0,-0.01,19500.0,,80,0,19500.0,19500.0,19251.0
2021-02-11,0.0,-0.02,19700.0,,90,0,19700.0,20000.0,19700.0
2021-02-10,0.0,0.0,20100.0,,50,0,20149.0,20149.0,19900.0
2021-02-09,0.0,0.0,20000.0,,10,0,20000.0,20000.0,20000.0
2021-02-08,0.0,0.0,19990.0,,60,0,20000.0,20000.0,19985.0
2021-02-07,0.0,0.01,20022.0,,98,0,20000.0,20430.0,20000.0
2021-02-04,0.0,0.01,19800.0,,90,0,19650.0,19800.0,19401.0
2021-02-03,0.0,-0.02,19600.0,,40,0,19700.0,19700.0,19600.0
2021-02-02,0.0,0.0,20000.0,,60,0,20000.0,20200.0,19605.0
2021-02-01,0.0,0.03,20001.0,,79,0,19849.0,20245.0,19849.0
2021-01-31,0.0,-0.04,19460.0,,50,0,20250.0,20250.0,19450.0
2021-01-28,0.0,0.03,20250.0,,130,0,19750.0,20250.0,19750.0
2021-01-27,0.0,-0.01,19750.0,,80,0,20000.0,20080.0,19750.0
2021-01-26,0.0,-0.01,20001.0,,90,0,20160.0,20160.0,20000.0
2021-01-25,0.0,-0.01,20150.0,,185,0,20440.0,20440.0,20110.0
2021-01-24,0.0,0.0,20440.0,,200,0,20500.0,20500.0,20190.0
2021-01-21,0.0,0.01,20450.0,,220,0,20550.0,20550.0,20139.0
2021-01-20,0.0,-0.02,20300.0,,30,0,20310.0,20310.0,20300.0
2021-01-19,0.0,0.01,20700.0,,275,0,20490.0,20800.0,20106.0
2021-01-18,0.0,0.03,20489.0,,90,0,20050.0,20502.0,20050.0
2021-01-17,0.0,0.01,19802.0,,120,0,19850.0,20081.0,19800.0
2021-01-13,0.0,0.02,19688.0,,140,0,19400.0,19688.0,19400.0
2021-01-12,0.0,-0.01,19310.0,,40,0,19550.0,19550.0,19300.0
2021-01-11,0.0,0.02,19589.0,,30,0,19592.0,19593.0,19589.0
2021-01-10,0.0,0.03,19300.0,,140,0,19178.0,19561.0,19178.0
2021-01-07,0.0,0.0,18802.0,,110,0,19000.0,19100.0,18802.0
2021-01-06,0.0,-0.01,18780.0,,60,0,18888.0,19000.0,18669.0
2021-01-05,0.0,-0.01,18889.0,,30,0,18890.0,18890.0,18889.0
2021-01-04,0.0,-0.01,19000.0,,70,0,18910.0,19200.0,18900.0
2021-01-03,0.0,0.0,19110.0,,60,0,19500.0,19600.0,19110.0
2020-12-31,0.0,0.02,19150.0,,30,0,19125.0,19506.0,19125.0
2020-12-30,0.0,0.0,18850.0,,47,0,18425.0,18850.0,18425.0
2020-12-29,0.0,0.0,18800.0,,70,0,18800.0,18940.0,18800.0
2020-12-28,0.0,0.0,18750.0,,150,0,18701.0,18800.0,18700.0
2020-12-27,0.0,-0.04,18700.0,,80,0,19160.0,19160.0,18650.0
2020-12-23,0.0,0.02,19551.0,,40,0,19551.0,19551.0,19551.0
2020-12-22,0.0,0.02,19168.0,,130,0,19074.0,19559.0,18800.0
2020-12-21,0.0,0.0,18700.0,,140,0,18400.0,18990.0,18200.0
2020-12-20,0.0,-0.03,18620.0,,140,0,18816.0,19074.0,18620.0
2020-12-17,0.0,0.0,19200.0,,100,0,19250.0,19500.0,19200.0
2020-12-16,0.0,0.0,19250.0,,120,0,19220.0,19600.0,19200.0
2020-12-15,0.0,0.0,19220.0,,135,0,19250.0,19580.0,19200.0
2020-12-14,0.0,-0.05,19200.0,,60,0,19900.0,19900.0,19200.0
2020-12-13,0.0,0.05,20200.0,,70,0,19489.0,20200.0,19101.0
2020-12-10,0.0,-0.02,19300.0,,103,0,19325.0,19325.0,18800.0
2020-12-09,0.0,0.03,19600.0,,131,0,19300.0,19999.0,19300.0
2020-12-08,0.0,-0.06,18973.0,,104,0,20592.0,20592.0,18973.0
2020-12-07,0.0,0.04,20189.0,,30,0,19794.0,20189.0,19794.0
2020-12-06,0.0,-0.02,19406.0,,160,0,19406.0,19555.0,19406.0
2020-12-03,0.0,-0.02,19799.0,,190,0,20502.0,20912.0,19689.0
2020-12-02,0.0,-0.05,20100.0,,245,0,20777.0,21184.0,20010.0
2020-12-01,0.0,0.0,21200.0,,140,0,21300.0,21300.0,20874.0
2020-11-30,0.0,-0.02,21200.0,,115,0,21609.0,21800.0,21200.0
2020-11-29,0.0,0.01,21592.0,,642,0,21600.0,23378.0,21592.0
2020-11-26,0.0,-0.01,21400.0,,858,0,22100.0,22950.0,21400.0
2020-11-25,0.0,0.07,21650.0,,300,0,19881.0,21900.0,19881.0
2020-11-24,0.0,-0.02,20286.0,,20,0,20287.0,20287.0,20286.0
2020-11-23,0.0,0.05,20700.0,,140,0,20094.0,21000.0,20094.0
2020-11-22,0.0,-0.03,19700.0,,1020,0,20750.0,22378.0,19700.0
2020-11-19,0.0,0.0,20344.0,,1440,0,18650.0,20344.0,18650.0
2020-11-18,0.0,0.0,18495.0,,210,0,18140.0,18500.0,18140.0
2020-11-12,0.0,0.0,18500.0,,100,0,18360.0,18500.0,18100.0
2020-11-11,0.0,3.71,18460.0,,330,0,17702.0,18460.0,17701.0
2020-11-10,0.0,-0.01,17800.0,,150,0,18000.0,18000.0,17800.0
2020-11-09,0.0,-1.11,17801.0,,1050,0,17901.0,17901.0,17801.0
2020-11-08,0.0,-1.1,18000.0,,540,0,18006.0,18006.0,18000.0
2020-11-05,0.0,-1.83,18200.0,,60,0,18650.0,18650.0,18200.0
2020-11-04,0.0,1.31,18540.0,,150,0,18560.0,18565.0,18300.0
2020-11-03,0.0,1.67,18300.0,,30,0,18360.0,18360.0,18300.0
2020-11-02,0.0,-0.55,18000.0,,10,0,18000.0,18000.0,18000.0
2020-10-29,0.0,0.0,18100.0,,10,0,18100.0,18100.0,18100.0
2020-10-28,0.0,0.56,18100.0,,50,0,18000.0,18101.0,18000.0
2020-10-22,0.0,2.77,18000.0,,70,0,17850.0,18000.0,17850.0
2020-10-21,0.0,-1.6,17515.0,,10,0,17515.0,17515.0,17515.0
2020-10-20,0.0,1.99,17800.0,,30,0,17802.0,17802.0,17800.0
2020-10-18,0.0,-0.27,17453.0,,270,0,17550.0,17560.0,17450.0
2020-10-15,0.0,-3.46,17501.0,,250,0,18129.0,18129.0,17421.0
2020-10-14,0.0,-1.2,18129.0,,40,0,18717.0,18717.0,18129.0
2020-10-13,0.0,3.09,18350.0,,60,0,18000.0,18350.0,18000.0
2020-10-11,0.0,-1.93,17800.0,,130,0,18000.0,18000.0,17787.0
2020-10-07,0.0,0.28,18150.0,,50,0,18252.0,18252.0,18150.0
2020-10-06,0.0,0.0,18100.0,,100,0,18100.0,18100.0,18100.0
2020-10-05,0.0,0.28,18100.0,,10,0,18100.0,18100.0,18100.0
2020-10-04,0.0,0.84,18050.0,,50,0,17900.0,18050.0,17900.0
2020-10-01,0.0,-1.65,17900.0,,45,0,18200.0,18200.0,17880.0
2020-09-30,0.0,1.7,18200.0,,10,0,18200.0,18200.0,18200.0
2020-09-29,0.0,-0.03,17895.0,,60,0,18200.0,18259.0,17895.0
2020-09-28,0.0,-0.69,17901.0,,236,0,18100.0,18200.0,17800.0
2020-09-27,0.0,-7.11,18025.0,,220,0,19016.0,19074.0,17850.0
2020-09-24,0.0,-2.0,19404.0,,40,0,19800.0,19800.0,19404.0
2020-09-23,0.0,0.0,19800.0,,10,0,19800.0,19800.0,19800.0
2020-09-22,0.0,0.0,19800.0,,40,0,19890.0,19890.0,19780.0
2020-09-21,0.0,-0.45,19800.0,,15,0,19800.0,19800.0,19800.0
2020-09-20,0.0,1.98,19889.0,,20,0,19889.0,19889.0,19889.0
2020-09-17,0.0,-2.0,19502.0,,10,0,19502.0,19502.0,19502.0
2020-09-14,0.0,0.0,19900.0,,30,0,20000.0,20000.0,19900.0
2020-09-13,0.0,0.05,19900.0,,30,0,20250.0,20250.0,19900.0
2020-09-10,0.0,3.86,19890.0,,50,0,19500.0,19890.0,19500.0
2020-09-06,0.0,1.48,19150.0,,30,0,19247.0,19247.0,19010.0
2020-08-31,0.0,0.82,18870.0,,20,0,18500.0,18870.0,18500.0
2020-08-27,0.0,-1.99,18717.0,,10,0,18717.0,18717.0,18717.0
2020-08-26,0.0,0.52,19098.0,,20,0,19000.0,19098.0,19000.0
2020-08-25,0.0,1.06,19000.0,,10,0,19000.0,19000.0,19000.0
2020-08-24,0.0,1.67,18800.0,,10,0,18800.0,18800.0,18800.0
2020-08-23,0.0,2.0,18492.0,,20,0,18492.0,18492.0,18492.0
2020-08-20,0.0,-0.93,18130.0,,20,0,18500.0,18500.0,18130.0
2020-08-18,0.0,0.0,18300.0,,31,0,18300.0,18300.0,18300.0
2020-08-17,0.0,0.55,18300.0,,21,0,18300.0,18300.0,18300.0
2020-08-16,0.0,-4.21,18200.0,,170,0,18620.0,18620.0,17884.0
2020-08-13,0.0,0.0,19000.0,,56,0,19000.0,19000.0,19000.0
2020-08-11,0.0,0.0,19000.0,,70,0,19000.0,19000.0,19000.0
2020-08-10,0.0,-1.09,19000.0,,20,0,19000.0,19000.0,19000.0
2020-08-05,0.0,0.0,19210.0,,10,0,19210.0,19210.0,19210.0
2020-08-03,0.0,0.0,19210.0,,30,0,19210.0,19210.0,19210.0
2020-08-02,0.0,0.0,19210.0,,16,0,19210.0,19210.0,19210.0
2020-07-30,0.0,0.0,19210.0,,20,0,19210.0,19210.0,19210.0
2020-07-29,0.0,0.0,19210.0,,10,0,19210.0,19210.0,19210.0
2020-07-28,0.0,-1.99,19210.0,,60,0,19600.0,19600.0,19210.0
2020-07-27,0.0,0.24,19600.0,,30,0,19554.0,19600.0,19554.0
2020-07-26,0.0,-2.06,19554.0,,50,0,20360.0,20360.0,19554.0
2020-07-22,0.0,-0.05,19966.0,,20,0,19576.0,19966.0,19576.0
2020-07-21,0.0,6.25,19975.0,,50,0,19020.0,19975.0,19020.0
2020-07-15,0.0,-1.63,18800.0,,50,0,18729.0,18800.0,18457.0
2020-07-14,0.0,-1.99,19111.0,,10,0,19111.0,19111.0,19111.0
2020-07-12,0.0,-0.35,19500.0,,20,0,19500.0,19500.0,19500.0
2020-07-09,0.0,2.0,19569.0,,10,0,19569.0,19569.0,19569.0
2020-07-08,0.0,-0.04,19186.0,,40,0,18810.0,19186.0,18810.0
2020-07-05,0.0,-2.0,19193.0,,20,0,19193.0,19193.0,19193.0
2020-07-01,0.0,2.0,19584.0,,10,0,19584.0,19584.0,19584.0
2020-03-17,0.0,-5.35,19200.0,,40,0,19881.0,19881.0,19095.0
2020-03-16,0.0,-5.88,20286.0,,30,0,21122.0,21122.0,20286.0
2020-03-05,0.0,-3.95,21553.0,,20,0,21992.0,21992.0,21553.0
2020-03-03,0.0,2.0,22440.0,,10,0,22000.0,22440.0,22440.0
2020-03-01,0.0,-5.7,22000.0,,110,0,23330.0,22865.0,21959.0
2020-02-27,0.0,8.03,23330.0,,130,0,22000.0,23345.0,22000.0
2020-02-26,0.0,10.0,21596.0,,270,0,20025.0,21596.0,20025.0
2020-02-25,0.0,9.99,19633.0,,80,0,18205.0,19633.0,18205.0
2020-02-18,0.0,-2.0,17849.0,,10,0,17849.0,17849.0,17849.0
2020-02-16,0.0,-2.0,18213.0,,10,0,18213.0,18213.0,18213.0
2020-02-12,0.0,-2.0,18584.0,,30,0,18590.0,18590.0,18584.0
2020-02-10,0.0,-2.0,18963.0,,10,0,18963.0,18963.0,18963.0
2020-02-03,0.0,1.57,19350.0,,10,0,19350.0,19350.0,19350.0
2020-02-02,0.0,2.0,18906.0,,10,0,18906.0,18906.0,18906.0
2020-01-30,0.0,-2.0,18536.0,,10,0,18536.0,18536.0,18536.0
2020-01-27,0.0,0.0,18914.0,,10,0,18914.0,18914.0,18914.0
2020-01-26,0.0,-2.0,18914.0,,10,0,18914.0,18914.0,18914.0
2020-01-21,0.0,0.0,19300.0,,20,0,19300.0,19300.0,19300.0
2020-01-15,0.0,1.05,19300.0,,40,0,19000.0,19300.0,19000.0
2020-01-13,0.0,0.26,19100.0,,10,0,19100.0,19100.0,19100.0
2020-01-12,0.0,0.0,19050.0,,50,0,19050.0,19050.0,19050.0
2020-01-07,0.0,0.26,19050.0,,10,0,19050.0,19050.0,19050.0
2020-01-06,0.0,0.31,19000.0,,20,0,18941.0,19000.0,18941.0
2019-12-24,0.0,1.99,18941.0,,10,0,18941.0,18941.0,18941.0
2019-12-23,0.0,6.12,18571.0,,30,0,17850.0,18571.0,17850.0
2019-12-17,0.0,-2.19,17500.0,,30,0,17535.0,17535.0,17185.0
2019-12-16,0.0,0.0,17892.0,,20,0,17892.0,17892.0,17892.0
2019-12-12,0.0,-3.94,17542.0,,20,0,17900.0,17900.0,17542.0
2019-12-11,0.0,-3.96,18261.0,,20,0,18633.0,18633.0,18261.0
2019-11-21,0.0,-2.0,19013.0,,50,0,19015.0,19015.0,19013.0
2019-11-18,0.0,-2.0,19401.0,,10,0,19401.0,19401.0,19401.0
2019-11-17,0.0,-2.0,19796.0,,10,0,19796.0,19796.0,19796.0
2019-10-10,0.0,0.07,20200.0,,20,0,20000.0,20200.0,20000.0
2019-10-03,0.0,10.0,20185.0,,60,0,18717.0,20185.0,18717.0
2019-09-26,0.0,-1.46,18350.0,,10,0,18350.0,18350.0,18350.0
2019-09-23,0.0,-1.99,18621.0,,10,0,18621.0,18621.0,18621.0
2019-09-22,0.0,-1.04,19000.0,,10,0,19000.0,19000.0,19000.0
2019-09-18,0.0,-1.03,19200.0,,20,0,19200.0,19200.0,19200.0
2019-09-17,0.0,0.0,19400.0,,80,0,19206.0,19400.0,19400.0
2019-09-09,0.0,0.0,19400.0,,10,0,19400.0,19400.0,19400.0
2019-08-26,0.0,-2.0,19600.0,,20,0,20000.0,20000.0,19600.0
2019-08-25,0.0,1.05,20000.0,,10,0,20000.0,20000.0,20000.0
2019-08-06,0.0,-2.0,19792.0,,10,0,19792.0,19792.0,19792.0
2019-07-31,0.0,0.97,20195.0,,10,0,20195.0,20195.0,20195.0
2019-07-24,0.0,0.0,20000.0,,10,0,20000.0,20000.0,20000.0
2019-07-21,0.0,-1.96,20000.0,,10,0,20000.0,20000.0,20000.0
2019-07-17,0.0,0.74,20400.0,,10,0,20400.0,20400.0,20400.0
2019-07-14,0.0,0.0,20250.0,,10,0,20250.0,20250.0,20250.0
2019-07-07,0.0,1.07,20250.0,,10,0,20250.0,20250.0,20250.0
2019-07-03,0.0,1.96,20035.0,,10,0,20035.0,20035.0,20035.0
2019-06-30,0.0,2.0,19649.0,,10,0,19649.0,19649.0,19649.0
2019-06-27,0.0,0.0,19264.0,,2,0,19000.0,19264.0,19264.0
2019-06-25,0.0,4.03,19264.0,,20,0,18887.0,19264.0,18887.0
2019-06-24,0.0,-2.0,18517.0,,10,0,18517.0,18517.0,18517.0
2019-06-23,0.0,-2.0,18894.0,,10,0,18894.0,18894.0,18894.0
2019-06-20,0.0,-2.0,19279.0,,10,0,19279.0,19279.0,19279.0
2019-06-19,0.0,2.0,19672.0,,10,0,19672.0,19672.0,19672.0
2019-06-18,0.0,-2.0,19287.0,,90,0,19287.0,19287.0,19287.0
2019-06-16,0.0,1.95,19680.0,,10,0,19680.0,19680.0,19680.0
2019-06-13,0.0,-1.99,19304.0,,10,0,19304.0,19304.0,19304.0
2019-06-12,0.0,-0.02,19696.0,,90,0,19700.0,19700.0,19310.0
2019-06-11,0.0,0.56,19700.0,,20,0,19600.0,19700.0,19600.0
2019-06-10,0.0,1.98,19590.0,,10,0,19590.0,19590.0,19590.0
2019-06-06,0.0,-1.99,19210.0,,50,0,19210.0,19210.0,19210.0
