DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2026-05-08,19.0,5.48,365.9,,268683,529,344.0,365.9,344.0
2026-05-07,-3.0,-0.86,346.9,,235332,420,332.7,352.6,332.7
2026-05-06,-3.0,-0.85,349.9,,182309,435,370.0,370.0,343.1
2026-05-05,1.9,0.54,352.9,,229903,533,368.0,368.0,347.0
2026-05-04,-24.0,-6.4,351.0,,424809,724,389.0,389.0,349.7
2026-04-30,1.0,0.27,375.0,,602146,993,373.0,377.1,355.0
2026-04-29,-10.9,-2.83,374.0,,393154,827,404.1,404.1,365.0
2026-04-28,-11.8,-2.97,384.9,,425841,672,376.9,399.0,376.9
2026-04-27,6.8,1.74,396.7,,665750,905,405.0,405.0,385.3
2026-04-24,-3.1,-0.79,389.9,,520164,802,390.0,397.8,384.0
2026-04-23,10.0,2.61,393.0,,674988,831,402.0,402.0,372.1
2026-04-22,8.0,2.13,383.0,,565247,871,375.0,388.2,362.0
2026-04-21,-7.8,-2.04,375.0,,343885,660,363.7,389.5,363.7
2026-04-20,-9.2,-2.35,382.8,,622166,1014,411.6,411.6,376.0
2026-04-17,6.0,1.55,392.0,,359221,664,390.0,397.5,383.1
2026-04-16,-17.5,-4.34,386.0,,712262,1202,404.5,404.5,385.5
2026-04-15,1.9,0.47,403.5,,727048,1167,405.9,413.1,400.0
2026-04-13,-4.4,-1.08,401.6,,963143,1230,406.0,411.0,399.0
2026-04-10,6.0,1.5,406.0,,771206,1277,408.0,415.0,400.0
2026-04-09,7.4,1.88,400.0,,860475,1225,395.0,406.0,386.0
2026-04-08,2.6,0.67,392.6,,465936,795,394.9,400.0,386.0
2026-04-07,9.0,2.36,390.0,,612515,848,388.6,392.0,377.1
2026-04-06,21.4,5.95,381.0,,684434,1168,366.7,389.0,359.4
2026-04-05,-28.8,-7.42,359.6,,712721,1185,380.7,380.7,356.0
2026-04-02,11.4,3.02,388.4,,659026,983,370.2,394.8,369.3
2026-04-01,-18.5,-4.68,377.0,,1114099,1476,388.0,396.0,370.0
2026-03-31,-0.5,-0.13,395.5,,649934,1232,398.0,403.0,386.0
2026-03-30,-10.9,-2.68,396.0,,703298,1127,406.9,412.2,395.9
2026-03-29,-8.1,-1.95,406.9,,565146,1025,415.0,420.1,402.0
2026-03-26,12.9,3.21,415.0,,808865,1104,395.0,415.0,395.0
2026-03-25,-9.3,-2.26,402.1,,709740,1150,404.0,414.9,401.8
2026-03-24,-7.6,-1.81,411.4,,578832,1026,419.2,420.0,410.0
2026-03-23,10.0,2.44,419.0,,980148,1486,417.0,421.0,405.2
2026-03-22,-5.1,-1.23,409.0,,1720824,2463,417.9,420.0,404.9
2026-03-19,2.4,0.58,414.1,,1412159,2455,419.9,431.8,412.0
2026-03-17,15.7,3.96,411.7,,1258864,2608,400.0,417.8,400.0
2026-03-16,18.2,4.82,396.0,,1768702,2558,380.0,400.0,371.0
2026-03-15,9.7,2.64,377.8,,948320,1578,375.4,379.8,362.0
2026-03-12,-11.5,-3.03,368.1,,913618,1517,380.0,384.0,367.1
2026-03-11,1.8,0.48,379.6,,1342506,1754,380.0,389.6,375.0
2026-03-10,-16.2,-4.11,377.8,,1834065,2346,394.0,394.0,373.4
2026-03-09,22.1,5.94,394.0,,40898,75,379.3,409.0,379.3
2026-03-03,10.4,2.88,371.9,,936347,1479,360.0,374.2,360.0
2026-03-01,9.5,2.7,361.5,,742035,1242,345.1,362.8,345.0
2026-02-26,0.0,0.0,352.0,,598657,842,359.0,359.0,349.0
2026-02-25,-13.0,-3.56,352.0,,803610,1327,361.0,365.9,352.0
2026-02-24,22.0,6.41,365.0,,697148,1328,343.0,366.0,341.0
2026-02-23,0.9,0.26,343.0,,1047593,1826,335.3,352.8,335.0
2026-02-22,-30.9,-8.28,342.1,,1782903,2688,373.0,373.2,335.7
2026-02-17,-7.0,-1.84,373.0,,1182474,1951,379.9,388.1,369.0
2026-02-16,5.0,1.33,380.0,,1361580,2515,379.0,396.0,373.0
2026-02-12,-10.0,-2.6,375.0,,1051684,1722,378.0,390.0,373.0
2026-02-11,25.9,7.21,385.0,,1649954,3059,365.9,392.0,360.0
2026-02-10,-5.7,-1.56,359.1,,1128753,1739,364.8,372.0,355.5
2026-02-09,1.8,0.5,364.8,,1321108,2446,355.9,374.9,355.9
2026-02-08,10.2,2.89,363.0,,1426865,2580,357.0,376.0,351.0
2026-02-05,-1.4,-0.4,352.8,,1125013,3103,361.2,372.3,351.0
2026-02-04,32.2,10.0,354.2,,2346577,4621,317.0,354.2,317.0
2026-02-03,-4.9,-1.5,322.0,,1258177,2354,320.4,333.0,320.4
2026-02-02,0.5,0.15,326.9,,1252669,2707,319.9,338.0,319.9
2026-02-01,14.4,4.62,326.4,,1746924,3495,311.5,341.0,305.0
2026-01-29,7.3,2.4,312.0,,1254601,3193,305.0,321.0,300.0
2026-01-28,27.7,10.0,304.7,,2919410,6083,280.0,304.7,268.3
2026-01-27,-5.2,-1.84,277.0,,1780888,3905,285.0,300.0,277.0
2026-01-26,13.8,5.14,282.2,,2013923,4656,273.7,291.0,269.0
2026-01-25,24.4,10.0,268.4,,1668005,4100,245.0,268.4,245.0
2026-01-22,11.9,5.13,244.0,,1694796,3545,235.0,244.5,232.1
2026-01-21,6.0,2.65,232.1,,1840454,4202,230.6,241.0,230.0
2026-01-20,17.0,8.13,226.1,,1149972,2581,211.0,229.5,210.2
2026-01-18,6.3,3.11,209.1,,404482,975,201.1,211.5,201.1
2026-01-14,0.9,0.45,202.8,,113795,284,202.0,203.5,200.0
2026-01-13,1.9,0.95,201.9,,145948,320,200.0,203.0,200.0
2026-01-12,-5.9,-2.87,200.0,,166196,521,210.0,210.0,198.1
2026-01-08,7.7,3.88,205.9,,297985,1039,202.1,209.9,199.3
2026-01-07,1.2,0.61,198.2,,218322,661,198.9,202.1,196.9
2026-01-06,4.4,2.28,197.0,,215922,600,194.9,199.8,193.1
2026-01-05,1.8,0.94,192.6,,89437,228,190.1,193.5,190.0
2026-01-04,-2.2,-1.14,190.8,,71231,189,195.0,195.0,190.0
2026-01-01,0.6,0.31,193.0,,85837,268,196.0,196.0,191.2
2025-12-31,5.5,2.94,192.4,,172436,451,188.0,195.0,188.0
2025-12-29,0.2,0.11,186.9,,142362,290,188.0,190.6,186.5
2025-12-28,4.0,2.19,186.7,,55433,207,184.0,188.1,184.0
2025-12-24,-0.3,-0.16,182.7,95.65,52107,125,185.0,185.0,181.6
2025-12-23,-1.0,-0.54,183.0,68.5,37248,138,184.0,185.1,182.1
2025-12-22,-2.9,-1.55,184.0,56.32,30365,144,190.6,190.6,183.4
2025-12-21,4.5,2.47,186.9,,118955,297,182.0,187.9,180.4
2025-12-18,-0.8,-0.44,182.4,76.97,42178,172,183.2,185.0,182.0
2025-12-17,-0.8,-0.43,183.2,,56720,175,184.1,185.0,183.2
2025-12-16,1.0,0.55,184.0,70.62,38330,165,185.0,186.0,183.0
2025-12-15,0.0,0.0,183.0,34.26,18667,99,185.0,185.0,182.0
2025-12-14,-1.4,-0.76,183.0,67.58,36775,151,185.0,186.0,182.7
2025-12-11,-0.1,-0.05,184.4,72.07,39013,175,184.0,185.9,184.0
2025-12-10,-1.3,-0.7,184.5,73.61,39735,163,186.0,186.8,184.5
2025-12-09,-0.2,-0.11,185.8,61.74,33270,173,185.0,188.0,185.0
2025-12-08,-0.9,-0.48,186.0,86.81,46839,163,186.0,187.8,184.1
2025-12-07,-0.6,-0.32,186.9,,63698,232,186.0,187.0,184.5
2025-12-03,-0.8,-0.42,187.5,79.06,42060,158,190.0,191.0,187.0
2025-12-02,-1.7,-0.89,188.3,47.98,25332,118,190.1,191.0,188.2
2025-12-01,-0.2,-0.11,190.0,95.25,50310,165,190.0,192.0,188.0
2025-11-30,-1.8,-0.94,190.2,,54742,188,195.8,195.8,190.0
2025-11-27,1.0,0.52,192.0,,58816,182,192.0,194.0,191.1
2025-11-26,-2.4,-1.24,191.0,94.37,49374,173,191.5,192.9,190.1
2025-11-25,-0.7,-0.36,193.4,72.29,37685,170,195.0,195.0,191.0
2025-11-24,1.2,0.62,194.1,66.98,34527,162,193.0,195.0,192.0
2025-11-23,6.0,3.21,192.9,,82587,243,188.0,193.2,187.0
2025-11-20,-0.2,-0.11,186.9,90.11,48359,186,186.6,188.7,185.1
2025-11-19,-1.0,-0.53,187.1,32.9,17456,88,191.0,191.0,187.0
2025-11-18,2.1,1.13,188.1,57.5,30468,126,185.0,190.0,185.0
2025-11-17,0.5,0.27,186.0,37.47,20152,116,187.9,187.9,184.2
2025-11-16,-1.3,-0.7,185.5,54.86,29570,129,187.0,189.0,184.3
2025-11-13,0.8,0.43,186.8,56.51,30378,117,188.0,188.0,185.0
2025-11-12,-0.3,-0.16,186.0,39.55,21193,128,190.0,190.0,185.5
2025-11-11,0.1,0.05,186.3,62.36,33315,139,188.0,188.9,186.1
2025-11-10,-0.8,-0.43,186.2,51.87,27762,141,190.7,190.7,185.2
2025-11-09,-3.4,-1.79,187.0,70.33,37217,174,188.0,192.0,187.0
2025-11-06,-1.6,-0.83,190.4,55.72,29173,133,195.8,195.8,190.0
2025-11-05,1.8,0.95,192.0,72.63,38207,170,190.0,193.4,186.4
2025-11-04,-5.0,-2.56,190.2,79.63,41445,175,196.4,197.9,190.2
2025-11-03,-3.5,-1.76,195.2,71.27,36109,174,199.0,200.9,195.0
2025-11-02,4.7,2.42,198.7,,57710,258,196.9,199.7,192.9
2025-10-30,3.0,1.57,194.0,,76960,246,188.1,196.8,187.2
2025-10-29,-2.8,-1.44,191.0,,53972,156,193.8,196.4,190.5
2025-10-28,10.7,5.84,193.8,97.39,50987,194,185.0,193.8,183.0
2025-10-26,-0.9,-0.49,183.1,40.7,22190,110,181.1,185.7,179.0
2025-10-19,0.6,0.33,184.0,47.71,25767,117,184.0,187.9,184.0
2025-10-16,-1.5,-0.81,183.4,89.47,48520,136,186.9,186.9,183.0
2025-10-15,-2.3,-1.23,184.9,75.01,40467,168,187.0,188.9,184.0
2025-10-14,-2.8,-1.47,187.2,57.21,30342,124,188.0,193.0,187.0
2025-10-13,3.0,1.6,190.0,84.26,44632,212,185.0,194.0,185.0
2025-10-12,-5.5,-2.86,187.0,,58952,329,190.0,191.5,185.0
2025-10-09,3.5,1.85,192.5,,66829,286,192.7,203.0,191.1
2025-10-08,-3.9,-2.02,189.0,,77625,352,194.0,194.0,187.5
2025-10-07,-3.6,-1.83,192.9,92.93,48204,235,195.0,198.0,191.1
2025-09-28,1.5,0.77,196.5,29.82,15210,131,195.1,197.0,194.0
2025-09-25,-0.3,-0.15,195.0,,52609,189,196.0,196.9,193.0
2025-09-24,-4.6,-2.3,195.3,,51286,248,201.0,201.0,194.0
2025-09-23,9.6,5.04,199.9,,111578,525,192.0,200.0,192.0
2025-09-21,17.3,10.0,190.3,,159569,691,173.0,190.3,172.9
2025-09-18,-18.33,-9.58,173.0,22.32,12385,43,188.0,188.0,173.0
2025-09-08,-4.71,-2.4,191.33,,107453,391,195.2,197.0,191.1
2025-09-07,-1.07,-0.54,196.04,71.41,36273,207,193.2,200.1,193.2
2025-09-04,-1.9,-0.95,197.11,,96919,356,200.0,200.0,196.0
2025-09-03,-1.41,-0.7,199.01,,70689,277,200.2,202.0,198.5
2025-09-02,-2.49,-1.23,200.42,95.32,47363,215,204.9,204.9,200.1
2025-09-01,1.45,0.72,202.91,73.17,36184,187,200.0,203.4,200.0
2025-08-31,-2.62,-1.28,201.46,,80087,314,203.1,205.5,201.0
2025-08-28,-3.77,-1.81,204.08,,80486,318,210.0,210.0,203.5
2025-08-27,4.16,2.04,207.85,,66153,273,204.0,208.0,202.0
2025-08-26,-0.32,-0.16,203.69,83.39,40922,197,201.0,205.9,201.0
2025-08-25,0.23,0.11,204.01,,61146,250,200.4,207.0,200.4
2025-08-24,-1.33,-0.65,203.78,,53345,247,203.5,207.0,203.5
2025-08-21,-0.02,-0.01,205.11,,65229,276,201.1,208.0,201.1
2025-08-20,-1.24,-0.6,205.13,,85931,277,205.0,207.0,205.0
2025-08-19,0.15,0.07,206.37,,64374,286,208.0,208.1,206.0
2025-08-18,-0.03,-0.01,206.22,,99015,347,205.0,207.9,205.0
2025-08-17,-0.95,-0.46,206.25,,75642,311,206.3,208.7,206.0
2025-08-14,0.6,0.29,207.2,,98372,306,209.7,209.7,206.0
2025-08-13,-1.15,-0.55,206.6,,83007,335,208.9,209.0,206.0
2025-08-12,-1.28,-0.61,207.75,,116097,426,209.5,211.0,207.0
2025-08-11,-2.86,-1.35,209.03,,151537,511,212.0,215.0,208.9
2025-08-07,2.24,1.07,211.89,,132711,449,209.1,213.8,209.1
2025-08-06,-1.65,-0.78,209.65,,120120,444,215.5,215.5,209.1
2025-08-05,-3.79,-1.76,211.3,,111453,400,219.0,219.0,210.1
2025-08-04,3.17,1.5,215.09,,156500,564,207.7,218.1,207.7
2025-08-03,-3.44,-1.6,211.92,,206019,744,215.0,216.0,211.1
2025-07-31,-2.46,-1.13,215.36,,308795,900,218.0,219.0,215.0
2025-07-30,-4.96,-2.23,217.82,,295474,950,219.0,226.0,217.5
2025-07-29,-1.7,-0.76,222.78,,262559,817,228.0,228.0,221.1
2025-07-28,2.33,1.05,224.48,,397960,1266,223.0,226.0,218.1
2025-07-27,-6.44,-2.82,222.15,,703373,2148,230.0,232.9,221.0
2025-07-24,4.26,1.9,228.59,,487211,1744,219.9,233.5,219.9
2025-07-23,6.02,2.76,224.33,,709719,2165,218.0,227.5,218.0
2025-07-22,3.15,1.46,218.31,,365860,1013,215.0,220.0,215.0
2025-07-21,1.0,0.47,215.16,,280927,742,216.0,217.6,212.5
2025-07-20,-2.45,-1.13,214.16,,526184,1564,220.0,223.0,213.0
2025-07-17,8.41,4.04,216.61,,479214,1338,210.0,218.7,208.2
2025-07-16,-0.32,-0.15,208.2,,136500,428,212.6,212.6,206.1
2025-07-15,1.4,0.68,208.52,,153945,437,203.0,209.5,203.0
2025-07-14,-0.97,-0.47,207.12,,111586,369,211.0,211.0,206.7
2025-07-13,1.25,0.6,208.09,,155264,532,210.9,214.9,207.9
2025-07-10,-1.5,-0.72,206.84,,166632,505,210.0,211.4,206.4
2025-07-09,0.43,0.21,208.34,,76642,276,209.9,209.9,207.0
2025-07-08,1.92,0.93,207.91,,97191,405,207.0,208.8,203.1
2025-07-07,-2.25,-1.08,205.99,,122098,471,204.1,212.0,204.1
2025-07-06,-1.2,-0.57,208.24,,133030,428,210.0,211.9,208.0
2025-07-03,-1.19,-0.56,209.44,,202803,627,211.9,212.1,208.0
2025-07-02,-0.9,-0.43,210.63,,186417,554,215.7,215.7,209.0
2025-07-01,0.92,0.44,211.53,,137723,369,214.0,214.0,208.0
2025-06-30,0.79,0.38,210.61,,143697,457,205.7,215.3,205.7
2025-06-29,-1.11,-0.53,209.82,,120043,477,210.0,212.0,208.8
2025-06-26,-0.04,-0.02,210.93,,206445,619,214.6,215.0,209.6
2025-06-25,-0.29,-0.14,210.97,,96883,324,215.0,215.0,208.6
2025-06-24,1.38,0.66,211.26,,180434,579,213.0,217.0,210.7
2025-06-23,-1.25,-0.59,209.88,,160563,551,210.5,213.8,208.4
2025-06-22,-6.93,-3.18,211.13,,307980,982,222.4,222.4,210.3
2025-06-19,6.83,3.23,218.06,,1069499,2730,213.2,222.0,211.0
2025-06-18,1.51,0.72,211.23,,123710,402,210.0,213.5,210.0
2025-06-17,-2.24,-1.06,209.72,,93693,362,213.0,214.0,208.7
2025-06-16,-1.59,-0.74,211.96,,437254,1251,215.0,218.0,211.4
2025-06-15,5.35,2.57,213.55,,343832,923,209.0,215.0,208.0
2025-06-12,-1.5,-0.72,208.2,,238877,643,213.0,213.0,208.0
2025-06-11,0.46,0.22,209.7,,147936,407,210.0,211.0,206.0
2025-06-10,1.81,0.87,209.24,,221707,604,209.0,211.3,208.1
2025-06-09,2.38,1.16,207.43,,108637,364,206.5,208.5,204.5
2025-06-08,-0.6,-0.29,205.05,,106941,352,209.0,209.0,204.9
2025-06-05,0.31,0.15,205.65,,99349,330,206.9,207.0,204.0
2025-06-04,-0.63,-0.31,205.34,,119677,346,208.0,208.0,204.0
2025-06-03,-1.63,-0.79,205.97,,74767,300,210.0,210.0,205.1
2025-06-02,-0.63,-0.3,207.6,,117366,410,210.0,212.3,207.0
2025-05-28,1.63,0.79,208.23,,134788,409,202.5,210.0,202.5
2025-05-27,-0.55,-0.27,206.6,,95713,278,206.2,207.9,204.1
2025-05-26,-0.32,-0.15,207.15,,129956,398,211.5,212.9,206.3
2025-05-25,1.32,0.64,207.47,,102803,334,202.1,209.0,202.1
2025-05-22,-1.79,-0.86,206.15,,197824,527,204.0,211.0,204.0
2025-05-21,-3.69,-1.74,207.94,,219126,659,215.8,220.0,207.0
2025-05-20,4.85,2.35,211.63,,131647,492,207.8,212.8,204.9
2025-05-19,1.43,0.7,206.78,,94361,306,201.3,208.0,201.3
2025-05-18,-0.1,-0.05,205.35,,97802,324,209.5,209.5,205.0
2025-05-15,-1.14,-0.55,205.45,,185187,591,202.5,208.0,202.5
2025-05-14,-3.27,-1.56,206.59,,168194,495,205.7,214.0,205.7
2025-05-13,-3.77,-1.76,209.86,,188358,575,209.4,217.5,209.1
2025-05-11,-5.56,-2.54,213.63,,273578,788,220.0,223.0,212.8
2025-05-08,3.24,1.5,219.19,,659944,1627,211.7,224.5,211.7
2025-05-07,6.03,2.87,215.95,,597244,1650,214.0,219.1,211.0
2025-05-06,2.06,0.99,209.92,,162749,462,208.0,211.0,208.0
2025-05-05,-3.22,-1.53,207.86,,129477,410,212.0,213.0,207.1
2025-05-04,0.87,0.41,211.08,,299558,742,206.1,217.0,206.1
2025-04-30,4.16,2.02,210.21,,241252,677,206.2,212.8,205.6
2025-04-29,-0.83,-0.4,206.05,,111895,303,207.0,209.0,206.0
2025-04-28,1.21,0.59,206.88,,325469,879,209.7,215.9,205.6
2025-04-27,1.4,0.69,205.67,,147945,408,206.9,209.0,204.3
2025-04-24,0.25,0.12,204.27,,155166,423,200.0,206.0,200.0
2025-04-23,-3.37,-1.62,204.02,,88794,300,203.4,210.0,203.0
2025-04-22,-3.35,-1.59,207.39,,108809,327,211.0,214.0,207.0
2025-04-21,4.62,2.24,210.74,,281361,729,208.1,216.0,205.6
2025-04-20,-3.75,-1.79,206.12,,139315,389,212.0,213.0,205.5
2025-04-17,2.19,1.05,209.87,,248800,728,210.0,211.1,207.0
2025-04-16,4.31,2.12,207.68,,179387,500,204.0,211.0,202.0
2025-04-15,3.54,1.77,203.37,,109758,323,201.2,205.9,201.0
2025-04-13,-1.95,-0.97,199.83,,76878,312,203.0,203.8,199.0
2025-04-10,-0.06,-0.03,201.78,,85211,309,201.0,204.0,200.0
2025-04-09,-0.39,-0.19,201.84,92.48,45674,215,204.0,205.0,200.3
2025-04-08,0.75,0.37,202.23,,112432,430,203.4,203.4,198.1
2025-04-07,-1.68,-0.83,201.48,,83255,325,205.0,205.0,201.0
2025-04-03,-1.56,-0.76,203.16,,109881,379,204.0,207.0,203.0
2025-04-02,-0.4,-0.2,204.72,,69728,269,206.0,207.0,202.4
2025-04-01,-1.91,-0.92,205.12,,108263,355,209.0,210.0,203.1
2025-03-30,2.96,1.45,207.03,,183593,586,203.0,209.8,202.0
2025-03-27,2.52,1.25,204.07,,130032,412,203.0,204.6,200.2
2025-03-26,2.06,1.03,201.55,,114124,408,195.6,203.0,195.6
2025-03-25,-4.66,-2.28,199.49,,155446,576,200.1,203.0,199.0
2025-03-24,3.36,1.67,204.15,,144996,521,196.8,205.9,196.8
2025-03-23,-3.54,-1.73,200.79,,187625,617,208.4,208.4,200.1
2025-03-20,-1.67,-0.81,204.33,,130037,460,207.0,207.0,203.2
2025-03-19,-2.5,-1.2,206.0,,124643,415,210.0,210.0,205.0
2025-03-18,0.9,0.43,208.5,,129222,403,207.0,211.5,206.5
2025-03-17,-0.2,-0.1,207.6,,172370,554,207.8,211.1,206.0
2025-03-16,-2.2,-1.05,207.8,,162900,571,212.0,213.0,205.3
2025-03-12,2.1,1.01,210.0,,176221,621,203.8,212.0,203.8
2025-03-11,-6.1,-2.85,207.9,,231008,749,214.0,216.0,207.1
2025-03-10,-0.4,-0.19,214.0,,249996,785,214.6,218.4,210.9
2025-03-09,-7.5,-3.38,214.4,,328350,1056,226.3,226.3,214.0
2025-03-06,-2.9,-1.29,221.9,,222256,727,220.4,226.4,220.4
2025-03-05,1.9,0.85,224.8,,650953,1764,227.3,229.5,222.0
2025-03-04,6.4,2.96,222.9,,925906,2707,212.2,231.0,212.2
2025-03-03,-7.7,-3.43,216.5,,458986,1437,225.0,227.8,216.0
2025-03-02,6.3,2.89,224.2,,617029,1877,220.0,225.0,217.6
2025-02-27,14.6,7.18,217.9,,682497,2104,199.9,218.9,199.9
2025-02-25,-1.7,-0.83,203.3,,112464,362,204.0,206.4,203.1
2025-02-24,2.5,1.23,205.0,,181109,565,198.5,207.0,198.5
2025-02-23,-0.4,-0.2,202.5,,164757,572,200.0,204.0,199.0
2025-02-20,-2.1,-1.02,202.9,,124030,438,200.9,206.4,200.9
2025-02-18,-1.2,-0.58,205.0,,141710,441,202.1,210.0,202.1
2025-02-17,-0.8,-0.39,206.2,,256256,683,206.0,209.9,206.0
2025-02-16,2.0,0.98,207.0,,198236,606,209.1,209.1,202.0
2025-02-13,1.4,0.69,205.0,,150802,430,199.7,207.0,199.7
2025-02-12,-1.3,-0.63,203.6,,105446,383,201.1,206.7,201.1
2025-02-11,-1.1,-0.53,204.9,,91585,376,210.0,210.0,203.0
2025-02-10,-2.0,-0.96,206.0,,142581,519,212.0,212.0,203.3
2025-02-09,4.9,2.41,208.0,,364159,970,204.0,211.6,204.0
2025-02-06,-1.9,-0.93,203.1,,164878,572,203.9,207.5,203.0
2025-02-05,1.2,0.59,205.0,,241992,584,204.0,207.8,203.0
2025-02-04,-1.5,-0.73,203.8,,235121,592,209.4,209.4,201.9
2025-02-03,0.3,0.15,205.3,,254645,815,209.0,211.0,205.1
2025-02-02,8.0,4.06,205.0,,340429,1089,200.8,207.8,200.8
