DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-08-18,0.0,3.13,593.0,,199100,0,586.0,618.0,563.5
2021-08-17,0.0,2.86,575.0,,118013,0,564.0,583.0,563.0
2021-08-16,0.0,5.67,559.0,,199841,0,530.0,567.0,508.0
2021-08-15,0.0,-5.03,529.0,,157639,0,550.0,550.0,506.7
2021-08-12,0.0,3.92,557.0,,140540,0,536.0,567.0,534.0
2021-08-11,0.0,-2.93,536.0,,69539,0,563.0,574.0,533.0
2021-08-10,0.0,10.0,552.2,,228545,0,510.0,552.2,501.8
2021-08-09,0.0,-1.95,502.0,,75376,0,514.0,514.0,500.0
2021-08-08,0.0,0.0,512.0,,78420,0,522.0,525.0,505.1
2021-08-05,0.0,0.81,512.0,,198365,0,517.9,540.0,492.0
2021-08-04,0.0,6.93,507.9,,249867,0,484.0,508.0,480.2
2021-08-03,0.0,-0.84,475.0,,61500,0,469.5,487.0,465.0
2021-08-02,0.0,-1.64,479.0,,49807,0,490.0,495.0,465.0
2021-08-01,0.0,-1.81,487.0,,70044,0,505.0,505.0,480.0
2021-07-29,0.0,4.86,496.0,,257483,0,481.0,509.0,481.0
2021-07-28,0.0,5.11,473.0,,138401,0,459.0,475.0,458.0
2021-07-27,0.0,4.17,450.0,,84995,0,430.0,462.0,420.0
2021-07-26,0.0,-0.96,432.0,,44339,0,444.9,444.9,432.0
2021-07-25,0.0,-1.31,436.2,,55527,0,450.8,450.8,433.5
2021-07-22,0.0,-1.12,442.0,,110319,0,447.0,459.0,435.2
2021-07-20,0.0,-2.19,447.0,,73846,0,452.0,473.0,444.0
2021-07-19,0.0,3.6,457.0,,184746,0,449.0,484.4,449.0
2021-07-18,0.0,10.0,441.1,,133182,0,409.0,441.1,409.0
2021-07-15,0.0,1.01,401.0,,58690,0,378.0,410.0,378.0
2021-07-14,0.0,0.25,397.0,,23619,0,392.0,411.0,389.0
2021-07-13,0.0,1.54,396.0,,32916,0,385.0,405.0,383.0
2021-07-12,0.0,-2.26,390.0,,68498,0,401.0,420.0,380.0
2021-07-11,0.0,9.02,399.0,,69806,0,384.0,401.0,370.0
2021-07-08,0.0,2.23,366.0,,12498,0,358.0,366.0,351.0
2021-07-07,0.0,-1.92,358.0,,13249,0,380.0,380.0,353.0
2021-07-06,0.0,-1.35,365.0,,16199,0,388.0,388.0,362.0
2021-07-05,0.0,-1.33,370.0,,27704,0,375.0,383.0,368.0
2021-07-04,0.0,1.08,375.0,,71125,0,378.0,394.0,372.0
2021-07-01,0.0,9.44,371.0,,59338,0,345.0,371.0,345.0
2021-06-30,0.0,2.11,339.0,,46003,0,328.0,342.0,309.0
2021-06-29,0.0,-5.95,332.0,,37310,0,360.0,361.0,324.0
2021-06-28,0.0,-1.94,353.0,,14524,0,366.0,372.0,352.0
2021-06-27,0.0,-0.55,360.0,,29590,0,368.0,372.0,353.0
2021-06-24,0.0,-2.69,362.0,,32109,0,368.0,372.0,360.0
2021-06-23,0.0,-3.38,372.0,,42152,0,390.0,392.0,369.0
2021-06-22,0.0,6.06,385.0,,82026,0,363.0,385.0,352.0
2021-06-21,0.0,-7.63,363.0,,75200,0,393.0,394.0,363.0
2021-06-20,0.0,-3.44,393.0,,48056,0,415.0,415.0,373.0
2021-06-17,0.0,2.01,407.0,,74149,0,385.0,425.0,385.0
2021-06-16,0.0,-5.23,399.0,,91503,0,421.0,436.0,392.0
2021-06-15,0.0,-6.03,421.0,,90258,0,450.0,450.0,421.0
2021-06-14,0.0,4.43,448.0,,151267,0,450.0,469.0,436.0
2021-06-13,0.0,10.0,429.0,,190025,0,392.0,429.0,390.0
2021-06-10,0.0,4.28,390.0,,100127,0,380.0,391.0,363.0
2021-06-09,0.0,-0.05,374.0,,148680,0,400.0,421.0,370.0
2021-06-08,0.0,9.75,394.0,,139523,0,376.0,394.0,362.0
2021-06-07,0.0,3.76,359.0,,115596,0,346.0,370.0,333.0
2021-06-06,0.0,-2.81,346.0,,92617,0,356.0,360.0,334.0
2021-06-03,0.0,4.09,356.0,,193498,0,348.0,370.0,348.0
2021-06-02,0.0,5.88,342.0,,100036,0,339.0,350.0,321.0
2021-06-01,0.0,-0.62,323.0,,76282,0,320.0,335.0,314.0
2021-05-31,0.0,-2.69,325.0,,149150,0,350.0,350.0,319.0
2021-05-30,0.0,9.87,334.0,,275968,0,310.0,334.0,305.0
2021-05-27,0.0,2.7,304.0,,122947,0,292.0,323.0,283.0
2021-05-25,0.0,0.0,296.0,,64988,0,300.0,300.0,292.0
2021-05-24,0.0,-3.9,296.0,,172938,0,315.0,326.0,294.0
2021-05-23,0.0,7.69,308.0,,195278,0,286.0,314.0,275.0
2021-05-20,0.0,2.14,286.0,,72329,0,280.0,288.0,274.0
2021-05-19,0.0,-4.44,280.0,,65740,0,298.0,300.0,278.0
2021-05-18,0.0,5.4,293.0,,102393,0,278.0,303.0,273.0
2021-05-17,0.0,0.36,278.0,,87945,0,282.0,285.0,273.0
2021-05-16,0.0,7.78,277.0,,308503,0,265.0,282.0,265.0
2021-05-13,0.0,5.33,257.0,,58039,0,248.0,257.0,247.0
2021-05-12,0.0,0.83,244.0,,34803,0,242.0,248.0,233.0
2021-05-11,0.0,0.83,242.0,,13393,0,236.0,244.0,236.0
2021-05-10,0.0,0.42,240.0,,9620,0,240.0,244.0,238.0
2021-05-09,0.0,-1.65,239.0,,10246,0,240.0,244.0,237.0
2021-05-06,0.0,-1.22,243.0,,11158,0,243.0,249.0,242.0
2021-05-05,0.0,-1.2,246.0,,16989,0,249.0,249.0,243.0
2021-05-04,0.0,-0.4,249.0,,28844,0,248.0,249.0,245.0
2021-05-03,0.0,-2.72,250.0,,18849,0,255.0,257.0,249.0
2021-05-02,0.0,-0.39,257.0,,35237,0,258.0,262.0,253.0
2021-04-29,0.0,2.79,258.0,,26545,0,255.0,265.0,250.0
2021-04-28,0.0,-4.2,251.0,,44751,0,265.0,265.0,246.0
2021-04-27,0.0,3.14,263.0,,23844,0,256.0,265.0,253.0
2021-04-26,0.0,-7.27,255.0,,35952,0,270.0,270.0,250.0
2021-04-25,0.0,-3.85,275.0,,75000,0,300.0,300.0,260.0
2021-04-22,0.0,10.0,286.0,,154059,0,265.0,286.0,264.0
2021-04-21,0.0,-1.89,260.0,,156828,0,270.0,280.0,255.0
2021-04-20,0.0,2.72,264.0,,89588,0,257.0,271.0,257.0
2021-04-19,0.0,-3.02,257.0,,92144,0,260.0,265.0,250.0
2021-04-18,0.0,-1.12,265.0,,254999,0,273.0,273.0,245.0
2021-04-15,0.0,8.94,268.0,,203014,0,255.0,270.0,248.0
2021-04-13,0.0,9.82,246.0,,246888,0,235.0,246.0,230.0
2021-04-12,0.0,9.8,224.0,,167206,0,210.0,224.0,207.0
2021-04-08,0.0,3.55,204.0,,82607,0,200.0,204.0,195.0
2021-04-07,0.0,3.68,197.0,,57084,0,190.0,200.0,190.0
2021-04-06,0.0,-0.52,190.0,,19488,0,189.0,191.0,186.0
2021-04-05,0.0,1.06,191.0,,13927,0,195.0,195.0,187.0
2021-04-04,0.0,-0.53,189.0,,21934,0,193.0,196.0,187.0
2021-04-01,0.0,1.6,190.0,,33996,0,185.0,191.0,185.0
2021-03-31,0.0,0.54,187.0,,13186,0,187.0,187.0,183.0
2021-03-30,0.0,0.54,186.0,,7048,0,187.0,187.0,182.0
2021-03-29,0.0,-0.54,185.0,,9889,0,188.0,190.0,180.0
2021-03-25,0.0,0.0,186.0,,28165,0,185.0,186.0,179.0
2021-03-24,0.0,0.0,186.0,,21990,0,183.0,188.0,183.0
2021-03-23,0.0,0.0,186.0,,12885,0,183.0,186.0,182.0
2021-03-22,0.0,-0.53,186.0,,3299,0,190.0,190.0,182.0
2021-03-21,0.0,2.75,187.0,,14506,0,182.0,189.0,182.0
2021-03-18,0.0,0.55,182.0,,7568,0,182.0,183.0,180.0
2021-03-17,0.0,0.56,181.0,,25331,0,189.0,189.0,177.0
2021-03-16,0.0,-0.55,180.0,,4296,0,184.0,184.0,179.0
2021-03-15,0.0,1.12,181.0,,24120,0,180.0,186.0,179.0
2021-03-14,0.0,-3.24,179.0,,4896,0,184.0,184.0,179.0
2021-03-10,0.0,0.0,185.0,,3677,0,182.0,185.0,182.0
2021-03-09,0.0,0.0,185.0,,3070,0,185.0,185.0,180.0
2021-03-08,0.0,-2.63,185.0,,18922,0,192.0,192.0,183.0
2021-03-04,0.0,3.26,190.0,,9094,0,186.0,191.0,182.0
2021-03-03,0.0,0.0,184.0,,16815,0,182.0,185.0,179.0
2021-03-02,0.0,-3.16,184.0,,12436,0,193.0,193.0,183.0
2021-03-01,0.0,0.0,190.0,,8566,0,185.0,192.0,182.0
2021-02-28,0.0,-3.14,185.0,,14081,0,191.0,191.0,182.0
2021-02-25,0.0,0.0,191.0,,15501,0,198.0,198.0,189.0
2021-02-24,0.0,2.08,196.0,,25416,0,195.0,197.0,192.0
2021-02-23,0.0,-1.03,192.0,,11280,0,192.0,194.0,189.0
2021-02-22,0.0,-0.51,194.0,,21120,0,197.0,197.0,193.0
2021-02-21,0.0,-0.02,195.0,,70996,0,198.0,199.0,190.0
2021-02-18,0.0,0.03,198.0,,49279,0,194.0,199.0,194.0
2021-02-17,0.0,0.0,193.0,,12612,0,196.0,196.0,191.0
2021-02-16,0.0,-0.01,193.0,,30169,0,198.0,199.0,189.0
2021-02-15,0.0,0.02,195.0,,19937,0,193.0,196.0,193.0
2021-02-14,0.0,0.01,192.0,,10768,0,194.0,197.0,189.0
2021-02-11,0.0,0.0,191.0,,26050,0,200.0,200.0,191.0
2021-02-10,0.0,-0.02,191.0,,20452,0,198.0,198.0,191.0
2021-02-09,0.0,-0.04,193.0,,16564,0,205.0,205.0,192.0
2021-02-08,0.0,0.06,200.0,,48152,0,188.0,201.0,187.0
2021-02-07,0.0,-0.02,188.0,,18729,0,192.0,193.0,187.0
2021-02-04,0.0,0.0,191.0,,28699,0,190.0,193.0,185.0
2021-02-03,0.0,-0.02,191.0,,22567,0,198.0,198.0,188.0
2021-02-02,0.0,-0.02,195.0,,25068,0,201.0,209.0,193.0
2021-02-01,0.0,0.09,198.0,,112767,0,183.0,199.0,180.0
2021-01-31,0.0,-0.02,181.0,,10248,0,188.0,188.0,178.0
2021-01-28,0.0,-0.01,185.0,,53053,0,196.0,196.0,179.0
2021-01-27,0.0,0.01,187.0,,28615,0,185.0,194.0,182.0
2021-01-26,0.0,-0.03,185.0,,23940,0,190.0,193.0,184.0
2021-01-25,0.0,-0.05,190.0,,79886,0,200.0,200.0,187.0
2021-01-24,0.0,0.02,201.0,,52438,0,201.0,204.0,185.0
2021-01-21,0.0,0.07,198.0,,99610,0,194.0,201.0,191.0
2021-01-20,0.0,0.09,185.0,,184987,0,171.0,185.0,168.0
2021-01-19,0.0,-0.01,169.0,,23296,0,173.0,173.0,163.0
2021-01-18,0.0,0.01,170.0,,39054,0,171.0,172.0,166.0
2021-01-17,0.0,0.06,169.0,,35869,0,163.0,169.0,159.0
2021-01-13,0.0,-0.01,160.0,,25325,0,165.0,165.0,158.0
2021-01-12,0.0,0.03,162.0,,23876,0,158.0,162.0,154.0
2021-01-11,0.0,0.01,158.0,,8990,0,159.0,161.0,155.0
2021-01-10,0.0,0.02,157.0,,6531,0,157.0,160.0,154.0
2021-01-07,0.0,-0.01,154.0,,6171,0,158.0,158.0,152.0
2021-01-06,0.0,0.03,155.0,,6750,0,148.0,159.0,148.0
2021-01-05,0.0,-0.01,150.0,,9965,0,150.0,152.0,148.0
2021-01-04,0.0,0.0,151.0,,9795,0,152.0,153.0,150.0
2021-01-03,0.0,0.0,151.0,,6823,0,154.0,156.0,150.0
2020-12-31,0.0,0.02,151.0,,14866,0,147.0,151.0,147.0
2020-12-30,0.0,-0.01,148.0,,3745,0,150.0,156.0,148.0
2020-12-29,0.0,-0.01,150.0,,9978,0,150.0,152.0,149.0
2020-12-28,0.0,-0.01,151.0,,5538,0,149.0,157.0,149.0
2020-12-27,0.0,0.02,152.0,,8473,0,151.0,161.0,150.0
2020-12-24,0.0,-0.01,149.0,,5972,0,150.0,153.0,149.0
2020-12-23,0.0,-0.03,151.0,,12285,0,155.0,155.0,147.0
2020-12-22,0.0,0.01,155.0,,7689,0,157.0,157.0,152.0
2020-12-21,0.0,0.03,154.0,,9665,0,147.0,154.0,145.0
2020-12-20,0.0,-0.04,149.0,,11324,0,153.0,153.0,148.0
2020-12-17,0.0,-0.02,156.0,,2809,0,160.0,162.0,156.0
2020-12-16,0.0,0.0,159.0,,10051,0,162.0,165.0,156.0
2020-12-15,0.0,-0.04,159.0,,2337,0,169.0,169.0,159.0
2020-12-14,0.0,0.06,166.0,,10185,0,156.0,172.0,156.0
2020-12-13,0.0,0.01,157.0,,11158,0,155.0,158.0,154.0
2020-12-10,0.0,-0.04,155.0,,12340,0,160.0,163.0,155.0
2020-12-09,0.0,0.01,161.0,,5128,0,163.0,163.0,158.0
2020-12-08,0.0,0.0,160.0,,7631,0,168.0,168.0,157.0
2020-12-07,0.0,0.03,160.0,,17138,0,153.0,165.0,150.0
2020-12-06,0.0,-0.05,156.0,,13644,0,164.0,167.0,156.0
2020-12-03,0.0,-0.01,164.0,,4532,0,165.0,166.0,164.0
2020-12-02,0.0,-0.01,165.0,,13523,0,166.0,168.0,164.0
2020-12-01,0.0,-0.03,166.0,,14557,0,170.0,173.0,166.0
2020-11-30,0.0,-0.02,171.0,,36345,0,183.0,186.0,167.0
2020-11-29,0.0,0.07,175.0,,35167,0,167.0,176.0,164.0
2020-11-26,0.0,-0.03,164.0,,15687,0,172.0,175.0,163.0
2020-11-25,0.0,0.02,170.0,,14575,0,170.0,173.0,164.0
2020-11-24,0.0,0.02,167.0,,29169,0,164.0,172.0,164.0
2020-11-23,0.0,-0.01,164.0,,18200,0,166.0,175.0,164.0
2020-11-22,0.0,-0.01,166.0,,18345,0,164.0,174.0,164.0
2020-11-19,0.0,0.0,167.0,,29117,0,164.0,169.0,164.0
2020-11-18,0.0,0.0,167.0,,40900,0,173.0,173.0,161.0
2020-11-12,0.0,0.0,176.0,,37940,0,180.0,180.0,172.0
2020-11-11,0.0,4.07,179.0,,42684,0,172.0,179.0,169.0
2020-11-10,0.0,-0.58,172.0,,63566,0,175.0,175.0,166.0
2020-11-09,0.0,-1.7,173.0,,23106,0,178.0,178.0,172.0
2020-11-08,0.0,0.57,176.0,,87925,0,178.0,180.0,164.0
2020-11-05,0.0,9.37,175.0,,55030,0,158.0,175.0,158.0
2020-11-04,0.0,-1.23,160.0,,10184,0,159.0,162.0,159.0
2020-11-03,0.0,-0.61,162.0,,6298,0,164.0,165.0,161.0
2020-11-02,0.0,0.62,163.0,,6998,0,159.0,165.0,159.0
2020-11-01,0.0,1.25,162.0,,9506,0,158.0,165.0,158.0
2020-10-29,0.0,-3.61,160.0,,32785,0,169.0,170.0,160.0
2020-10-28,0.0,1.84,166.0,,30440,0,163.0,168.0,157.0
2020-10-22,0.0,1.87,163.0,,6086,0,160.0,164.0,160.0
2020-10-21,0.0,-1.84,160.0,,8555,0,160.0,167.0,160.0
2020-10-20,0.0,2.52,163.0,,7833,0,162.0,166.0,160.0
2020-10-19,0.0,2.58,159.0,,3894,0,154.0,161.0,154.0
2020-10-18,0.0,-2.52,155.0,,9055,0,159.0,160.0,152.0
2020-10-15,0.0,-0.62,159.0,,16307,0,163.0,172.0,156.0
2020-10-14,0.0,-3.61,160.0,,6977,0,163.0,164.0,160.0
2020-10-13,0.0,-2.35,166.0,,27502,0,172.0,178.0,164.0
2020-10-12,0.0,2.41,170.0,,53885,0,169.0,177.0,157.0
2020-10-11,0.0,-1.78,166.0,,18883,0,167.0,172.0,161.0
2020-10-08,0.0,2.42,169.0,,80138,0,168.0,173.0,164.0
2020-10-07,0.0,3.12,165.0,,78836,0,158.0,174.0,154.0
2020-10-06,0.0,0.0,160.0,,20168,0,157.0,160.0,154.0
2020-10-05,0.0,2.56,160.0,,11474,0,158.0,160.0,154.0
2020-10-04,0.0,4.7,156.0,,39801,0,151.0,161.0,151.0
2020-10-01,0.0,-0.67,149.0,,16781,0,153.0,153.0,146.0
2020-09-30,0.0,7.14,150.0,,26680,0,142.0,153.0,140.0
2020-09-29,0.0,2.94,140.0,,18846,0,135.0,142.0,132.0
2020-09-28,0.0,0.74,136.0,,7376,0,137.0,138.0,135.0
2020-09-27,0.0,-0.74,135.0,,12261,0,138.0,140.0,135.0
2020-09-24,0.0,-0.73,136.0,,7105,0,136.0,136.0,134.0
2020-09-23,0.0,3.01,137.0,,3904,0,131.0,139.0,129.0
2020-09-22,0.0,-3.62,133.0,,3897,0,140.0,140.0,133.0
2020-09-21,0.0,3.76,138.0,,11766,0,132.0,142.0,132.0
2020-09-20,0.0,-1.48,133.0,,24889,0,141.0,141.0,133.0
2020-09-17,0.0,8.87,135.0,,17867,0,130.0,136.0,125.0
2020-09-16,0.0,-1.59,124.0,,1355,0,126.0,126.0,124.0
2020-09-15,0.0,-1.56,126.0,,1104,0,130.0,130.0,126.0
2020-09-14,0.0,1.59,128.0,,3162,0,125.0,128.0,125.0
2020-09-13,0.0,1.61,126.0,,3974,0,122.0,130.0,122.0
2020-09-10,0.0,-2.36,124.0,,1863,0,128.0,128.0,123.0
2020-09-09,0.0,1.6,127.0,,4872,0,126.0,127.0,121.0
2020-09-08,0.0,-1.57,125.0,,458,0,125.0,125.0,125.0
2020-09-07,0.0,0.79,127.0,,3382,0,125.0,127.0,123.0
2020-09-06,0.0,0.8,126.0,,3601,0,131.0,133.0,125.0
2020-09-03,0.0,-1.57,125.0,,3344,0,127.0,127.0,125.0
2020-09-02,0.0,2.42,127.0,,6388,0,126.0,127.0,124.0
2020-08-31,0.0,-2.36,124.0,,2898,0,126.0,127.0,124.0
2020-08-30,0.0,0.0,127.0,,1040,0,127.0,127.0,125.0
2020-08-27,0.0,-1.55,127.0,,4873,0,127.0,129.0,123.0
2020-08-26,0.0,0.0,129.0,,2241,0,135.0,135.0,124.0
2020-08-25,0.0,4.03,129.0,,3234,0,126.0,131.0,125.0
2020-08-24,0.0,0.0,124.0,,1840,0,122.0,130.0,122.0
2020-08-20,0.0,0.0,124.0,,154,0,125.0,125.0,124.0
2020-08-19,0.0,-3.12,124.0,,582,0,126.0,127.0,124.0
2020-08-18,0.0,1.59,128.0,,4714,0,125.0,128.0,122.0
2020-08-17,0.0,2.44,126.0,,1841,0,124.0,130.0,124.0
2020-08-16,0.0,-2.38,123.0,,6560,0,124.0,127.0,122.0
2020-08-13,0.0,0.8,126.0,,2110,0,127.0,129.0,126.0
2020-08-12,0.0,-1.57,125.0,,1321,0,126.0,127.0,125.0
2020-08-11,0.0,-0.78,127.0,,3363,0,127.0,130.0,126.0
2020-08-10,0.0,0.79,128.0,,3293,0,126.0,133.0,125.0
2020-08-09,0.0,0.0,127.0,,1322,0,129.0,131.0,125.0
2020-08-06,0.0,4.1,127.0,,2395,0,124.0,127.0,122.0
2020-08-05,0.0,-6.25,120.0,,1474,0,129.0,129.0,120.0
2020-08-03,0.0,-0.78,128.0,,1789,0,129.0,132.0,126.0
2020-08-02,0.0,0.78,129.0,,2926,0,127.0,135.0,127.0
2020-07-30,0.0,0.0,128.0,,1420,0,127.0,130.0,127.0
2020-07-29,0.0,-1.54,128.0,,580,0,129.0,130.0,126.0
2020-07-28,0.0,1.56,130.0,,3177,0,130.0,131.0,125.0
2020-07-27,0.0,-1.54,128.0,,1679,0,131.0,132.0,128.0
2020-07-26,0.0,4.0,130.0,,898,0,125.0,131.0,125.0
2020-07-23,0.0,-4.58,125.0,,5442,0,133.0,133.0,125.0
2020-07-22,0.0,1.55,131.0,,195,0,129.0,133.0,129.0
2020-07-21,0.0,-3.01,129.0,,4810,0,131.0,134.0,129.0
2020-07-20,0.0,0.0,133.0,,8684,0,135.0,139.0,133.0
2020-07-16,0.0,-0.75,133.0,,213,0,134.0,134.0,133.0
2020-07-15,0.0,1.52,134.0,,2747,0,132.0,134.0,132.0
2020-07-14,0.0,3.13,132.0,,1000,0,130.0,132.0,128.0
2020-07-13,0.0,-5.19,128.0,,2853,0,133.0,133.0,125.0
2020-07-12,0.0,3.05,135.0,,1339,0,133.0,135.0,127.0
2020-07-09,0.0,4.8,131.0,,4021,0,125.0,133.0,125.0
2020-07-08,0.0,0.0,125.0,,620,0,125.0,125.0,123.0
2020-07-07,0.0,4.17,125.0,,1825,0,122.0,125.0,122.0
2020-07-06,0.0,0.0,120.0,,105,0,120.0,120.0,120.0
2020-06-29,0.0,-1.64,120.0,,400,0,120.0,120.0,120.0
2020-05-12,0.0,-2.4,122.0,,40,0,123.0,123.0,122.0
2020-03-22,0.0,-1.57,125.0,,1772,0,129.0,131.0,125.0
2020-03-19,0.0,-5.22,127.0,,5151,0,132.0,132.0,127.0
2020-03-18,0.0,3.08,134.0,,5429,0,128.0,134.0,126.0
2020-03-17,0.0,0.0,130.0,,1970,0,128.0,130.0,124.0
2020-03-16,0.0,-0.76,130.0,,4051,0,133.0,135.0,125.0
2020-03-15,0.0,0.77,131.0,,7885,0,130.0,134.0,127.0
2020-03-12,0.0,-7.14,130.0,,17567,0,138.0,138.0,128.0
2020-03-11,0.0,7.69,140.0,,1230,0,130.0,140.0,130.0
2020-03-05,0.0,-1.52,130.0,,1820,0,130.0,132.0,130.0
2020-03-04,0.0,-8.33,132.0,,3455,0,146.0,146.0,131.0
2020-03-03,0.0,2.86,144.0,,1461,0,140.0,144.0,138.0
2020-03-02,0.0,-2.78,140.0,,8525,0,142.0,142.0,138.0
2020-03-01,0.0,-4.0,144.0,,29557,0,150.0,153.0,144.0
2020-02-27,0.0,2.74,150.0,,13166,0,144.0,153.0,144.0
2020-02-26,0.0,-0.68,146.0,,13073,0,154.0,154.0,146.0
2020-02-25,0.0,1.38,147.0,,4017,0,145.0,147.0,144.0
2020-02-24,0.0,-1.36,145.0,,12198,0,147.0,158.0,145.0
2020-02-23,0.0,5.0,147.0,,18513,0,142.0,147.0,138.0
2020-02-20,0.0,2.94,140.0,,9737,0,136.0,141.0,135.0
2020-02-19,0.0,0.0,136.0,,26499,0,135.0,138.0,134.0
2020-02-18,0.0,2.26,136.0,,11821,0,132.0,139.0,131.0
2020-02-17,0.0,0.0,133.0,,3420,0,135.0,135.0,131.0
2020-02-16,0.0,-1.49,132.0,,7611,0,135.0,135.0,130.0
2020-02-13,0.0,-2.22,132.0,,966,0,133.0,133.0,132.0
2020-02-12,0.0,0.0,135.0,,2600,0,137.0,137.0,135.0
2020-02-11,0.0,0.0,135.0,,4496,0,134.0,136.0,134.0
2020-02-10,0.0,2.27,135.0,,1680,0,130.0,136.0,130.0
2020-02-09,0.0,-2.94,132.0,,5205,0,138.0,140.0,130.0
2020-02-06,0.0,-0.73,136.0,,4589,0,135.0,137.0,134.0
2020-02-05,0.0,1.48,137.0,,2742,0,135.0,137.0,134.0
2020-02-04,0.0,1.5,135.0,,12733,0,135.0,143.0,134.0
2020-02-03,0.0,0.76,133.0,,5460,0,134.0,134.0,130.0
2020-02-02,0.0,3.12,132.0,,878,0,130.0,132.0,130.0
2020-01-30,0.0,0.0,128.0,,4834,0,128.0,132.0,128.0
2020-01-29,0.0,0.0,128.0,,1250,0,128.0,128.0,127.0
2020-01-28,0.0,-3.03,128.0,,9468,0,130.0,132.0,128.0
2020-01-27,0.0,3.94,132.0,,1880,0,128.0,132.0,126.0
2020-01-26,0.0,-0.78,127.0,,6190,0,129.0,129.0,126.0
2020-01-23,0.0,-2.29,128.0,,7044,0,133.0,133.0,128.0
2020-01-22,0.0,-2.96,131.0,,800,0,133.0,133.0,131.0
2020-01-21,0.0,-3.57,135.0,,5919,0,142.0,142.0,131.0
2020-01-20,0.0,-3.45,140.0,,2842,0,146.0,147.0,140.0
2020-01-19,0.0,7.41,145.0,,14466,0,137.0,145.0,137.0
2020-01-16,0.0,2.27,135.0,,28444,0,134.0,138.0,134.0
2020-01-15,0.0,3.12,132.0,,4081,0,130.0,132.0,126.0
2020-01-14,0.0,0.0,128.0,,170,0,126.0,128.0,124.0
2020-01-13,0.0,5.79,128.0,,12535,0,123.0,132.0,123.0
2020-01-12,0.0,-1.63,121.0,,5426,0,122.0,126.0,121.0
2020-01-09,0.0,0.0,123.0,,833,0,122.0,123.0,122.0
2020-01-08,0.0,1.65,123.0,,980,0,120.0,127.0,120.0
2020-01-07,0.0,-0.82,121.0,,2195,0,124.0,124.0,120.0
2020-01-06,0.0,4.27,122.0,,7228,0,119.0,122.0,118.0
2020-01-05,0.0,0.0,117.0,,2505,0,117.0,118.0,117.0
2020-01-02,0.0,-0.85,117.0,,2142,0,119.0,119.0,117.0
2020-01-01,0.0,-0.31,118.0,,3211,0,118.0,119.0,116.0
2019-12-31,0.0,0.76,132.0,,9303,0,133.0,134.0,132.0
2019-12-30,0.0,-2.96,131.0,,5220,0,136.0,136.0,131.0
2019-12-29,0.0,0.0,135.0,,1563,0,135.0,136.0,135.0
2019-12-26,0.0,1.5,135.0,,80,0,135.0,135.0,135.0
2019-12-25,0.0,-1.48,133.0,,3901,0,136.0,137.0,132.0
2019-12-24,0.0,2.27,135.0,,8064,0,132.0,137.0,132.0
2019-12-23,0.0,-0.75,132.0,,855,0,132.0,133.0,132.0
2019-12-22,0.0,0.0,133.0,,1056,0,134.0,135.0,131.0
2019-12-19,0.0,-3.62,133.0,,9391,0,137.0,137.0,130.0
2019-12-18,0.0,0.73,138.0,,35874,0,135.0,145.0,135.0
2019-12-17,0.0,1.48,137.0,,10,0,137.0,137.0,137.0
2019-12-16,0.0,1.5,135.0,,20,0,135.0,135.0,135.0
2019-12-15,0.0,5.56,133.0,,3677,0,128.0,133.0,126.0
2019-12-12,0.0,1.61,126.0,,730,0,126.0,126.0,122.0
2019-12-11,0.0,2.48,124.0,,380,0,123.0,125.0,123.0
2019-12-10,0.0,-3.2,121.0,,3140,0,126.0,129.0,119.0
2019-12-09,0.0,2.46,125.0,,300,0,124.0,125.0,124.0
2019-12-08,0.0,1.67,122.0,,3992,0,119.0,122.0,118.0
2019-12-05,0.0,-3.23,120.0,,1195,0,122.0,122.0,120.0
2019-12-04,0.0,-4.62,124.0,,170,0,128.0,128.0,124.0
2019-12-03,0.0,0.0,130.0,,208,0,132.0,134.0,130.0
2019-12-02,0.0,1.56,130.0,,10,0,130.0,130.0,130.0
2019-12-01,0.0,1.59,128.0,,10,0,128.0,128.0,128.0
2019-11-28,0.0,1.61,126.0,,40,0,126.0,126.0,126.0
2019-11-27,0.0,5.08,124.0,,45,0,118.0,124.0,118.0
2019-11-26,0.0,-3.28,118.0,,64,0,120.0,120.0,118.0
2019-11-25,0.0,0.0,122.0,,30,0,122.0,122.0,122.0
2019-11-21,0.0,1.67,122.0,,350,0,122.0,126.0,122.0
2019-11-20,0.0,3.45,120.0,,3849,0,118.0,124.0,118.0
2019-11-19,0.0,-7.94,116.0,,1196,0,124.0,124.0,116.0
2019-11-18,0.0,-2.33,126.0,,40,0,130.0,130.0,126.0
2019-11-17,0.0,1.57,129.0,,10,0,129.0,129.0,129.0
2019-11-13,0.0,0.0,127.0,,60,0,129.0,129.0,127.0
2019-11-11,0.0,4.1,127.0,,1402,0,124.0,127.0,122.0
2019-11-10,0.0,-3.17,122.0,,352,0,124.0,124.0,122.0
2019-11-07,0.0,1.61,126.0,,10,0,126.0,126.0,126.0
2019-11-04,0.0,-1.59,124.0,,30,0,128.0,128.0,124.0
2019-11-03,0.0,-1.56,126.0,,10,0,126.0,126.0,126.0
2019-10-31,0.0,1.59,128.0,,30,0,128.0,130.0,128.0
2019-10-24,0.0,0.0,126.0,,100,0,126.0,126.0,126.0
2019-10-23,0.0,1.61,126.0,,10,0,126.0,126.0,126.0
