DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-09-28,0.0,-1.2,165.0,,16621,0,165.0,174.0,164.0
2020-09-27,0.0,3.73,167.0,,43360,0,162.0,175.0,153.0
2020-09-24,0.0,7.33,161.0,,59224,0,147.0,164.0,144.0
2020-09-23,0.0,6.38,150.0,,12433,0,140.0,150.0,137.0
2020-09-22,0.0,-4.08,141.0,,12365,0,145.0,149.0,137.0
2020-09-21,0.0,2.08,147.0,,12887,0,142.0,150.0,138.0
2020-09-20,0.0,-7.1,144.0,,27577,0,162.0,165.0,140.0
2020-09-17,0.0,9.93,155.0,,32128,0,148.0,155.0,137.0
2020-09-16,0.0,9.3,141.0,,24871,0,127.0,141.0,127.0
2020-09-15,0.0,-0.77,129.0,,13025,0,129.0,134.0,125.0
2020-09-14,0.0,5.69,130.0,,32814,0,123.0,134.0,122.0
2020-09-13,0.0,2.5,123.0,,6900,0,118.0,125.0,114.0
2020-09-10,0.0,0.84,120.0,,6557,0,117.0,121.0,117.0
2020-09-09,0.0,-4.8,119.0,,11625,0,123.0,123.0,115.0
2020-09-08,0.0,-2.34,125.0,,6965,0,130.0,130.0,118.0
2020-09-07,0.0,4.92,128.0,,12749,0,120.0,128.0,115.0
2020-09-06,0.0,1.67,122.0,,16532,0,122.0,125.0,113.0
2020-09-03,0.0,-4.76,120.0,,19787,0,130.0,131.0,116.0
2020-09-02,0.0,9.57,126.0,,18310,0,117.0,126.0,113.0
2020-08-31,0.0,7.48,115.0,,20191,0,102.0,117.0,102.0
2020-08-30,0.0,-1.83,107.0,,1165,0,109.0,109.0,105.0
2020-08-27,0.0,4.81,109.0,,6094,0,104.0,109.0,104.0
2020-08-26,0.0,-0.95,104.0,,1160,0,103.0,106.0,103.0
2020-08-25,0.0,-1.87,105.0,,4118,0,105.0,107.0,104.0
2020-08-24,0.0,0.94,107.0,,1240,0,106.0,107.0,103.0
2020-08-23,0.0,0.0,106.0,,530,0,104.0,106.0,104.0
2020-08-20,0.0,-0.93,106.0,,1447,0,105.0,108.0,103.0
2020-08-19,0.0,-1.83,107.0,,3430,0,107.0,107.0,104.0
2020-08-18,0.0,0.93,109.0,,4620,0,108.0,110.0,105.0
2020-08-17,0.0,0.93,108.0,,7318,0,105.0,111.0,103.0
2020-08-16,0.0,1.9,107.0,,1360,0,103.0,107.0,103.0
2020-08-13,0.0,-0.94,105.0,,2300,0,105.0,107.0,105.0
2020-08-12,0.0,-1.85,106.0,,1310,0,107.0,107.0,104.0
2020-08-11,0.0,-1.82,108.0,,2357,0,108.0,108.0,104.0
2020-08-10,0.0,2.8,110.0,,2070,0,107.0,110.0,105.0
2020-08-09,0.0,0.94,107.0,,1530,0,104.0,108.0,103.0
2020-08-06,0.0,-5.36,106.0,,1960,0,110.0,110.0,104.0
2020-08-05,0.0,-3.7,104.0,,893,0,106.0,106.0,103.0
2020-08-03,0.0,2.86,108.0,,1654,0,104.0,108.0,103.0
2020-08-02,0.0,-2.78,105.0,,4040,0,106.0,110.0,104.0
2020-07-30,0.0,0.93,108.0,,4560,0,105.0,108.0,105.0
2020-07-29,0.0,-2.73,107.0,,1650,0,108.0,108.0,104.0
2020-07-28,0.0,-1.79,110.0,,3640,0,110.0,110.0,104.0
2020-07-27,0.0,-3.64,106.0,,4746,0,115.0,115.0,105.0
2020-07-26,0.0,1.85,110.0,,2700,0,110.0,110.0,103.0
2020-07-23,0.0,2.86,108.0,,3944,0,105.0,108.0,102.0
2020-07-22,0.0,-1.87,105.0,,1560,0,106.0,106.0,104.0
2020-07-21,0.0,-1.83,107.0,,5106,0,107.0,110.0,103.0
2020-07-20,0.0,5.83,109.0,,2630,0,108.0,113.0,101.0
2020-07-16,0.0,0.0,103.0,,860,0,104.0,105.0,102.0
2020-07-15,0.0,-1.9,103.0,,1820,0,105.0,105.0,103.0
2020-07-14,0.0,0.0,105.0,,1565,0,103.0,105.0,99.0
2020-07-13,0.0,0.0,105.0,,3780,0,104.0,105.0,99.0
2020-07-12,0.0,0.96,105.0,,800,0,102.0,105.0,100.0
2020-07-09,0.0,1.96,104.0,,1200,0,100.0,104.0,100.0
2020-07-08,0.0,-5.56,102.0,,520,0,106.0,106.0,101.0
2020-07-07,0.0,1.89,108.0,,5450,0,104.0,108.0,104.0
2020-07-06,0.0,1.92,106.0,,1730,0,102.0,106.0,100.0
2020-07-05,0.0,0.0,104.0,,1900,0,102.0,104.0,99.0
2020-07-02,0.0,0.0,104.0,,80,0,104.0,106.0,104.0
2020-07-01,0.0,0.0,104.0,,30,0,102.0,104.0,102.0
2020-06-30,0.0,-1.89,104.0,,20,0,104.0,104.0,104.0
2020-06-29,0.0,0.0,106.0,,50,0,108.0,108.0,108.0
2020-03-22,0.0,3.85,108.0,,430,0,102.0,108.0,100.0
2020-03-19,0.0,0.0,104.0,,1870,0,106.0,106.0,96.0
2020-03-18,0.0,-9.26,98.0,,5655,0,106.0,106.0,98.0
2020-03-17,0.0,-1.82,108.0,,450,0,108.0,108.0,104.0
2020-03-16,0.0,0.0,110.0,,6060,0,108.0,110.0,100.0
2020-03-15,0.0,0.0,110.0,,2040,0,108.0,110.0,102.0
2020-03-12,0.0,-1.79,110.0,,1850,0,110.0,110.0,103.0
2020-03-11,0.0,-0.88,112.0,,440,0,111.0,112.0,105.0
2020-03-10,0.0,0.89,113.0,,175,0,110.0,113.0,106.0
2020-03-05,0.0,1.82,112.0,,1141,0,108.0,112.0,105.0
2020-03-04,0.0,-1.79,110.0,,6761,0,110.0,110.0,105.0
2020-03-03,0.0,4.67,112.0,,6370,0,107.0,114.0,105.0
2020-03-02,0.0,-7.76,107.0,,3238,0,114.0,114.0,107.0
2020-03-01,0.0,-2.52,116.0,,5630,0,119.0,121.0,111.0
2020-02-27,0.0,-2.46,119.0,,7051,0,120.0,123.0,112.0
2020-02-26,0.0,9.91,122.0,,18125,0,113.0,122.0,113.0
2020-02-25,0.0,3.74,111.0,,10954,0,105.0,111.0,105.0
2020-02-24,0.0,2.88,107.0,,16205,0,104.0,110.0,103.0
2020-02-23,0.0,-1.89,104.0,,11475,0,108.0,110.0,103.0
2020-02-20,0.0,1.92,106.0,,3710,0,104.0,108.0,102.0
2020-02-19,0.0,-1.89,104.0,,1590,0,106.0,108.0,104.0
2020-02-18,0.0,0.0,106.0,,13855,0,104.0,111.0,104.0
2020-02-17,0.0,4.95,106.0,,12278,0,99.0,108.0,99.0
2020-02-16,0.0,-0.98,101.0,,2550,0,100.0,104.0,99.0
2020-02-13,0.0,-4.67,102.0,,4650,0,105.0,108.0,101.0
2020-02-12,0.0,8.08,107.0,,23767,0,100.0,107.0,100.0
2020-02-11,0.0,10.0,99.0,,11247,0,91.0,99.0,91.0
2020-02-10,0.0,-1.1,90.0,,760,0,90.0,91.0,88.0
2020-02-09,0.0,1.11,91.0,,650,0,89.0,91.0,88.0
2020-02-06,0.0,0.0,90.0,,340,0,90.0,91.0,90.0
2020-02-05,0.0,-3.23,90.0,,1220,0,92.0,93.0,90.0
2020-02-04,0.0,3.3,94.0,,3420,0,90.0,94.0,89.0
2020-02-03,0.0,3.41,91.0,,3080,0,88.0,93.0,87.0
2020-02-02,0.0,0.0,88.0,,960,0,87.0,90.0,87.0
2020-01-30,0.0,0.0,88.0,,1020,0,87.0,90.0,86.0
2020-01-29,0.0,0.0,88.0,,650,0,87.0,89.0,87.0
2020-01-28,0.0,-1.12,88.0,,250,0,88.0,89.0,88.0
2020-01-27,0.0,0.0,89.0,,340,0,88.0,92.0,88.0
2020-01-26,0.0,-3.26,89.0,,2555,0,93.0,93.0,89.0
2020-01-23,0.0,-2.13,92.0,,430,0,93.0,93.0,90.0
2020-01-22,0.0,-2.08,94.0,,2290,0,95.0,96.0,91.0
2020-01-21,0.0,5.49,96.0,,480,0,90.0,96.0,88.0
2020-01-20,0.0,-3.19,91.0,,6632,0,95.0,96.0,90.0
2020-01-19,0.0,-5.05,94.0,,4643,0,100.0,100.0,93.0
2020-01-16,0.0,3.16,98.0,,4680,0,95.0,99.0,93.0
2020-01-15,0.0,5.56,95.0,,5004,0,89.0,95.0,89.0
2020-01-14,0.0,3.45,90.0,,3220,0,87.0,92.0,87.0
2020-01-13,0.0,4.82,87.0,,4511,0,83.0,91.0,83.0
2020-01-12,0.0,-1.19,83.0,,140,0,83.0,87.0,83.0
2020-01-09,0.0,0.0,84.0,,1410,0,84.0,86.0,84.0
2020-01-08,0.0,0.0,84.0,,310,0,84.0,86.0,84.0
2020-01-07,0.0,-1.18,84.0,,1310,0,84.0,85.0,84.0
2020-01-06,0.0,3.66,85.0,,370,0,82.0,85.0,82.0
2020-01-05,0.0,0.0,82.0,,370,0,82.0,82.0,81.0
2020-01-02,0.0,1.23,82.0,,850,0,82.0,82.0,81.0
2020-01-01,0.0,-1.22,81.0,,412,0,81.0,83.0,81.0
2019-12-31,0.0,-1.2,82.0,,380,0,84.0,85.0,82.0
2019-12-30,0.0,-1.19,83.0,,355,0,83.0,83.0,82.0
2019-12-29,0.0,-2.33,84.0,,280,0,85.0,85.0,82.0
2019-12-26,0.0,2.38,86.0,,250,0,85.0,86.0,81.0
2019-12-25,0.0,-1.18,84.0,,150,0,85.0,85.0,84.0
2019-12-24,0.0,1.19,85.0,,550,0,85.0,87.0,83.0
2019-12-23,0.0,-2.33,84.0,,1150,0,85.0,86.0,83.0
2019-12-22,0.0,2.38,86.0,,460,0,83.0,86.0,83.0
2019-12-19,0.0,-1.18,84.0,,1170,0,85.0,86.0,82.0
2019-12-18,0.0,4.94,85.0,,5000,0,80.0,87.0,80.0
2019-12-17,0.0,0.0,81.0,,740,0,80.0,81.0,79.0
2019-12-16,0.0,-1.22,81.0,,380,0,81.0,82.0,81.0
2019-12-15,0.0,-5.68,83.0,,705,0,92.0,92.0,83.0
2019-12-12,0.0,7.32,88.0,,2144,0,83.0,88.0,82.0
2019-12-11,0.0,0.0,82.0,,230,0,82.0,84.0,81.0
2019-12-10,0.0,-2.38,82.0,,4850,0,83.0,86.0,82.0
2019-12-09,0.0,3.7,84.0,,410,0,82.0,84.0,82.0
2019-12-08,0.0,1.25,81.0,,2010,0,80.0,82.0,78.0
2019-12-05,0.0,2.56,80.0,,1165,0,77.0,80.0,77.0
2019-12-04,0.0,-3.7,78.0,,460,0,80.0,81.0,78.0
2019-12-03,0.0,2.53,81.0,,2000,0,79.0,81.0,79.0
2019-12-02,0.0,-2.47,79.0,,1320,0,80.0,80.0,78.0
2019-12-01,0.0,2.53,81.0,,399,0,78.0,81.0,78.0
2019-11-28,0.0,-2.47,79.0,,2930,0,80.0,81.0,78.0
2019-11-27,0.0,2.53,81.0,,3180,0,78.0,85.0,78.0
2019-11-26,0.0,-2.47,79.0,,2390,0,80.0,81.0,78.0
2019-11-25,0.0,-3.57,81.0,,1630,0,85.0,85.0,79.0
2019-11-24,0.0,1.2,84.0,,2990,0,83.0,85.0,81.0
2019-11-21,0.0,5.06,83.0,,2730,0,78.0,86.0,78.0
2019-10-17,0.0,0.0,79.0,,155,0,79.0,79.0,78.0
2019-10-16,0.0,-1.25,79.0,,100,0,79.0,79.0,77.0
2019-10-15,0.0,0.0,80.0,,140,0,79.0,81.0,79.0
2019-10-14,0.0,1.27,80.0,,340,0,79.0,81.0,79.0
2019-10-10,0.0,0.0,79.0,,40,0,79.0,79.0,79.0
2019-10-03,0.0,3.95,79.0,,265,0,77.0,79.0,77.0
2019-10-02,0.0,-1.3,76.0,,660,0,76.0,78.0,76.0
2019-10-01,0.0,-1.28,77.0,,150,0,78.0,79.0,76.0
2019-09-30,0.0,4.0,78.0,,350,0,74.0,78.0,74.0
2019-09-29,0.0,-2.6,75.0,,200,0,76.0,76.0,75.0
2019-09-26,0.0,1.32,77.0,,220,0,77.0,78.0,75.0
2019-09-24,0.0,-1.3,76.0,,370,0,76.0,77.0,75.0
2019-09-23,0.0,0.0,77.0,,370,0,77.0,78.0,77.0
2019-09-22,0.0,-4.94,77.0,,360,0,82.0,82.0,76.0
2019-09-19,0.0,2.53,81.0,,2750,0,78.0,81.0,77.0
2019-09-18,0.0,-1.25,79.0,,760,0,79.0,80.0,78.0
2019-09-17,0.0,-2.44,80.0,,320,0,81.0,81.0,79.0
2019-09-15,0.0,-2.38,82.0,,100,0,83.0,83.0,82.0
2019-09-12,0.0,5.0,84.0,,260,0,79.0,87.0,79.0
2019-09-11,0.0,2.56,80.0,,710,0,79.0,80.0,78.0
2019-09-10,0.0,-1.27,78.0,,310,0,79.0,79.0,78.0
2019-09-09,0.0,-1.25,79.0,,530,0,79.0,82.0,78.0
2019-09-08,0.0,-4.76,80.0,,400,0,83.0,83.0,80.0
2019-09-05,0.0,2.44,84.0,,935,0,83.0,84.0,82.0
2019-09-04,0.0,-2.38,82.0,,870,0,83.0,83.0,81.0
2019-09-03,0.0,3.7,84.0,,1695,0,82.0,84.0,81.0
2019-09-02,0.0,-3.57,81.0,,1160,0,83.0,83.0,80.0
2019-09-01,0.0,2.44,84.0,,2650,0,81.0,84.0,80.0
2019-08-29,0.0,2.5,82.0,,360,0,80.0,83.0,80.0
2019-08-28,0.0,-1.23,80.0,,260,0,80.0,82.0,80.0
2019-08-27,0.0,0.0,81.0,,1090,0,80.0,83.0,80.0
2019-08-26,0.0,-1.22,81.0,,2149,0,82.0,82.0,80.0
2019-08-25,0.0,-2.38,82.0,,290,0,84.0,84.0,82.0
2019-08-22,0.0,1.2,84.0,,820,0,83.0,84.0,82.0
2019-08-21,0.0,0.0,83.0,,780,0,83.0,87.0,83.0
2019-08-20,0.0,-3.49,83.0,,780,0,85.0,86.0,83.0
2019-08-19,0.0,0.0,86.0,,430,0,86.0,86.0,85.0
2019-08-18,0.0,-1.15,86.0,,320,0,86.0,86.0,85.0
2019-08-15,0.0,1.16,87.0,,870,0,85.0,87.0,85.0
2019-08-14,0.0,-2.27,86.0,,210,0,87.0,87.0,85.0
2019-08-13,0.0,2.33,88.0,,870,0,87.0,88.0,86.0
2019-08-12,0.0,0.0,86.0,,750,0,85.0,87.0,85.0
2019-08-11,0.0,-1.15,86.0,,1055,0,86.0,87.0,84.0
2019-08-08,0.0,-2.25,87.0,,290,0,88.0,88.0,86.0
2019-08-07,0.0,1.14,89.0,,430,0,87.0,90.0,86.0
2019-08-06,0.0,2.33,88.0,,690,0,85.0,88.0,85.0
2019-08-05,0.0,-3.37,86.0,,2111,0,88.0,89.0,86.0
2019-08-04,0.0,-1.11,89.0,,840,0,91.0,91.0,88.0
2019-08-01,0.0,0.0,90.0,,2300,0,90.0,93.0,89.0
2019-07-31,0.0,-1.1,90.0,,280,0,90.0,90.0,89.0
2019-07-30,0.0,2.25,91.0,,640,0,90.0,92.0,90.0
2019-07-29,0.0,0.0,89.0,,360,0,90.0,91.0,89.0
2019-07-28,0.0,-2.2,89.0,,210,0,90.0,90.0,89.0
2019-07-25,0.0,0.0,91.0,,310,0,90.0,92.0,90.0
2019-07-24,0.0,-1.09,91.0,,240,0,92.0,93.0,91.0
2019-07-23,0.0,0.0,92.0,,240,0,91.0,92.0,91.0
2019-07-22,0.0,0.0,92.0,,220,0,92.0,92.0,92.0
2019-07-21,0.0,0.0,92.0,,170,0,93.0,93.0,91.0
2019-07-18,0.0,1.1,92.0,,230,0,92.0,93.0,92.0
2019-07-17,0.0,0.0,91.0,,470,0,91.0,94.0,91.0
2019-07-16,0.0,0.0,91.0,,590,0,91.0,93.0,91.0
2019-07-15,0.0,1.11,91.0,,250,0,91.0,92.0,90.0
2019-07-14,0.0,-2.17,90.0,,300,0,91.0,91.0,90.0
2019-07-11,0.0,1.1,92.0,,1740,0,90.0,93.0,90.0
2019-07-10,0.0,0.0,91.0,,889,0,91.0,92.0,90.0
2019-07-09,0.0,-1.09,91.0,,530,0,92.0,92.0,90.0
2019-07-08,0.0,-1.08,92.0,,70,0,92.0,93.0,92.0
2019-07-07,0.0,1.09,93.0,,260,0,91.0,93.0,91.0
2019-07-04,0.0,-2.13,92.0,,480,0,93.0,93.0,91.0
2019-07-03,0.0,2.17,94.0,,800,0,91.0,95.0,90.0
2019-07-02,0.0,1.1,92.0,,3220,0,90.0,93.0,90.0
2019-07-01,0.0,0.0,91.0,,440,0,90.0,93.0,90.0
2019-06-30,0.0,-2.15,91.0,,900,0,90.0,92.0,90.0
2019-06-27,0.0,-4.12,93.0,,520,0,97.0,97.0,91.0
2019-06-26,0.0,4.3,97.0,,2060,0,92.0,97.0,91.0
2019-06-25,0.0,2.2,93.0,,420,0,91.0,93.0,91.0
2019-06-24,0.0,-2.15,91.0,,1320,0,92.0,93.0,90.0
2019-06-23,0.0,-4.12,93.0,,130,0,96.0,96.0,93.0
2019-06-19,0.0,5.43,97.0,,570,0,91.0,97.0,91.0
2019-06-18,0.0,-1.08,92.0,,670,0,93.0,95.0,91.0
2019-06-17,0.0,0.0,93.0,,1368,0,93.0,94.0,92.0
2019-06-16,0.0,-3.12,93.0,,1820,0,95.0,96.0,91.0
2019-06-13,0.0,1.05,96.0,,1350,0,94.0,96.0,94.0
2019-06-12,0.0,1.06,95.0,,3930,0,93.0,96.0,93.0
2019-06-11,0.0,3.3,94.0,,1940,0,90.0,97.0,90.0
2019-06-10,0.0,-2.15,91.0,,9280,0,94.0,95.0,90.0
2019-06-06,0.0,-3.12,93.0,,480,0,96.0,97.0,92.0
2019-06-04,0.0,2.13,96.0,,640,0,94.0,96.0,94.0
2019-06-03,0.0,-5.05,94.0,,1810,0,99.0,102.0,94.0
2019-06-02,0.0,0.0,99.0,,3130,0,99.0,100.0,97.0
2019-05-30,0.0,3.12,99.0,,6252,0,97.0,105.0,97.0
2019-05-29,0.0,3.23,96.0,,1550,0,92.0,96.0,92.0
2019-05-28,0.0,0.0,93.0,,620,0,94.0,94.0,92.0
2019-05-27,0.0,-2.11,93.0,,280,0,94.0,95.0,92.0
2019-05-26,0.0,0.0,95.0,,500,0,95.0,97.0,94.0
2019-05-23,0.0,-6.86,95.0,,1280,0,100.0,102.0,93.0
2019-05-22,0.0,7.37,102.0,,12494,0,94.0,104.0,93.0
2019-05-21,0.0,5.56,95.0,,1790,0,90.0,95.0,90.0
2019-05-20,0.0,-2.17,90.0,,750,0,91.0,93.0,90.0
2019-05-19,0.0,0.0,92.0,,870,0,92.0,94.0,92.0
2019-05-16,0.0,1.1,92.0,,520,0,91.0,92.0,91.0
2019-05-15,0.0,-1.09,91.0,,380,0,91.0,92.0,90.0
2019-05-14,0.0,0.0,92.0,,2540,0,92.0,94.0,91.0
2019-05-13,0.0,-1.08,92.0,,240,0,92.0,93.0,91.0
2019-05-12,0.0,0.0,93.0,,460,0,93.0,94.0,92.0
2019-05-09,0.0,-1.06,93.0,,260,0,93.0,94.0,93.0
2019-05-08,0.0,-3.09,94.0,,1080,0,96.0,96.0,94.0
2019-05-07,0.0,3.19,97.0,,1190,0,94.0,98.0,91.0
2019-05-06,0.0,2.17,94.0,,390,0,91.0,95.0,90.0
2019-05-05,0.0,0.0,92.0,,1780,0,92.0,94.0,91.0
2019-05-02,0.0,-1.08,92.0,,696,0,92.0,95.0,92.0
2019-04-30,0.0,2.2,93.0,,590,0,90.0,93.0,88.0
2019-04-29,0.0,2.25,91.0,,750,0,88.0,91.0,88.0
2019-04-28,0.0,-1.11,89.0,,860,0,89.0,91.0,87.0
2019-04-25,0.0,1.12,90.0,,760,0,88.0,90.0,88.0
2019-04-24,0.0,-2.2,89.0,,210,0,90.0,90.0,89.0
2019-04-23,0.0,0.0,91.0,,460,0,90.0,91.0,89.0
2019-04-22,0.0,2.25,91.0,,630,0,89.0,91.0,89.0
2019-04-21,0.0,-1.11,89.0,,280,0,90.0,90.0,89.0
2019-04-18,0.0,0.0,90.0,,610,0,89.0,91.0,89.0
2019-04-17,0.0,-2.17,90.0,,1160,0,92.0,92.0,90.0
2019-04-16,0.0,1.1,92.0,,770,0,91.0,93.0,91.0
2019-04-15,0.0,0.0,91.0,,380,0,90.0,92.0,90.0
2019-04-11,0.0,-1.09,91.0,,1420,0,91.0,92.0,90.0
2019-04-10,0.0,0.0,92.0,,540,0,91.0,92.0,91.0
2019-04-09,0.0,-2.13,92.0,,400,0,93.0,93.0,92.0
2019-04-08,0.0,1.08,94.0,,1220,0,93.0,94.0,90.0
2019-04-07,0.0,1.09,93.0,,890,0,92.0,93.0,92.0
2019-04-04,0.0,0.0,92.0,,933,0,92.0,93.0,91.0
2019-04-03,0.0,0.0,92.0,,1380,0,92.0,96.0,91.0
2019-04-02,0.0,0.0,92.0,,820,0,91.0,93.0,91.0
2019-04-01,0.0,-1.08,92.0,,750,0,93.0,93.0,91.0
2019-03-31,0.0,1.09,93.0,,1361,0,92.0,94.0,92.0
2019-03-28,0.0,-1.08,92.0,,2120,0,93.0,94.0,92.0
2019-03-27,0.0,0.0,93.0,,1105,0,93.0,94.0,92.0
2019-03-26,0.0,0.0,93.0,,920,0,92.0,94.0,92.0
2019-03-25,0.0,-2.11,93.0,,1210,0,94.0,95.0,93.0
2019-03-24,0.0,-1.04,95.0,,930,0,95.0,96.0,91.0
2019-03-21,0.0,1.05,96.0,,310,0,94.0,96.0,93.0
2019-03-19,0.0,0.0,95.0,,280,0,95.0,96.0,94.0
2019-03-18,0.0,-1.04,95.0,,1750,0,95.0,96.0,94.0
2019-03-17,0.0,-1.03,96.0,,551,0,98.0,98.0,94.0
2019-03-14,0.0,1.04,97.0,,377,0,96.0,98.0,94.0
2019-03-13,0.0,-3.03,96.0,,1190,0,98.0,99.0,95.0
2019-03-12,0.0,7.69,98.0,,1310,0,92.0,98.0,91.0
2019-03-11,0.0,-1.09,91.0,,1560,0,92.0,94.0,91.0
2019-03-10,0.0,-1.08,92.0,,630,0,92.0,93.0,91.0
2019-03-09,0.0,-1.08,92.0,,630,0,92.0,93.0,91.0
2019-03-07,0.0,-1.06,93.0,,1920,0,93.0,94.0,92.0
2019-03-06,0.0,2.17,94.0,,520,0,91.0,94.0,90.0
2019-03-05,0.0,2.22,92.0,,380,0,90.0,92.0,90.0
2019-03-03,0.0,0.0,90.0,,930,0,89.0,91.0,88.0
2019-02-27,0.0,-1.1,90.0,,470,0,90.0,91.0,90.0
2019-02-26,0.0,0.0,91.0,,900,0,92.0,93.0,89.0
2019-02-25,0.0,2.25,91.0,,620,0,90.0,91.0,89.0
2019-02-24,0.0,-1.11,89.0,,1160,0,90.0,93.0,89.0
2019-02-21,0.0,0.0,90.0,,940,0,89.0,91.0,89.0
2019-02-20,0.0,0.0,90.0,,330,0,91.0,91.0,90.0
2019-02-19,0.0,0.0,90.0,,990,0,91.0,93.0,90.0
2019-02-18,0.0,-2.17,90.0,,750,0,91.0,92.0,90.0
2019-02-17,0.0,1.1,92.0,,1030,0,91.0,92.0,89.0
2019-02-14,0.0,-2.15,91.0,,1900,0,93.0,93.0,90.0
2019-02-13,0.0,-4.12,93.0,,1200,0,100.0,100.0,93.0
2019-02-12,0.0,0.0,97.0,,1440,0,100.0,100.0,93.0
2019-02-11,0.0,7.78,97.0,,1650,0,89.0,97.0,89.0
2019-02-10,0.0,-1.1,90.0,,750,0,91.0,92.0,90.0
2019-02-07,0.0,-1.09,91.0,,950,0,91.0,93.0,91.0
2019-02-06,0.0,-2.13,92.0,,660,0,93.0,94.0,92.0
2019-02-05,0.0,1.08,94.0,,750,0,94.0,95.0,93.0
2019-02-04,0.0,-2.11,93.0,,610,0,94.0,95.0,93.0
2019-02-03,0.0,0.0,95.0,,820,0,95.0,96.0,94.0
2019-01-31,0.0,0.0,95.0,,1340,0,95.0,97.0,94.0
2019-01-30,0.0,-1.04,95.0,,3600,0,96.0,97.0,95.0
2019-01-29,0.0,0.0,96.0,,850,0,96.0,97.0,96.0
2019-01-28,0.0,-1.03,96.0,,1680,0,97.0,98.0,96.0
2019-01-27,0.0,-1.02,97.0,,1000,0,98.0,100.0,97.0
2019-01-24,0.0,-2.0,98.0,,570,0,100.0,100.0,98.0
2019-01-23,0.0,3.09,100.0,,1460,0,97.0,100.0,96.0
2019-01-22,0.0,1.04,97.0,,1910,0,96.0,98.0,96.0
2019-01-21,0.0,-3.03,96.0,,2150,0,99.0,100.0,96.0
2019-01-20,0.0,-1.98,99.0,,1470,0,101.0,101.0,98.0
2019-01-17,0.0,1.0,101.0,,890,0,100.0,102.0,99.0
2019-01-16,0.0,-1.96,100.0,,100,0,102.0,102.0,100.0
2019-01-15,0.0,3.03,102.0,,180,0,99.0,102.0,99.0
2019-01-14,0.0,0.0,99.0,,730,0,99.0,101.0,99.0
2019-01-13,0.0,-1.0,99.0,,1150,0,100.0,102.0,99.0
2019-01-10,0.0,0.0,100.0,,820,0,100.0,101.0,100.0
2019-01-09,0.0,0.0,100.0,,520,0,100.0,101.0,99.0
2019-01-08,0.0,-1.96,100.0,,360,0,102.0,102.0,99.0
2019-01-07,0.0,2.0,102.0,,600,0,100.0,102.0,100.0
2019-01-06,0.0,0.0,100.0,,300,0,100.0,101.0,100.0
2019-01-03,0.0,0.99,102.0,,520,0,101.0,102.0,100.0
2019-01-02,0.0,-0.98,101.0,,1220,0,102.0,103.0,100.0
2019-01-01,0.0,-1.92,102.0,,710,0,104.0,104.0,101.0
2018-12-31,0.0,4.0,104.0,,590,0,100.0,104.0,100.0
2018-12-30,0.0,-2.91,100.0,,740,0,103.0,105.0,100.0
2018-12-27,0.0,4.04,103.0,,2250,0,99.0,104.0,99.0
2018-12-26,0.0,-1.0,99.0,,420,0,100.0,102.0,99.0
2018-12-25,0.0,-0.99,100.0,,680,0,101.0,102.0,99.0
2018-12-24,0.0,0.0,101.0,,3080,0,101.0,101.0,98.0
2018-12-23,0.0,-0.98,101.0,,2640,0,102.0,105.0,100.0
2018-12-20,0.0,0.0,102.0,,470,0,102.0,103.0,101.0
2018-12-19,0.0,-0.97,102.0,,500,0,103.0,105.0,101.0
2018-12-18,0.0,0.0,103.0,,230,0,103.0,103.0,101.0
2018-12-17,0.0,-3.74,103.0,,1610,0,107.0,108.0,103.0
2018-12-16,0.0,1.9,107.0,,470,0,105.0,107.0,103.0
2018-12-13,0.0,1.94,105.0,,820,0,103.0,105.0,101.0
2018-12-12,0.0,0.0,103.0,,460,0,103.0,104.0,101.0
2018-12-11,0.0,-0.96,103.0,,160,0,104.0,105.0,102.0
2018-12-10,0.0,0.97,104.0,,180,0,103.0,104.0,102.0
2018-12-09,0.0,-0.96,103.0,,250,0,104.0,104.0,102.0
2018-12-06,0.0,-0.95,104.0,,300,0,105.0,106.0,103.0
2018-12-04,0.0,-0.96,103.0,,1420,0,104.0,105.0,103.0
2018-12-03,0.0,-0.95,104.0,,760,0,105.0,106.0,103.0
2018-12-02,0.0,1.94,105.0,,650,0,103.0,105.0,101.0
2018-11-29,0.0,-2.83,103.0,,610,0,106.0,106.0,102.0
2018-11-28,0.0,1.92,106.0,,4570,0,104.0,106.0,103.0
2018-11-27,0.0,0.0,104.0,,890,0,104.0,106.0,103.0
2018-11-26,0.0,0.0,104.0,,1010,0,104.0,104.0,102.0
2018-11-25,0.0,-2.8,104.0,,2390,0,107.0,107.0,103.0
2018-11-22,0.0,-0.93,107.0,,1200,0,108.0,109.0,106.0
2018-11-21,0.0,0.93,108.0,,1090,0,107.0,109.0,105.0
2018-11-20,0.0,-0.93,107.0,,780,0,108.0,110.0,107.0
2018-11-19,0.0,-1.82,108.0,,2361,0,110.0,112.0,108.0
2018-11-18,0.0,-0.9,110.0,,1610,0,111.0,113.0,109.0
2018-11-15,0.0,-1.77,111.0,,2355,0,113.0,114.0,110.0
2018-11-14,0.0,1.8,113.0,,1160,0,111.0,116.0,109.0
2018-11-05,0.0,-1.74,113.0,,2250,0,113.0,115.0,112.0
2018-11-04,0.0,-0.86,115.0,,1792,0,114.0,117.0,114.0
