DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2020-03-01,0.0,1.18,171.0,,12805,0,169.0,175.0,170.0
2020-02-27,0.0,-1.17,169.0,,6568,0,170.0,172.0,167.0
2020-02-26,0.0,3.64,171.0,,4877,0,168.0,177.0,165.0
2020-02-25,0.0,4.43,165.0,,9385,0,157.0,165.0,157.0
2020-02-24,0.0,0.0,158.0,,7378,0,158.0,165.0,152.0
2020-02-23,0.0,3.27,158.0,,12329,0,155.0,161.0,152.0
2020-02-20,0.0,0.0,153.0,,3484,0,153.0,156.0,153.0
2020-02-19,0.0,0.66,153.0,,3727,0,152.0,163.0,152.0
2020-02-18,0.0,0.0,152.0,,4669,0,154.0,154.0,150.0
2020-02-17,0.0,1.33,152.0,,7263,0,147.0,156.0,147.0
2020-02-16,0.0,1.35,150.0,,2270,0,150.0,156.0,149.0
2020-02-13,0.0,0.68,148.0,,1400,0,149.0,157.0,147.0
2020-02-12,0.0,0.0,147.0,,2298,0,149.0,153.0,147.0
2020-02-11,0.0,0.68,147.0,,4619,0,148.0,150.0,146.0
2020-02-10,0.0,-3.31,146.0,,4440,0,150.0,150.0,146.0
2020-02-09,0.0,1.34,151.0,,3248,0,151.0,160.0,150.0
2020-02-06,0.0,0.68,149.0,,1640,0,150.0,150.0,144.0
2020-02-05,0.0,0.0,148.0,,3226,0,150.0,152.0,147.0
2020-02-04,0.0,4.23,148.0,,2403,0,144.0,153.0,144.0
2020-02-03,0.0,-2.74,142.0,,70,0,144.0,144.0,142.0
2020-02-02,0.0,2.1,146.0,,2692,0,144.0,148.0,144.0
2020-01-30,0.0,0.7,143.0,,2977,0,144.0,150.0,143.0
2020-01-29,0.0,-2.74,142.0,,1275,0,145.0,147.0,142.0
2020-01-28,0.0,-1.35,146.0,,687,0,150.0,152.0,146.0
2020-01-27,0.0,2.07,148.0,,4043,0,147.0,151.0,143.0
2020-01-26,0.0,0.0,147.0,,942,0,145.0,149.0,145.0
2020-01-23,0.0,-3.29,147.0,,4250,0,152.0,153.0,147.0
2020-01-22,0.0,2.03,151.0,,5003,0,149.0,154.0,147.0
2020-01-21,0.0,-1.99,148.0,,6188,0,151.0,154.0,146.0
2020-01-20,0.0,-4.52,148.0,,21376,0,152.0,155.0,147.0
2020-01-19,0.0,9.93,155.0,,21422,0,143.0,155.0,143.0
2020-01-16,0.0,-1.42,139.0,,4758,0,143.0,147.0,139.0
2020-01-15,0.0,0.0,141.0,,11096,0,139.0,147.0,135.0
2020-01-14,0.0,4.44,141.0,,4136,0,135.0,141.0,133.0
2020-01-13,0.0,1.5,135.0,,10993,0,135.0,137.0,132.0
2020-01-12,0.0,0.76,133.0,,3938,0,132.0,134.0,130.0
2020-01-09,0.0,1.54,132.0,,322,0,132.0,134.0,132.0
2020-01-08,0.0,0.0,130.0,,1586,0,132.0,132.0,130.0
2020-01-07,0.0,1.56,130.0,,3156,0,130.0,134.0,130.0
2020-01-06,0.0,0.0,128.0,,100,0,128.0,128.0,128.0
2020-01-05,0.0,1.59,128.0,,404,0,127.0,136.0,127.0
2020-01-02,0.0,-3.08,126.0,,340,0,129.0,129.0,124.0
2020-01-01,0.0,-5.8,130.0,,374,0,136.0,136.0,130.0
2019-12-31,0.0,2.22,138.0,,4510,0,137.0,139.0,137.0
2019-12-30,0.0,-0.74,135.0,,2336,0,138.0,139.0,135.0
2019-12-29,0.0,0.74,136.0,,6445,0,135.0,137.0,133.0
2019-12-26,0.0,-0.74,135.0,,2500,0,136.0,136.0,134.0
2019-12-25,0.0,0.74,136.0,,8133,0,135.0,137.0,133.0
2019-12-24,0.0,-1.46,135.0,,2768,0,143.0,143.0,135.0
2019-12-23,0.0,1.48,137.0,,297,0,137.0,139.0,135.0
2019-12-22,0.0,-1.46,135.0,,833,0,138.0,138.0,135.0
2019-12-19,0.0,3.79,137.0,,333,0,134.0,137.0,134.0
2019-12-17,0.0,0.0,132.0,,52,0,132.0,132.0,132.0
2019-12-16,0.0,-4.35,132.0,,124,0,136.0,136.0,132.0
2019-12-15,0.0,-3.65,132.0,,709,0,136.0,136.0,132.0
2019-12-12,0.0,0.74,137.0,,270,0,134.0,137.0,134.0
2019-12-11,0.0,3.82,136.0,,1047,0,131.0,136.0,131.0
2019-12-10,0.0,-0.76,131.0,,410,0,132.0,132.0,131.0
2019-12-09,0.0,2.33,132.0,,1109,0,131.0,133.0,130.0
2019-12-08,0.0,-1.53,129.0,,260,0,130.0,131.0,129.0
2019-12-05,0.0,0.0,131.0,,1804,0,129.0,131.0,129.0
2019-12-04,0.0,0.77,131.0,,423,0,130.0,131.0,130.0
2019-12-03,0.0,-0.76,130.0,,452,0,131.0,131.0,129.0
2019-12-02,0.0,0.0,131.0,,276,0,129.0,131.0,129.0
2019-12-01,0.0,2.34,131.0,,85,0,129.0,131.0,129.0
2019-11-28,0.0,-1.54,128.0,,490,0,129.0,129.0,128.0
2019-11-27,0.0,1.56,130.0,,415,0,130.0,130.0,130.0
2019-11-26,0.0,1.59,128.0,,8573,0,128.0,129.0,127.0
2019-11-25,0.0,-2.33,126.0,,1634,0,129.0,129.0,126.0
2019-11-24,0.0,-3.01,129.0,,4420,0,133.0,133.0,127.0
2019-11-21,0.0,-1.48,133.0,,10,0,133.0,133.0,133.0
2019-11-20,0.0,1.5,135.0,,50,0,135.0,135.0,135.0
2019-11-19,0.0,-1.48,133.0,,340,0,133.0,133.0,133.0
2019-11-18,0.0,3.05,135.0,,70,0,133.0,135.0,133.0
2019-11-17,0.0,-5.76,131.0,,165,0,137.0,137.0,131.0
2019-11-14,0.0,6.92,139.0,,255,0,130.0,140.0,132.0
2019-11-13,0.0,-0.76,130.0,,1778,0,131.0,131.0,129.0
2019-11-12,0.0,-1.5,131.0,,225,0,131.0,133.0,131.0
2019-11-11,0.0,1.53,133.0,,250,0,131.0,133.0,131.0
2019-11-07,0.0,-0.76,131.0,,3069,0,132.0,133.0,131.0
2019-11-06,0.0,-3.65,132.0,,2784,0,135.0,135.0,132.0
2019-11-05,0.0,4.58,137.0,,110,0,133.0,137.0,133.0
2019-11-04,0.0,-1.5,131.0,,1202,0,131.0,133.0,131.0
2019-11-03,0.0,-1.48,133.0,,35,0,133.0,133.0,133.0
2019-10-31,0.0,-1.46,135.0,,535,0,136.0,137.0,135.0
2019-10-24,0.0,-2.84,137.0,,70,0,139.0,139.0,137.0
2019-10-23,0.0,4.44,141.0,,100,0,137.0,141.0,137.0
2019-10-22,0.0,1.5,135.0,,110,0,135.0,137.0,135.0
2019-10-21,0.0,-0.75,133.0,,210,0,136.0,138.0,133.0
2019-10-20,0.0,1.52,134.0,,2725,0,134.0,138.0,134.0
2019-10-17,0.0,0.76,132.0,,400,0,133.0,136.0,132.0
2019-10-16,0.0,-2.96,131.0,,2700,0,133.0,134.0,131.0
2019-10-15,0.0,1.5,135.0,,2602,0,131.0,139.0,131.0
2019-10-14,0.0,-5.0,133.0,,6162,0,142.0,144.0,132.0
2019-10-10,0.0,7.69,140.0,,150,0,132.0,140.0,132.0
2019-10-03,0.0,-0.76,130.0,,4653,0,133.0,133.0,130.0
2019-10-02,0.0,-2.96,131.0,,280,0,133.0,133.0,131.0
2019-10-01,0.0,-1.46,135.0,,1175,0,135.0,139.0,133.0
2019-09-30,0.0,3.01,137.0,,170,0,135.0,139.0,135.0
2019-09-29,0.0,0.76,133.0,,900,0,133.0,134.0,133.0
2019-09-26,0.0,0.76,132.0,,400,0,132.0,132.0,132.0
2019-09-24,0.0,-1.5,131.0,,3195,0,132.0,134.0,131.0
2019-09-23,0.0,0.0,133.0,,540,0,135.0,135.0,133.0
2019-09-22,0.0,-1.48,133.0,,2675,0,137.0,137.0,130.0
2019-09-19,0.0,-1.46,135.0,,1110,0,137.0,137.0,135.0
2019-09-18,0.0,0.74,137.0,,1002,0,130.0,137.0,130.0
2019-09-17,0.0,2.26,136.0,,3335,0,135.0,139.0,132.0
2019-09-16,0.0,-1.48,133.0,,1321,0,141.0,141.0,133.0
2019-09-15,0.0,-2.88,135.0,,2050,0,139.0,139.0,135.0
2019-09-12,0.0,2.21,139.0,,1443,0,138.0,140.0,135.0
2019-09-11,0.0,0.74,136.0,,1250,0,134.0,136.0,134.0
2019-09-10,0.0,-2.17,135.0,,4256,0,136.0,140.0,135.0
2019-09-09,0.0,-0.72,138.0,,1463,0,140.0,140.0,137.0
2019-09-08,0.0,2.21,139.0,,3171,0,136.0,139.0,136.0
2019-09-05,0.0,-2.16,136.0,,750,0,138.0,138.0,136.0
2019-09-04,0.0,0.0,139.0,,193,0,139.0,139.0,139.0
2019-09-03,0.0,-0.71,139.0,,3851,0,139.0,139.0,136.0
2019-09-02,0.0,2.19,140.0,,5225,0,137.0,140.0,137.0
2019-09-01,0.0,-0.72,137.0,,835,0,137.0,137.0,136.0
2019-08-29,0.0,0.0,138.0,,2510,0,144.0,144.0,136.0
2019-08-28,0.0,0.0,138.0,,120,0,140.0,140.0,138.0
2019-08-27,0.0,0.0,138.0,,3112,0,137.0,140.0,136.0
2019-08-26,0.0,-0.72,138.0,,1110,0,141.0,141.0,138.0
2019-08-25,0.0,-1.42,139.0,,1610,0,139.0,139.0,137.0
2019-08-22,0.0,0.0,141.0,,60,0,143.0,143.0,141.0
2019-08-21,0.0,0.71,141.0,,6299,0,139.0,141.0,139.0
2019-08-20,0.0,-0.71,140.0,,421,0,142.0,142.0,140.0
2019-08-19,0.0,1.44,141.0,,2441,0,141.0,141.0,139.0
2019-08-18,0.0,3.73,139.0,,5492,0,136.0,140.0,135.0
2019-08-15,0.0,1.52,134.0,,20,0,134.0,134.0,134.0
2019-08-14,0.0,-2.94,132.0,,169,0,134.0,134.0,132.0
2019-08-13,0.0,0.0,136.0,,270,0,136.0,138.0,136.0
2019-08-12,0.0,4.62,136.0,,239,0,132.0,136.0,132.0
2019-08-11,0.0,0.0,130.0,,2707,0,132.0,134.0,130.0
2019-08-08,0.0,-2.26,130.0,,210,0,131.0,131.0,129.0
2019-08-07,0.0,0.76,133.0,,247,0,133.0,133.0,133.0
2019-08-06,0.0,0.0,132.0,,1100,0,132.0,132.0,130.0
2019-08-05,0.0,-2.94,132.0,,1528,0,134.0,134.0,132.0
2019-08-04,0.0,1.49,136.0,,70,0,136.0,136.0,136.0
2019-08-01,0.0,-2.19,134.0,,935,0,136.0,136.0,134.0
2019-07-31,0.0,2.24,137.0,,286,0,136.0,137.0,136.0
2019-07-30,0.0,-0.74,134.0,,647,0,136.0,136.0,134.0
2019-07-29,0.0,2.27,135.0,,540,0,134.0,136.0,134.0
2019-07-28,0.0,-1.49,132.0,,400,0,132.0,132.0,132.0
2019-07-25,0.0,0.0,134.0,,100,0,134.0,134.0,134.0
2019-07-24,0.0,0.75,134.0,,54,0,135.0,137.0,134.0
2019-07-23,0.0,-1.48,133.0,,1304,0,134.0,134.0,133.0
2019-07-22,0.0,0.0,135.0,,1651,0,133.0,135.0,133.0
2019-07-18,0.0,0.0,135.0,,1705,0,136.0,137.0,135.0
2019-07-17,0.0,0.0,135.0,,276,0,135.0,135.0,135.0
2019-07-16,0.0,0.0,135.0,,650,0,133.0,135.0,129.0
2019-07-15,0.0,1.5,135.0,,633,0,135.0,135.0,135.0
2019-07-14,0.0,0.0,133.0,,147,0,135.0,135.0,133.0
2019-07-11,0.0,-0.75,133.0,,2599,0,133.0,133.0,132.0
2019-07-10,0.0,0.75,134.0,,1113,0,134.0,135.0,134.0
2019-07-08,0.0,0.76,133.0,,1237,0,134.0,134.0,133.0
2019-07-07,0.0,-0.75,132.0,,1389,0,132.0,132.0,132.0
2019-07-04,0.0,0.0,133.0,,500,0,133.0,133.0,133.0
2019-07-03,0.0,1.53,133.0,,2092,0,130.0,133.0,130.0
2019-07-02,0.0,0.0,131.0,,870,0,132.0,133.0,129.0
2019-07-01,0.0,1.55,131.0,,745,0,128.0,131.0,128.0
2019-06-30,0.0,-0.77,129.0,,550,0,129.0,130.0,129.0
2019-06-27,0.0,0.0,130.0,,1575,0,128.0,130.0,128.0
2019-06-26,0.0,-2.26,130.0,,580,0,131.0,133.0,130.0
2019-06-25,0.0,1.53,133.0,,6593,0,129.0,137.0,129.0
2019-06-24,0.0,2.34,131.0,,2823,0,129.0,131.0,129.0
2019-06-23,0.0,0.0,128.0,,544,0,129.0,129.0,128.0
2019-06-20,0.0,0.0,128.0,,120,0,130.0,130.0,128.0
2019-06-19,0.0,0.0,128.0,,30,0,130.0,130.0,128.0
2019-06-18,0.0,0.0,128.0,,1002,0,126.0,128.0,126.0
2019-06-17,0.0,-4.48,128.0,,1513,0,132.0,132.0,126.0
2019-06-16,0.0,-0.74,134.0,,152,0,135.0,135.0,134.0
2019-06-13,0.0,-0.74,135.0,,270,0,135.0,135.0,135.0
2019-06-11,0.0,-1.45,136.0,,1681,0,136.0,136.0,133.0
2019-06-10,0.0,0.73,138.0,,3677,0,139.0,141.0,136.0
2019-06-06,0.0,9.6,137.0,,2888,0,127.0,137.0,127.0
2019-06-04,0.0,0.0,125.0,,1288,0,127.0,127.0,125.0
2019-06-03,0.0,-3.1,125.0,,867,0,127.0,127.0,125.0
2019-06-02,0.0,3.2,129.0,,1615,0,127.0,129.0,127.0
2019-05-30,0.0,-0.79,125.0,,1579,0,126.0,126.0,124.0
2019-05-29,0.0,1.61,126.0,,2026,0,125.0,130.0,125.0
2019-05-28,0.0,0.0,124.0,,552,0,124.0,125.0,124.0
2019-05-27,0.0,2.48,124.0,,740,0,122.0,124.0,122.0
2019-05-26,0.0,-1.63,121.0,,1038,0,122.0,123.0,121.0
2019-05-23,0.0,0.0,123.0,,1050,0,122.0,123.0,122.0
2019-05-22,0.0,-2.38,123.0,,2082,0,128.0,128.0,123.0
2019-05-21,0.0,3.28,126.0,,1526,0,120.0,126.0,118.0
2019-05-20,0.0,0.83,122.0,,2045,0,123.0,123.0,122.0
2019-05-19,0.0,-4.72,121.0,,4548,0,125.0,125.0,121.0
2019-05-16,0.0,2.42,127.0,,1530,0,126.0,128.0,126.0
2019-05-15,0.0,1.64,124.0,,267,0,122.0,124.0,122.0
2019-05-14,0.0,2.52,122.0,,1143,0,121.0,122.0,120.0
2019-05-13,0.0,-1.65,119.0,,483,0,121.0,121.0,119.0
2019-05-12,0.0,1.68,121.0,,200,0,119.0,121.0,119.0
2019-05-09,0.0,0.0,119.0,,814,0,119.0,119.0,119.0
2019-05-08,0.0,0.0,119.0,,430,0,119.0,120.0,119.0
2019-05-07,0.0,-0.83,119.0,,1758,0,120.0,120.0,119.0
2019-05-06,0.0,2.56,120.0,,4651,0,118.0,120.0,118.0
2019-05-05,0.0,-1.68,117.0,,220,0,118.0,118.0,117.0
2019-05-02,0.0,0.0,119.0,,20,0,119.0,119.0,119.0
2019-04-30,0.0,0.0,119.0,,30,0,119.0,119.0,119.0
2019-04-29,0.0,-1.65,119.0,,1880,0,119.0,121.0,119.0
2019-04-28,0.0,-1.63,121.0,,800,0,121.0,121.0,121.0
2019-04-25,0.0,0.0,123.0,,491,0,121.0,123.0,121.0
2019-04-24,0.0,3.36,123.0,,86,0,121.0,123.0,121.0
2019-04-23,0.0,0.0,119.0,,100,0,119.0,119.0,119.0
2019-04-21,0.0,-0.83,119.0,,1363,0,118.0,120.0,118.0
2019-04-18,0.0,0.0,120.0,,1100,0,119.0,120.0,119.0
2019-04-17,0.0,0.0,120.0,,1200,0,120.0,124.0,120.0
2019-04-15,0.0,-1.64,120.0,,1055,0,120.0,120.0,120.0
2019-04-11,0.0,0.83,122.0,,981,0,120.0,122.0,120.0
2019-04-09,0.0,-1.63,121.0,,115,0,123.0,123.0,121.0
2019-04-08,0.0,1.65,123.0,,1458,0,121.0,123.0,120.0
2019-04-07,0.0,-1.63,121.0,,69,0,121.0,121.0,121.0
2019-04-04,0.0,2.5,123.0,,120,0,119.0,123.0,119.0
2019-04-03,0.0,0.0,120.0,,1146,0,122.0,122.0,120.0
2019-04-02,0.0,0.0,120.0,,330,0,120.0,120.0,120.0
2019-04-01,0.0,4.35,120.0,,1095,0,117.0,120.0,117.0
2019-03-27,0.0,-1.71,115.0,,88,0,117.0,115.0,115.0
2019-03-25,0.0,-0.84,118.0,,788,0,117.0,119.0,117.0
2019-03-24,0.0,-0.83,119.0,,406,0,119.0,119.0,119.0
2019-03-21,0.0,2.56,120.0,,582,0,117.0,120.0,117.0
2019-03-19,0.0,-0.85,117.0,,238,0,118.0,118.0,117.0
2019-03-18,0.0,-2.48,118.0,,800,0,119.0,120.0,118.0
2019-03-17,0.0,1.68,121.0,,90,0,121.0,121.0,121.0
2019-03-14,0.0,-0.83,119.0,,148,0,119.0,119.0,119.0
2019-03-13,0.0,5.26,120.0,,50,0,116.0,120.0,114.0
2019-03-11,0.0,0.0,114.0,,1859,0,114.0,116.0,114.0
2019-03-07,0.0,-1.72,114.0,,1257,0,118.0,118.0,114.0
2019-03-06,0.0,2.65,116.0,,700,0,112.0,116.0,112.0
2019-03-05,0.0,1.8,113.0,,100,0,113.0,113.0,111.0
2019-03-03,0.0,0.0,111.0,,1350,0,111.0,112.0,111.0
2019-02-26,0.0,0.0,111.0,,21,0,111.0,111.0,111.0
2019-02-25,0.0,-2.63,111.0,,763,0,112.0,114.0,111.0
2019-02-24,0.0,0.88,114.0,,190,0,113.0,114.0,113.0
2019-02-21,0.0,-1.74,113.0,,169,0,113.0,115.0,113.0
2019-02-20,0.0,0.0,115.0,,1251,0,116.0,117.0,115.0
2019-02-19,0.0,0.0,115.0,,748,0,114.0,115.0,114.0
2019-02-14,0.0,-0.86,115.0,,644,0,116.0,116.0,115.0
2019-02-13,0.0,-1.69,116.0,,1400,0,117.0,118.0,116.0
2019-02-12,0.0,-0.84,118.0,,1210,0,117.0,119.0,117.0
2019-02-11,0.0,1.71,119.0,,1414,0,116.0,119.0,115.0
2019-02-10,0.0,-3.31,117.0,,3296,0,121.0,121.0,117.0
2019-02-07,0.0,0.83,121.0,,82,0,122.0,122.0,120.0
2019-02-06,0.0,-1.64,120.0,,630,0,121.0,122.0,119.0
2019-02-05,0.0,3.39,122.0,,450,0,120.0,122.0,118.0
2019-02-04,0.0,-1.67,118.0,,390,0,122.0,122.0,118.0
2019-02-03,0.0,0.0,120.0,,620,0,118.0,120.0,118.0
2019-01-31,0.0,-1.64,120.0,,800,0,122.0,122.0,120.0
2019-01-30,0.0,0.0,122.0,,244,0,122.0,124.0,122.0
2019-01-29,0.0,0.83,122.0,,1324,0,121.0,123.0,121.0
2019-01-28,0.0,-0.82,121.0,,1157,0,122.0,122.0,119.0
2019-01-27,0.0,-0.81,122.0,,32,0,123.0,123.0,121.0
2019-01-24,0.0,2.5,123.0,,1512,0,120.0,123.0,120.0
2019-01-17,0.0,-1.64,120.0,,200,0,122.0,122.0,120.0
2019-01-15,0.0,0.83,122.0,,1010,0,121.0,122.0,119.0
2019-01-14,0.0,3.42,121.0,,309,0,117.0,121.0,117.0
2019-01-10,0.0,0.0,117.0,,485,0,117.0,117.0,117.0
2019-01-06,0.0,-1.68,117.0,,865,0,119.0,119.0,117.0
2019-01-01,0.0,-1.65,119.0,,353,0,121.0,121.0,119.0
2018-12-30,0.0,-1.63,121.0,,766,0,123.0,123.0,119.0
2018-12-27,0.0,1.65,123.0,,1340,0,121.0,123.0,121.0
2018-12-26,0.0,0.0,121.0,,104,0,121.0,123.0,121.0
2018-12-25,0.0,-1.63,121.0,,30,0,123.0,123.0,121.0
2018-12-24,0.0,0.0,123.0,,500,0,123.0,123.0,123.0
2018-12-23,0.0,1.65,123.0,,98,0,121.0,123.0,121.0
2018-12-20,0.0,-1.6,123.0,,55,0,125.0,125.0,123.0
2018-12-16,0.0,0.81,125.0,,214,0,124.0,125.0,124.0
2018-12-13,0.0,0.81,124.0,,120,0,123.0,125.0,123.0
2018-12-12,0.0,0.0,121.0,,0,0,121.0,121.0,121.0
2018-12-10,0.0,2.54,121.0,,30,0,118.0,121.0,118.0
2018-12-09,0.0,-0.84,118.0,,348,0,119.0,119.0,118.0
2018-12-06,0.0,1.71,119.0,,500,0,117.0,119.0,117.0
2018-12-02,0.0,-0.86,115.0,,1058,0,116.0,117.0,115.0
2018-11-29,0.0,-1.69,116.0,,837,0,118.0,118.0,116.0
2018-11-27,0.0,0.0,118.0,,650,0,118.0,119.0,118.0
2018-11-25,0.0,-1.67,118.0,,1824,0,120.0,122.0,118.0
2018-11-21,0.0,0.0,120.0,,350,0,120.0,120.0,119.0
2018-11-18,0.0,-1.64,120.0,,142,0,122.0,122.0,120.0
2018-11-15,0.0,-1.61,122.0,,15,0,124.0,124.0,122.0
2018-11-14,0.0,-1.59,124.0,,120,0,126.0,126.0,124.0
2018-11-04,0.0,-0.79,126.0,,5904,0,125.0,127.0,125.0
2018-10-30,0.0,-0.78,127.0,,1126,0,127.0,128.0,126.0
2018-10-29,0.0,-0.78,129.0,,530,0,130.0,130.0,128.0
2018-10-28,0.0,0.78,129.0,,1330,0,128.0,129.0,128.0
2018-10-25,0.0,0.79,128.0,,500,0,129.0,129.0,128.0
2018-10-24,0.0,0.79,128.0,,2457,0,128.0,129.0,127.0
2018-10-23,0.0,-1.56,126.0,,20,0,126.0,126.0,126.0
2018-10-10,0.0,1.59,128.0,,200,0,128.0,128.0,128.0
2018-10-09,0.0,1.61,126.0,,1815,0,126.0,126.0,126.0
2018-10-08,0.0,1.64,124.0,,1303,0,120.0,124.0,120.0
2018-10-07,0.0,-1.61,123.0,,2005,0,125.0,125.0,122.0
2018-10-04,0.0,-0.8,124.0,,300,0,124.0,124.0,124.0
2018-10-03,0.0,-0.79,125.0,,435,0,126.0,126.0,125.0
2018-10-02,0.0,0.0,126.0,,2150,0,128.0,128.0,126.0
2018-10-01,0.0,0.0,126.0,,907,0,128.0,128.0,126.0
2018-09-30,0.0,0.0,126.0,,500,0,126.0,126.0,126.0
2018-09-27,0.0,-2.33,126.0,,982,0,127.0,127.0,126.0
2018-09-26,0.0,1.57,129.0,,86,0,129.0,131.0,129.0
2018-09-25,0.0,1.6,127.0,,2317,0,123.0,127.0,123.0
2018-09-20,0.0,-1.57,125.0,,99,0,125.0,125.0,125.0
2018-09-18,0.0,-1.55,128.0,,770,0,131.0,131.0,127.0
2018-09-16,0.0,1.57,129.0,,110,0,129.0,129.0,129.0
2018-09-13,0.0,3.25,127.0,,600,0,123.0,127.0,123.0
2018-09-09,0.0,-0.81,123.0,,500,0,123.0,123.0,123.0
2018-09-06,0.0,0.0,124.0,,159,0,126.0,126.0,124.0
2018-09-05,0.0,1.64,124.0,,50,0,124.0,124.0,124.0
2018-08-30,0.0,0.0,122.0,,200,0,122.0,122.0,122.0
2018-08-29,0.0,0.0,122.0,,346,0,122.0,122.0,122.0
2018-08-23,0.0,-0.81,122.0,,1092,0,121.0,122.0,121.0
2018-08-22,0.0,-0.81,123.0,,174,0,122.0,123.0,121.0
2018-08-21,0.0,-1.59,124.0,,2095,0,124.0,125.0,124.0
2018-08-20,0.0,-2.33,126.0,,5766,0,127.0,128.0,125.0
2018-08-19,0.0,1.57,129.0,,4800,0,125.0,129.0,125.0
2018-08-16,0.0,0.0,127.0,,1077,0,127.0,129.0,127.0
2018-08-15,0.0,0.0,127.0,,2140,0,126.0,128.0,125.0
2018-08-14,0.0,4.1,127.0,,3902,0,124.0,128.0,124.0
2018-08-13,0.0,3.39,122.0,,1509,0,118.0,124.0,118.0
2018-08-12,0.0,-3.28,119.0,,7789,0,120.0,120.0,118.0
2018-08-09,0.0,0.0,122.0,,605,0,123.0,123.0,122.0
2018-08-08,0.0,1.67,122.0,,2940,0,121.0,122.0,119.0
2018-08-07,0.0,-1.64,120.0,,700,0,120.0,120.0,120.0
2018-08-06,0.0,-0.81,122.0,,220,0,122.0,122.0,122.0
2018-08-05,0.0,-1.6,123.0,,1000,0,123.0,123.0,123.0
2018-08-02,0.0,1.63,125.0,,340,0,125.0,125.0,125.0
2018-08-01,0.0,-3.15,124.0,,4200,0,125.0,125.0,123.0
2018-07-31,0.0,2.42,127.0,,855,0,126.0,127.0,125.0
2018-07-30,0.0,1.64,123.0,,1427,0,123.0,124.0,122.0
2018-07-29,0.0,-0.81,122.0,,2791,0,125.0,125.0,122.0
2018-07-26,0.0,0.0,123.0,,4341,0,125.0,127.0,123.0
2018-07-25,0.0,-0.81,123.0,,2463,0,126.0,127.0,123.0
2018-07-24,0.0,0.81,124.0,,2378,0,123.0,126.0,123.0
2018-07-22,0.0,0.0,123.0,,238,0,121.0,123.0,121.0
2018-07-19,0.0,-2.38,123.0,,1956,0,124.0,124.0,123.0
2018-07-17,0.0,3.28,126.0,,2780,0,124.0,128.0,124.0
2018-07-16,0.0,1.67,122.0,,2135,0,122.0,122.0,121.0
2018-07-15,0.0,-1.64,120.0,,667,0,120.0,120.0,118.0
2018-07-12,0.0,0.0,122.0,,42,0,120.0,122.0,120.0
2018-07-11,0.0,1.67,122.0,,300,0,122.0,124.0,122.0
2018-07-10,0.0,0.0,120.0,,116,0,122.0,122.0,120.0
2018-07-09,0.0,-1.64,120.0,,3000,0,120.0,120.0,120.0
2018-07-08,0.0,-3.17,122.0,,700,0,124.0,124.0,122.0
2018-07-05,0.0,1.61,125.0,,153,0,126.0,126.0,125.0
2018-07-04,0.0,1.64,124.0,,2403,0,122.0,124.0,122.0
2018-07-03,0.0,1.67,122.0,,290,0,122.0,122.0,122.0
2018-07-02,0.0,-2.44,122.0,,970,0,122.0,122.0,120.0
2018-07-01,0.0,-3.15,124.0,,4200,0,125.0,125.0,123.0
2018-06-28,0.0,-0.81,123.0,,207,0,125.0,125.0,123.0
2018-06-26,0.0,-1.59,124.0,,326,0,124.0,124.0,124.0
2018-06-25,0.0,-1.56,126.0,,4060,0,128.0,128.0,126.0
2018-06-24,0.0,3.23,128.0,,6060,0,124.0,128.0,124.0
2018-06-21,0.0,3.33,124.0,,2080,0,122.0,124.0,122.0
2018-06-19,0.0,-1.64,120.0,,75,0,122.0,122.0,120.0
2018-06-18,0.0,0.83,122.0,,674,0,120.0,122.0,120.0
2018-06-17,0.0,-1.63,121.0,,46,0,121.0,121.0,121.0
2018-06-14,0.0,-1.6,124.0,,284,0,127.0,127.0,123.0
2018-06-13,0.0,3.31,125.0,,2840,0,123.0,125.0,123.0
2018-06-12,0.0,1.68,120.0,,654,0,121.0,121.0,120.0
2018-06-11,0.0,0.0,119.0,,1200,0,117.0,119.0,117.0
2018-06-10,0.0,-1.65,121.0,,350,0,119.0,121.0,119.0
2018-06-07,0.0,-1.63,121.0,,1330,0,122.0,124.0,121.0
2018-06-06,0.0,-1.6,123.0,,300,0,123.0,123.0,123.0
2018-06-03,0.0,-1.57,125.0,,200,0,125.0,125.0,125.0
2018-05-30,0.0,0.0,127.0,,202,0,125.0,127.0,125.0
2018-05-29,0.0,-1.55,127.0,,1400,0,127.0,127.0,127.0
2018-05-28,0.0,3.2,129.0,,554,0,125.0,129.0,125.0
2018-05-27,0.0,0.0,125.0,,204,0,123.0,125.0,123.0
2018-05-24,0.0,0.0,125.0,,560,0,125.0,126.0,125.0
2018-05-23,0.0,1.63,125.0,,91,0,125.0,125.0,125.0
2018-05-22,0.0,-1.6,123.0,,2150,0,126.0,126.0,123.0
2018-05-21,0.0,0.81,126.0,,3369,0,124.0,127.0,124.0
2018-05-20,0.0,-1.59,124.0,,550,0,125.0,125.0,124.0
2018-05-17,0.0,-0.79,126.0,,1054,0,129.0,129.0,126.0
2018-05-16,0.0,-0.78,127.0,,74,0,127.0,127.0,127.0
2018-05-14,0.0,-3.76,128.0,,1691,0,131.0,131.0,127.0
2018-05-10,0.0,-3.62,133.0,,3008,0,138.0,136.0,132.0
2018-05-09,0.0,0.0,138.0,,107,0,138.0,138.0,138.0
2018-05-08,0.0,1.47,138.0,,1436,0,136.0,138.0,134.0
