DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-05-12,0.0,-0.62,2554.0,,1228,0,2522.0,2582.0,2522.0
2021-05-11,0.0,2.19,2570.0,,1626,0,2565.0,2574.0,2526.0
2021-05-10,0.0,-1.1,2515.0,,2148,0,2495.0,2529.0,2477.0
2021-05-09,0.0,-1.24,2543.0,,20,0,2575.0,2575.0,2524.0
2021-05-06,0.0,-2.09,2575.0,,852,0,2630.0,2630.0,2565.0
2021-05-05,0.0,-1.87,2630.0,,1342,0,2730.0,2733.0,2595.0
2021-05-04,0.0,2.37,2680.0,,2719,0,2670.0,2723.0,2600.0
2021-05-03,0.0,1.67,2618.0,,4173,0,2590.0,2620.0,2560.0
2021-05-02,0.0,1.62,2575.0,,1423,0,2532.0,2584.0,2532.0
2021-04-29,0.0,1.97,2534.0,,499,0,2485.0,2549.0,2485.0
2021-04-28,0.0,-1.78,2485.0,,1328,0,2575.0,2575.0,2438.0
2021-04-27,0.0,3.69,2530.0,,2997,0,2488.0,2565.0,2461.0
2021-04-26,0.0,-2.52,2440.0,,1799,0,2460.0,2540.0,2406.0
2021-04-25,0.0,-1.8,2503.0,,1816,0,2502.0,2505.0,2476.0
2021-04-22,0.0,1.84,2549.0,,1627,0,2500.0,2550.0,2475.0
2021-04-21,0.0,-2.61,2503.0,,2085,0,2526.0,2577.0,2500.0
2021-04-20,0.0,1.58,2570.0,,2329,0,2502.0,2584.0,2502.0
2021-04-19,0.0,-0.98,2530.0,,865,0,2520.0,2550.0,2520.0
2021-04-18,0.0,1.71,2555.0,,2034,0,2562.0,2621.0,2520.0
2021-04-15,0.0,-3.46,2512.0,,1396,0,2610.0,2619.0,2512.0
2021-04-13,0.0,-1.7,2602.0,,2803,0,2647.0,2660.0,2585.0
2021-04-12,0.0,1.81,2647.0,,1355,0,2602.0,2700.0,2602.0
2021-04-08,0.0,0.39,2600.0,,3245,0,2641.0,2641.0,2589.0
2021-04-07,0.0,1.37,2590.0,,1151,0,2550.0,2600.0,2550.0
2021-04-06,0.0,0.75,2555.0,,1100,0,2540.0,2555.0,2510.0
2021-04-05,0.0,-3.13,2536.0,,2470,0,2649.0,2649.0,2525.0
2021-04-04,0.0,-3.68,2618.0,,3709,0,2850.0,2850.0,2597.0
2021-04-01,0.0,2.8,2718.0,,5862,0,2697.0,2733.0,2635.0
2021-03-31,0.0,6.4,2644.0,,3696,0,2600.0,2700.0,2600.0
2021-03-30,0.0,9.47,2485.0,,6830,0,2275.0,2497.0,2275.0
2021-03-29,0.0,2.25,2270.0,,1558,0,2250.0,2295.0,2220.0
2021-03-25,0.0,-1.33,2220.0,,2639,0,2295.0,2295.0,2217.0
2021-03-24,0.0,2.6,2250.0,,3757,0,2193.0,2280.0,2153.0
2021-03-23,0.0,2.48,2193.0,,1526,0,2140.0,2193.0,2060.0
2021-03-22,0.0,-0.6,2140.0,,1150,0,2153.0,2200.0,2099.0
2021-03-21,0.0,9.96,2153.0,,2697,0,1997.0,2153.0,1997.0
2021-03-18,0.0,1.61,1958.0,,651,0,1965.0,1979.0,1945.0
2021-03-17,0.0,4.16,1927.0,,986,0,1827.0,1930.0,1827.0
2021-03-16,0.0,1.09,1850.0,,820,0,1830.0,1865.0,1830.0
2021-03-15,0.0,0.27,1830.0,,695,0,1800.0,1836.0,1800.0
2021-03-14,0.0,-1.35,1825.0,,1621,0,1822.0,1886.0,1821.0
2021-03-10,0.0,-0.8,1850.0,,936,0,1860.0,1870.0,1830.0
2021-03-09,0.0,-2.46,1865.0,,655,0,1900.0,1903.0,1865.0
2021-03-08,0.0,-2.94,1912.0,,1189,0,1931.0,1999.0,1911.0
2021-03-04,0.0,7.12,1970.0,,951,0,1875.0,2000.0,1850.0
2021-03-03,0.0,-0.76,1839.0,,2025,0,1827.0,1850.0,1800.0
2021-03-02,0.0,-5.51,1853.0,,1350,0,1970.0,1970.0,1853.0
2021-03-01,0.0,0.0,1961.0,,2584,0,1900.0,1974.0,1898.0
2021-02-28,0.0,-4.02,1936.0,,1236,0,1980.0,1990.0,1936.0
2021-02-25,0.0,0.0,2017.0,,1552,0,2050.0,2060.0,2017.0
2021-02-24,0.0,0.05,2020.0,,1062,0,2055.0,2095.0,2019.0
2021-02-23,0.0,-1.61,2019.0,,2568,0,2016.0,2019.0,1930.0
2021-02-22,0.0,-3.48,2052.0,,1473,0,2120.0,2120.0,2040.0
2021-02-21,0.0,-0.02,2126.0,,1304,0,2131.0,2208.0,2087.0
2021-02-18,0.0,0.01,2170.0,,1351,0,2194.0,2194.0,2160.0
2021-02-17,0.0,-0.03,2151.0,,2357,0,2214.0,2214.0,2128.0
2021-02-16,0.0,-0.05,2214.0,,3846,0,2378.0,2378.0,2214.0
2021-02-15,0.0,0.1,2332.0,,2780,0,2162.0,2332.0,2162.0
2021-02-14,0.0,-0.09,2120.0,,3274,0,2333.0,2333.0,2100.0
2021-02-11,0.0,0.0,2799.0,,10314,0,2927.0,2927.0,2770.0
2021-02-10,0.0,0.01,2788.0,,3965,0,2790.0,2820.0,2763.0
2021-02-09,0.0,-0.04,2770.0,,5281,0,2832.0,2832.0,2672.0
2021-02-08,0.0,-0.05,2888.0,,8495,0,3080.0,3110.0,2838.0
2021-02-07,0.0,0.09,3055.0,,6733,0,2940.0,3080.0,2877.0
2021-02-04,0.0,0.1,2800.0,,7209,0,2679.0,2807.0,2679.0
2021-02-03,0.0,0.1,2552.0,,6871,0,2436.0,2552.0,2436.0
2021-02-02,0.0,0.06,2310.0,,3712,0,2180.0,2332.0,2180.0
2021-02-01,0.0,0.01,2176.0,,2085,0,2160.0,2205.0,2160.0
2021-01-31,0.0,-0.04,2145.0,,4575,0,2240.0,2250.0,2131.0
2021-01-28,0.0,0.04,2224.0,,4019,0,2104.0,2240.0,2104.0
2021-01-27,0.0,0.03,2145.0,,4925,0,2032.0,2150.0,1960.0
2021-01-26,0.0,-0.01,2073.0,,5747,0,2050.0,2150.0,2050.0
2021-01-25,0.0,0.0,2089.0,,5253,0,2090.0,2090.0,2011.0
2021-01-24,0.0,0.07,2090.0,,3622,0,2000.0,2120.0,2000.0
2021-01-21,0.0,0.1,1962.0,,3517,0,1795.0,1962.0,1790.0
2021-01-20,0.0,0.01,1784.0,,1250,0,1775.0,1810.0,1766.0
2021-01-19,0.0,0.01,1775.0,,11430,0,1854.0,1855.0,1765.0
2021-01-18,0.0,0.1,1766.0,,7623,0,1686.0,1766.0,1686.0
2021-01-17,0.0,0.01,1606.0,,2418,0,1615.0,1631.0,1578.0
2021-01-13,0.0,0.06,1584.0,,4601,0,1470.0,1618.0,1470.0
2021-01-12,0.0,0.0,1499.0,,1332,0,1499.0,1499.0,1468.0
2021-01-11,0.0,0.0,1495.0,,726,0,1525.0,1525.0,1481.0
2021-01-10,0.0,-0.02,1501.0,,2267,0,1545.0,1575.0,1496.0
2021-01-07,0.0,0.04,1525.0,,3407,0,1497.0,1610.0,1496.0
2021-01-06,0.0,0.1,1468.0,,4612,0,1350.0,1468.0,1350.0
2021-01-05,0.0,0.0,1335.0,,1516,0,1315.0,1337.0,1312.0
2021-01-04,0.0,0.0,1337.0,,956,0,1350.0,1350.0,1302.0
2021-01-03,0.0,0.03,1336.0,,1221,0,1290.0,1360.0,1290.0
2020-12-31,0.0,0.0,1301.0,,1471,0,1275.0,1324.0,1275.0
2020-12-30,0.0,0.0,1296.0,,1427,0,1320.0,1320.0,1294.0
2020-12-29,0.0,0.02,1297.0,,702,0,1251.0,1300.0,1240.0
2020-12-28,0.0,-0.01,1275.0,,734,0,1260.0,1308.0,1260.0
2020-12-27,0.0,-0.01,1283.0,,610,0,1275.0,1283.0,1258.0
2020-12-24,0.0,0.0,1299.0,,1606,0,1305.0,1357.0,1255.0
2020-12-23,0.0,-0.04,1305.0,,1099,0,1332.0,1332.0,1291.0
2020-12-22,0.0,0.05,1359.0,,2297,0,1295.0,1420.0,1295.0
2020-12-21,0.0,-0.04,1295.0,,2417,0,1318.0,1318.0,1218.0
2020-12-20,0.0,-0.05,1344.0,,937,0,1386.0,1386.0,1280.0
2020-12-17,0.0,0.02,1414.0,,2939,0,1390.0,1499.0,1341.0
2020-12-16,0.0,0.04,1390.0,,2947,0,1340.0,1410.0,1340.0
2020-12-15,0.0,0.05,1332.0,,3895,0,1268.0,1352.0,1256.0
2020-12-14,0.0,0.1,1268.0,,5764,0,1170.0,1268.0,1170.0
2020-12-13,0.0,0.01,1153.0,,2785,0,1150.0,1160.0,1130.0
2020-12-10,0.0,0.02,1147.0,,1648,0,1145.0,1169.0,1127.0
2020-12-09,0.0,-0.02,1125.0,,543,0,1128.0,1135.0,1112.0
2020-12-08,0.0,-0.03,1144.0,,2611,0,1198.0,1221.0,1122.0
2020-12-07,0.0,0.07,1175.0,,1701,0,1122.0,1176.0,1086.0
2020-12-06,0.0,-0.06,1100.0,,1242,0,1184.0,1200.0,1100.0
2020-12-03,0.0,0.0,1165.0,,3345,0,1183.0,1206.0,1165.0
2020-12-02,0.0,0.07,1160.0,,2535,0,1089.0,1195.0,1080.0
2020-12-01,0.0,0.0,1089.0,,3664,0,1095.0,1133.0,1066.0
2020-11-30,0.0,0.0,1092.0,,2190,0,1090.0,1116.0,1072.0
2020-11-29,0.0,0.0,1090.0,,1141,0,1092.0,1120.0,1065.0
2020-11-26,0.0,-0.01,1090.0,,888,0,1120.0,1134.0,1072.0
2020-11-25,0.0,0.03,1085.0,,797,0,1079.0,1122.0,1058.0
2020-11-24,0.0,0.03,1058.0,,2446,0,1012.0,1115.0,1012.0
2020-11-23,0.0,-0.01,1030.0,,308,0,1040.0,1040.0,1025.0
2020-11-22,0.0,-0.04,1040.0,,1287,0,1090.0,1111.0,1011.0
2020-11-19,0.0,0.0,1083.0,,641,0,1010.0,1127.0,1000.0
2020-11-18,0.0,0.0,1025.0,,299,0,1010.0,1030.0,990.0
2020-11-12,0.0,0.0,1028.0,,578,0,1032.0,1052.0,1025.0
2020-11-11,0.0,-1.05,1032.0,,1123,0,1038.0,1050.0,1024.0
2020-11-10,0.0,0.48,1043.0,,587,0,1058.0,1058.0,1040.0
2020-11-09,0.0,0.58,1038.0,,1834,0,1049.0,1055.0,1035.0
2020-11-08,0.0,-1.62,1032.0,,1852,0,1050.0,1050.0,1020.0
2020-11-05,0.0,-0.47,1049.0,,415,0,1035.0,1049.0,1025.0
2020-11-04,0.0,1.15,1054.0,,1839,0,1026.0,1054.0,1017.0
2020-11-03,0.0,0.68,1042.0,,3075,0,1050.0,1060.0,1019.0
2020-11-02,0.0,3.5,1035.0,,2778,0,1010.0,1045.0,1008.0
2020-11-01,0.0,2.15,1000.0,,1433,0,967.0,1032.0,972.0
2020-10-29,0.0,1.45,979.0,,477,0,970.0,980.0,956.0
2020-10-28,0.0,1.26,965.0,,437,0,950.0,965.0,950.0
2020-10-22,0.0,-1.04,953.0,,1314,0,952.0,965.0,944.0
2020-10-21,0.0,1.37,963.0,,1116,0,960.0,965.0,960.0
2020-10-20,0.0,1.06,950.0,,2002,0,950.0,967.0,950.0
2020-10-19,0.0,-0.63,940.0,,474,0,949.0,955.0,940.0
2020-10-18,0.0,-1.05,946.0,,248,0,955.0,956.0,940.0
2020-10-15,0.0,0.1,956.0,,338,0,974.0,985.0,948.0
2020-10-14,0.0,0.21,955.0,,626,0,969.0,970.0,950.0
2020-10-13,0.0,-0.31,953.0,,1411,0,960.0,970.0,949.0
2020-10-12,0.0,-0.42,956.0,,464,0,950.0,960.0,946.0
2020-10-11,0.0,-1.03,960.0,,1521,0,955.0,970.0,952.0
2020-10-08,0.0,-1.32,970.0,,1520,0,965.0,1001.0,955.0
2020-10-07,0.0,0.41,983.0,,888,0,961.0,983.0,947.0
2020-10-06,0.0,0.51,979.0,,1119,0,974.0,1000.0,961.0
2020-10-05,0.0,1.46,974.0,,650,0,950.0,975.0,950.0
2020-10-04,0.0,0.42,960.0,,418,0,974.0,974.0,952.0
2020-10-01,0.0,0.53,956.0,,190,0,951.0,960.0,946.0
2020-09-30,0.0,0.0,951.0,,1481,0,940.0,969.0,940.0
2020-09-29,0.0,-0.52,951.0,,560,0,956.0,969.0,941.0
2020-09-28,0.0,-2.85,956.0,,1262,0,966.0,975.0,955.0
2020-09-27,0.0,1.44,984.0,,820,0,952.0,984.0,952.0
2020-09-24,0.0,-0.1,970.0,,1160,0,971.0,987.0,966.0
2020-09-23,0.0,-0.72,971.0,,550,0,963.0,990.0,963.0
2020-09-22,0.0,-1.51,978.0,,423,0,990.0,990.0,977.0
2020-09-21,0.0,0.3,993.0,,934,0,971.0,995.0,966.0
2020-09-20,0.0,-3.41,990.0,,920,0,1005.0,1009.0,980.0
2020-09-17,0.0,2.5,1025.0,,1575,0,1000.0,1055.0,992.0
2020-09-16,0.0,0.0,1000.0,,350,0,980.0,1020.0,970.0
2020-09-15,0.0,-0.6,1000.0,,270,0,987.0,1000.0,987.0
2020-09-14,0.0,-3.45,1006.0,,1715,0,1022.0,1045.0,982.0
2020-09-13,0.0,-0.19,1042.0,,730,0,1025.0,1055.0,1025.0
2020-09-10,0.0,1.46,1044.0,,1355,0,1049.0,1056.0,1013.0
2020-09-09,0.0,4.36,1029.0,,1478,0,987.0,1029.0,986.0
2020-09-08,0.0,1.23,986.0,,890,0,955.0,1011.0,955.0
2020-09-07,0.0,-1.42,974.0,,870,0,970.0,980.0,963.0
2020-09-06,0.0,-1.2,988.0,,590,0,1019.0,1019.0,969.0
2020-09-03,0.0,-0.2,1000.0,,1391,0,986.0,1000.0,971.0
2020-09-02,0.0,2.24,1002.0,,455,0,966.0,1004.0,966.0
2020-08-31,0.0,2.62,980.0,,499,0,955.0,994.0,955.0
2020-08-27,0.0,-1.93,966.0,,1042,0,1004.0,1004.0,963.0
2020-08-26,0.0,5.35,985.0,,2678,0,938.0,1003.0,937.0
2020-08-25,0.0,1.63,935.0,,410,0,931.0,938.0,912.0
2020-08-24,0.0,3.25,920.0,,490,0,908.0,922.0,904.0
2020-08-23,0.0,1.83,891.0,,90,0,875.0,891.0,875.0
2020-08-20,0.0,0.57,875.0,,50,0,855.0,875.0,855.0
2020-08-19,0.0,-1.14,870.0,,400,0,865.0,885.0,865.0
2020-08-18,0.0,0.34,880.0,,170,0,866.0,880.0,866.0
2020-08-17,0.0,0.11,877.0,,418,0,860.0,891.0,860.0
2020-08-16,0.0,-1.57,876.0,,120,0,874.0,888.0,874.0
2020-08-13,0.0,-1.11,890.0,,470,0,883.0,900.0,879.0
2020-08-12,0.0,0.0,900.0,,350,0,885.0,918.0,885.0
2020-08-11,0.0,-0.88,900.0,,250,0,908.0,920.0,894.0
2020-08-10,0.0,5.34,908.0,,375,0,879.0,926.0,867.0
2020-08-09,0.0,-2.05,862.0,,801,0,863.0,883.0,860.0
2020-08-06,0.0,-5.68,880.0,,1320,0,915.0,915.0,871.0
2020-08-05,0.0,-4.48,875.0,,260,0,900.0,900.0,870.0
2020-08-03,0.0,-0.22,916.0,,365,0,900.0,916.0,890.0
2020-08-02,0.0,-0.76,918.0,,390,0,907.0,925.0,883.0
2020-07-30,0.0,2.78,925.0,,590,0,900.0,925.0,900.0
2020-07-29,0.0,-6.25,900.0,,2153,0,965.0,965.0,897.0
2020-07-28,0.0,-1.23,960.0,,445,0,961.0,975.0,955.0
2020-07-27,0.0,0.41,972.0,,720,0,968.0,982.0,958.0
2020-07-26,0.0,2.43,968.0,,540,0,945.0,968.0,945.0
2020-07-23,0.0,0.75,945.0,,660,0,937.0,956.0,908.0
2020-07-22,0.0,-2.7,938.0,,1464,0,946.0,965.0,920.0
2020-07-21,0.0,1.47,964.0,,695,0,935.0,964.0,931.0
2020-07-20,0.0,-1.76,950.0,,520,0,986.0,1005.0,948.0
2020-07-16,0.0,-1.33,967.0,,625,0,961.0,1000.0,961.0
2020-07-15,0.0,-2.49,980.0,,370,0,1000.0,1000.0,980.0
2020-07-14,0.0,3.61,1005.0,,740,0,989.0,1005.0,975.0
2020-07-13,0.0,0.0,970.0,,545,0,970.0,970.0,951.0
2020-07-12,0.0,4.08,970.0,,700,0,932.0,970.0,925.0
2020-07-09,0.0,0.22,932.0,,460,0,912.0,945.0,912.0
2020-07-08,0.0,-2.11,930.0,,270,0,931.0,931.0,913.0
2020-07-07,0.0,5.79,950.0,,800,0,915.0,951.0,900.0
2020-07-06,0.0,-3.44,898.0,,200,0,912.0,912.0,894.0
2020-07-05,0.0,-0.75,930.0,,20,0,919.0,930.0,919.0
2020-07-02,0.0,8.07,937.0,,40,0,884.0,937.0,884.0
2020-07-01,0.0,2.0,867.0,,40,0,867.0,867.0,867.0
2020-06-30,0.0,1.19,850.0,,200,0,850.0,850.0,850.0
2020-06-29,0.0,0.0,840.0,,40,0,873.0,873.0,873.0
2020-05-12,0.0,-1.91,873.0,,10,0,873.0,873.0,873.0
2020-03-19,0.0,1.71,890.0,,422,0,860.0,894.0,850.0
2020-03-18,0.0,3.8,875.0,,1575,0,827.0,927.0,812.0
2020-03-17,0.0,-9.94,843.0,,4038,0,940.0,940.0,843.0
2020-03-16,0.0,2.52,936.0,,755,0,910.0,937.0,895.0
2020-03-15,0.0,-7.78,913.0,,3600,0,971.0,990.0,891.0
2020-03-12,0.0,-10.0,990.0,,4060,0,1120.0,1120.0,990.0
2020-03-11,0.0,10.0,1100.0,,1120,0,1000.0,1100.0,962.0
2020-03-10,0.0,-1.86,1000.0,,40,0,1039.0,1039.0,999.0
2020-03-05,0.0,3.77,1019.0,,1900,0,963.0,1060.0,963.0
2020-03-04,0.0,-8.14,982.0,,1320,0,1048.0,1048.0,963.0
2020-03-02,0.0,-6.04,1135.0,,350,0,1208.0,1208.0,1135.0
2020-02-27,0.0,2.63,1326.0,,1548,0,1267.0,1326.0,1227.0
2020-02-26,0.0,-3.65,1292.0,,2215,0,1320.0,1326.0,1280.0
2020-02-25,0.0,3.87,1341.0,,772,0,1267.0,1341.0,1245.0
2020-02-23,0.0,2.78,1331.0,,794,0,1300.0,1351.0,1280.0
2020-02-19,0.0,2.97,1178.0,,1091,0,1150.0,1200.0,1143.0
2020-02-18,0.0,-1.89,1144.0,,960,0,1166.0,1173.0,1144.0
2020-02-17,0.0,2.28,1166.0,,584,0,1140.0,1186.0,1140.0
2020-02-16,0.0,5.95,1140.0,,1194,0,1097.0,1147.0,1082.0
2020-02-13,0.0,2.97,1076.0,,2302,0,1065.0,1111.0,1065.0
2020-02-12,0.0,0.48,1045.0,,980,0,1025.0,1058.0,1025.0
2020-02-11,0.0,3.69,1040.0,,565,0,1022.0,1042.0,1010.0
2020-02-10,0.0,-3.93,1003.0,,170,0,1064.0,1064.0,1003.0
2020-02-09,0.0,3.88,1044.0,,610,0,990.0,1044.0,989.0
2020-02-06,0.0,-1.76,1005.0,,867,0,1004.0,1044.0,1004.0
2020-02-05,0.0,1.69,1023.0,,400,0,1010.0,1025.0,994.0
2020-02-04,0.0,2.13,1006.0,,660,0,1000.0,1025.0,1000.0
2020-02-03,0.0,-2.48,985.0,,834,0,1010.0,1010.0,985.0
2020-02-02,0.0,0.6,1010.0,,974,0,1000.0,1019.0,991.0
2020-01-30,0.0,1.41,1004.0,,890,0,1000.0,1035.0,1000.0
2020-01-29,0.0,-2.75,990.0,,551,0,1000.0,1030.0,980.0
2020-01-28,0.0,4.95,1018.0,,1560,0,989.0,1018.0,956.0
2020-01-27,0.0,6.24,970.0,,1445,0,925.0,975.0,922.0
2020-01-26,0.0,-2.31,930.0,,1120,0,941.0,960.0,910.0
2020-01-23,0.0,0.11,952.0,,540,0,955.0,989.0,952.0
2020-01-22,0.0,-1.35,951.0,,480,0,965.0,969.0,946.0
2020-01-21,0.0,-0.62,964.0,,1487,0,980.0,980.0,932.0
2020-01-20,0.0,-4.62,970.0,,600,0,1000.0,1016.0,970.0
2020-01-19,0.0,-6.7,1017.0,,970,0,1090.0,1090.0,1015.0
2020-01-16,0.0,4.61,1090.0,,257,0,1022.0,1090.0,1022.0
2020-01-15,0.0,1.76,1042.0,,1235,0,1004.0,1042.0,990.0
2020-01-14,0.0,-0.1,1024.0,,490,0,1045.0,1045.0,985.0
2020-01-13,0.0,-1.82,1025.0,,1395,0,1064.0,1083.0,1025.0
2020-01-12,0.0,9.99,1044.0,,3006,0,968.0,1044.0,968.0
2020-01-09,0.0,10.0,1177.0,,7037,0,1080.0,1177.0,1080.0
2020-01-08,0.0,7.86,1070.0,,3610,0,992.0,1072.0,985.0
2020-01-07,0.0,1.22,992.0,,1665,0,998.0,1002.0,980.0
2020-01-06,0.0,-1.21,980.0,,2049,0,992.0,992.0,961.0
2020-01-05,0.0,6.32,992.0,,2910,0,940.0,992.0,925.0
2020-01-02,0.0,6.39,933.0,,5842,0,894.0,936.0,885.0
2020-01-01,0.0,0.23,877.0,,650,0,886.0,893.0,877.0
2019-12-31,0.0,-1.46,875.0,,2170,0,886.0,918.0,875.0
2019-12-30,0.0,-0.67,888.0,,1000,0,877.0,900.0,877.0
2019-12-29,0.0,-0.11,894.0,,510,0,882.0,912.0,881.0
2019-12-26,0.0,1.7,895.0,,220,0,895.0,897.0,878.0
2019-12-25,0.0,-1.9,880.0,,600,0,890.0,902.0,876.0
2019-12-24,0.0,-1.1,897.0,,130,0,889.0,925.0,872.0
2019-12-23,0.0,0.44,907.0,,460,0,885.0,914.0,885.0
2019-12-22,0.0,-1.1,903.0,,190,0,907.0,907.0,890.0
2019-12-19,0.0,-2.87,913.0,,1491,0,922.0,922.0,870.0
2019-12-18,0.0,-0.32,940.0,,1230,0,925.0,940.0,892.0
2019-12-17,0.0,3.74,943.0,,810,0,927.0,963.0,891.0
2019-12-16,0.0,-0.98,909.0,,2238,0,900.0,928.0,893.0
2019-12-15,0.0,-1.7,923.0,,250,0,921.0,923.0,905.0
2019-12-12,0.0,0.97,939.0,,1407,0,912.0,939.0,907.0
2019-12-11,0.0,1.09,930.0,,836,0,902.0,948.0,880.0
2019-12-10,0.0,3.95,920.0,,1053,0,886.0,920.0,851.0
2019-12-09,0.0,5.48,885.0,,630,0,848.0,916.0,848.0
2019-12-08,0.0,1.82,839.0,,510,0,840.0,840.0,822.0
2019-12-05,0.0,1.73,824.0,,1590,0,809.0,829.0,809.0
2019-12-04,0.0,2.66,810.0,,770,0,784.0,812.0,784.0
2019-12-03,0.0,0.64,789.0,,160,0,784.0,795.0,771.0
2019-12-02,0.0,1.69,784.0,,220,0,775.0,800.0,770.0
2019-12-01,0.0,-5.28,771.0,,380,0,798.0,798.0,753.0
2019-11-28,0.0,1.75,814.0,,840,0,800.0,816.0,800.0
2019-11-27,0.0,1.91,800.0,,150,0,772.0,800.0,772.0
2019-11-26,0.0,-1.87,785.0,,70,0,790.0,790.0,775.0
2019-11-25,0.0,2.17,800.0,,170,0,780.0,800.0,774.0
2019-11-24,0.0,0.38,783.0,,240,0,778.0,783.0,768.0
2019-11-21,0.0,-1.89,780.0,,160,0,786.0,787.0,780.0
2019-11-20,0.0,0.25,795.0,,490,0,800.0,805.0,793.0
2019-11-19,0.0,-0.87,793.0,,270,0,816.0,816.0,789.0
2019-11-18,0.0,0.5,800.0,,689,0,811.0,811.0,785.0
2019-11-17,0.0,1.4,796.0,,140,0,780.0,796.0,780.0
2019-11-13,0.0,0.0,780.0,,120,0,780.0,782.0,767.0
2019-11-12,0.0,-4.99,780.0,,90,0,815.0,821.0,770.0
2019-11-11,0.0,5.94,821.0,,373,0,770.0,821.0,770.0
2019-11-10,0.0,-0.64,775.0,,843,0,780.0,785.0,774.0
2019-11-07,0.0,0.26,780.0,,170,0,771.0,790.0,771.0
2019-11-06,0.0,0.39,778.0,,100,0,771.0,778.0,770.0
2019-11-05,0.0,-2.52,775.0,,140,0,783.0,783.0,775.0
2019-11-04,0.0,3.52,795.0,,110,0,782.0,795.0,782.0
2019-11-03,0.0,-0.52,768.0,,60,0,765.0,768.0,764.0
2019-10-31,0.0,-0.26,772.0,,60,0,774.0,780.0,771.0
2019-10-24,0.0,1.84,774.0,,100,0,770.0,775.0,760.0
2019-10-23,0.0,-1.43,760.0,,30,0,764.0,764.0,760.0
2019-10-22,0.0,-1.15,771.0,,90,0,766.0,775.0,766.0
2019-10-21,0.0,0.65,780.0,,149,0,780.0,780.0,776.0
2019-10-20,0.0,-0.26,775.0,,50,0,777.0,777.0,770.0
2019-10-17,0.0,-0.38,777.0,,800,0,771.0,786.0,771.0
2019-10-15,0.0,-0.13,780.0,,70,0,770.0,780.0,770.0
2019-10-14,0.0,-2.5,781.0,,530,0,786.0,786.0,778.0
2019-10-03,0.0,1.26,801.0,,141,0,800.0,806.0,800.0
2019-10-02,0.0,-1.25,791.0,,20,0,792.0,792.0,791.0
2019-10-01,0.0,2.04,801.0,,350,0,800.0,809.0,800.0
2019-09-30,0.0,-1.87,785.0,,90,0,784.0,790.0,775.0
2019-09-29,0.0,0.63,800.0,,180,0,785.0,810.0,785.0
2019-09-26,0.0,-0.38,795.0,,340,0,801.0,801.0,786.0
2019-09-24,0.0,0.5,800.0,,240,0,797.0,800.0,780.0
2019-09-23,0.0,0.76,796.0,,120,0,776.0,796.0,776.0
2019-09-22,0.0,-0.75,790.0,,80,0,790.0,790.0,771.0
2019-09-19,0.0,-3.05,796.0,,170,0,805.0,820.0,795.0
2019-09-18,0.0,1.73,821.0,,440,0,807.0,823.0,800.0
2019-09-17,0.0,0.25,807.0,,170,0,815.0,825.0,795.0
2019-09-16,0.0,0.62,805.0,,210,0,786.0,805.0,786.0
2019-09-15,0.0,0.25,800.0,,690,0,813.0,813.0,785.0
2019-09-12,0.0,-0.87,798.0,,249,0,800.0,800.0,791.0
2019-09-11,0.0,-0.62,805.0,,190,0,810.0,810.0,798.0
2019-09-10,0.0,0.62,810.0,,320,0,805.0,812.0,792.0
2019-09-09,0.0,-0.49,805.0,,320,0,795.0,805.0,794.0
2019-09-08,0.0,-0.74,809.0,,170,0,807.0,810.0,800.0
2019-09-05,0.0,0.25,815.0,,580,0,800.0,815.0,800.0
2019-09-04,0.0,-3.21,813.0,,370,0,833.0,833.0,801.0
2019-09-03,0.0,3.96,840.0,,451,0,792.0,840.0,792.0
2019-09-02,0.0,-0.49,808.0,,1190,0,800.0,808.0,797.0
2019-09-01,0.0,-0.61,812.0,,210,0,802.0,812.0,802.0
2019-08-29,0.0,0.37,817.0,,90,0,810.0,817.0,802.0
2019-08-28,0.0,-0.49,814.0,,790,0,818.0,818.0,800.0
2019-08-27,0.0,0.74,818.0,,510,0,800.0,821.0,800.0
2019-08-26,0.0,-0.98,812.0,,1340,0,810.0,820.0,800.0
2019-08-25,0.0,1.11,820.0,,840,0,811.0,820.0,793.0
2019-08-22,0.0,0.0,811.0,,360,0,811.0,820.0,804.0
2019-08-21,0.0,-2.87,811.0,,670,0,820.0,820.0,806.0
2019-08-20,0.0,0.12,835.0,,470,0,820.0,835.0,818.0
2019-08-19,0.0,1.09,834.0,,940,0,810.0,847.0,810.0
2019-08-18,0.0,-0.48,825.0,,1400,0,816.0,830.0,801.0
2019-08-15,0.0,0.61,829.0,,510,0,809.0,829.0,809.0
2019-08-14,0.0,0.0,824.0,,1060,0,808.0,824.0,808.0
2019-08-13,0.0,-0.6,824.0,,825,0,815.0,844.0,814.0
2019-08-12,0.0,-0.96,829.0,,1060,0,825.0,848.0,817.0
2019-08-11,0.0,5.55,837.0,,3870,0,808.0,872.0,808.0
2019-08-08,0.0,-1.49,793.0,,530,0,789.0,793.0,750.0
2019-08-07,0.0,7.48,805.0,,2070,0,735.0,810.0,690.0
2019-08-06,0.0,-9.21,749.0,,3869,0,815.0,815.0,743.0
2019-08-05,0.0,4.04,825.0,,10582,0,808.0,872.0,780.0
2019-08-04,0.0,9.99,793.0,,1770,0,757.0,793.0,756.0
