DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2022-12-11,0.0,-1.46,270.0,,1956,0,274.0,274.0,265.0
2022-12-07,0.0,-0.36,274.0,,863,0,275.0,275.0,270.0
2022-12-06,0.0,-1.79,275.0,,3700,0,275.0,280.0,273.5
2022-12-05,0.0,-1.93,280.0,,4773,0,289.0,289.0,276.5
2022-12-04,0.0,-1.89,285.5,,1775,0,293.0,294.0,285.5
2022-12-01,0.0,0.34,291.0,,1623,0,295.0,295.0,289.1
2022-11-30,0.0,0.0,290.0,,310,0,285.5,293.7,285.5
2022-11-29,0.0,0.0,290.0,,1691,0,290.0,295.0,286.0
2022-11-28,0.0,-2.29,290.0,,7367,0,292.0,302.7,290.0
2022-11-27,0.0,4.14,296.8,,4455,0,282.0,297.0,280.0
2022-11-24,0.0,1.06,285.0,,1698,0,287.0,289.9,283.0
2022-11-23,0.0,-1.4,282.0,,1725,0,286.0,289.0,280.6
2022-11-22,0.0,-1.38,286.0,,7461,0,294.5,300.0,286.0
2022-11-17,0.0,1.75,290.0,,5543,0,289.0,291.0,286.0
2022-11-16,0.0,0.88,285.0,,233,0,287.7,287.7,280.0
2022-11-15,0.0,0.14,282.5,,1900,0,282.0,287.2,275.0
2022-11-14,0.0,6.05,282.1,,1528,0,271.3,282.1,271.3
2022-11-13,0.0,0.38,266.0,,2490,0,270.3,275.0,266.0
2022-11-10,0.0,-3.64,265.0,,3620,0,280.5,280.5,265.0
2022-11-09,0.0,-4.84,275.0,,5466,0,294.0,297.0,271.0
2022-11-08,0.0,-1.37,289.0,,2935,0,298.0,298.0,285.0
2022-11-07,0.0,-2.88,293.0,,7975,0,296.0,303.0,290.0
2022-11-06,0.0,4.21,301.7,,6732,0,292.0,301.7,279.6
2022-11-03,0.0,0.35,289.5,,3239,0,287.0,300.0,285.3
2022-11-02,0.0,8.74,288.5,,19650,0,270.6,290.0,270.6
2022-11-01,0.0,2.83,265.3,,10265,0,261.9,274.5,261.0
2022-10-31,0.0,1.53,258.0,,539,0,259.1,259.1,253.0
2022-10-23,0.0,-1.13,254.1,,945,0,258.0,262.0,253.1
2022-10-20,0.0,0.78,257.0,,1315,0,256.0,261.0,250.0
2022-10-19,0.0,-1.54,255.0,,880,0,260.0,262.0,254.0
2022-10-17,0.0,-1.89,259.0,,708,0,260.0,264.9,256.5
2022-10-16,0.0,-2.58,264.0,,1861,0,271.0,271.0,260.3
2022-10-13,0.0,0.42,271.0,,1556,0,274.3,275.0,266.0
2022-10-12,0.0,3.46,269.0,,1810,0,255.0,275.8,255.0
2022-10-11,0.0,-1.89,260.0,,822,0,260.0,260.0,255.0
2022-10-10,0.0,-1.49,265.0,,1805,0,270.0,275.0,264.0
2022-10-09,0.0,5.0,269.0,,704,0,260.9,271.0,260.9
2022-09-29,0.0,-1.46,256.2,,3669,0,259.0,260.1,254.8
2022-09-28,0.0,0.0,260.0,,2185,0,260.1,263.6,255.3
2022-09-27,0.0,2.77,260.0,,1517,0,258.0,265.1,255.8
2022-09-25,0.0,-3.51,253.0,,3835,0,260.0,260.0,243.2
2022-09-22,0.0,-1.8,262.2,,1811,0,272.3,272.3,262.2
2022-09-21,0.0,2.3,267.0,,1496,0,261.0,275.0,261.0
2022-09-20,0.0,-2.1,261.0,,2329,0,265.0,265.0,256.1
2022-09-18,0.0,-3.75,266.6,,3235,0,272.0,275.0,266.6
2022-09-16,0.0,-3.82,277.0,,6945,0,282.3,282.3,273.5
2022-09-15,0.0,-5.57,288.0,,4426,0,304.9,306.0,287.0
2022-09-14,0.0,5.54,305.0,,6101,0,294.7,307.9,290.0
2022-09-13,0.0,1.4,289.0,,3305,0,285.0,295.0,285.0
2022-09-12,0.0,-2.73,285.0,,2784,0,298.8,298.8,284.0
2022-09-11,0.0,-0.54,293.0,,2698,0,289.0,295.0,288.0
2022-09-08,0.0,2.29,294.6,,1333,0,283.0,298.0,283.0
2022-09-07,0.0,-1.37,288.0,,2393,0,291.0,295.9,288.0
2022-09-06,0.0,-2.67,292.0,,2560,0,295.0,297.0,292.0
2022-09-05,0.0,-0.99,300.0,,3371,0,305.0,305.0,298.0
2022-09-04,0.0,1.68,303.0,,3788,0,303.0,308.0,301.0
2022-09-02,0.0,1.71,298.0,,3397,0,293.0,310.0,293.0
2022-09-01,0.0,0.17,293.0,,4742,0,295.0,305.0,286.7
2022-08-31,0.0,-0.85,292.5,,2111,0,300.7,300.9,290.0
2022-08-30,0.0,-1.01,295.0,,3840,0,303.9,305.0,294.0
2022-08-29,0.0,0.68,298.0,,5363,0,292.1,300.0,292.0
2022-08-28,0.0,-3.27,296.0,,8929,0,305.0,308.0,295.0
2022-08-26,0.0,-3.16,306.0,,2490,0,310.0,310.0,303.8
2022-08-25,0.0,0.32,316.0,,2692,0,321.0,326.9,309.0
2022-08-24,0.0,0.32,315.0,,4070,0,320.0,320.0,310.0
2022-08-23,0.0,-1.26,314.0,,2884,0,319.0,320.0,313.0
2022-08-22,0.0,0.63,318.0,,6630,0,316.0,322.0,315.0
2022-08-21,0.0,-4.53,316.0,,7949,0,337.0,337.6,316.0
2022-08-18,0.0,3.6,331.0,,4873,0,325.0,331.0,315.0
2022-08-17,0.0,0.16,319.5,,1976,0,320.0,321.0,314.0
2022-08-16,0.0,-2.45,319.0,,8576,0,327.0,339.0,315.0
2022-08-15,0.0,5.48,327.0,,10881,0,304.0,330.0,304.0
2022-08-14,0.0,0.0,310.0,,4109,0,310.0,313.0,303.0
2022-08-11,0.0,-0.96,310.0,,5587,0,313.0,319.2,307.0
2022-08-10,0.0,-0.95,313.0,,9401,0,309.7,327.9,303.6
2022-08-09,0.0,-3.36,316.0,,14727,0,322.0,326.0,315.0
2022-08-08,0.0,-0.91,327.0,,13652,0,336.6,344.0,326.0
2022-08-07,0.0,0.15,330.0,,9033,0,331.0,342.0,326.0
2022-08-05,0.0,-5.04,329.5,,5967,0,340.1,344.9,329.3
2022-08-04,0.0,-1.7,347.0,,14421,0,346.0,358.0,346.0
2022-08-03,0.0,0.14,353.0,,12169,0,355.0,362.1,339.1
2022-08-02,0.0,0.14,352.5,,8786,0,350.0,363.1,347.0
2022-08-01,0.0,-2.22,352.0,,14339,0,355.0,361.0,347.1
2022-07-31,0.0,2.27,360.0,,14620,0,359.0,367.2,358.0
2022-07-29,0.0,3.53,352.0,,8448,0,340.0,364.0,340.0
2022-07-28,0.0,-0.85,340.0,,24110,0,349.7,355.0,334.7
2022-07-27,0.0,2.02,342.9,,16398,0,330.0,345.0,322.0
2022-07-26,0.0,-3.7,336.1,,13914,0,342.5,353.9,336.0
2022-07-25,0.0,6.08,349.0,,18682,0,335.0,350.0,335.0
2022-07-24,0.0,7.17,329.0,,15481,0,311.0,337.0,309.0
2022-07-22,0.0,-1.92,307.0,,7741,0,307.0,310.0,304.0
2022-07-21,0.0,-0.32,313.0,,4206,0,314.0,317.0,308.0
2022-07-20,0.0,-0.32,314.0,,4694,0,321.3,333.0,313.5
2022-07-19,0.0,0.96,315.0,,13860,0,317.8,323.2,313.0
2022-07-18,0.0,1.96,312.0,,3526,0,307.0,316.2,307.0
2022-07-17,0.0,-1.92,306.0,,3068,0,312.0,316.0,305.0
2022-07-15,0.0,-0.32,312.0,,1786,0,313.0,314.0,305.0
2022-07-14,0.0,3.64,313.0,,11163,0,308.0,320.3,307.0
2022-07-13,0.0,9.82,302.0,,10162,0,280.5,302.5,280.0
2022-07-12,0.0,-0.36,275.0,,5912,0,281.5,287.1,270.1
2022-07-11,0.0,-8.0,276.0,,12041,0,296.0,296.0,276.0
2022-07-08,0.0,-4.18,300.0,,10981,0,313.0,313.0,296.1
2022-07-07,0.0,-0.92,313.1,,7575,0,322.0,328.4,313.0
2022-07-06,0.0,-1.22,316.0,,12675,0,324.7,327.0,306.0
2022-07-05,0.0,-0.03,319.9,,19417,0,315.0,335.0,303.0
2022-07-04,0.0,1.91,320.0,,27905,0,320.0,345.4,308.0
2022-07-03,0.0,9.03,314.0,,19508,0,288.0,314.0,285.0
2022-07-01,0.0,4.73,288.0,,12862,0,275.0,295.0,275.0
2022-06-30,0.0,9.87,275.0,,26181,0,255.3,275.3,250.5
2022-06-29,0.0,3.77,250.3,,5908,0,246.0,259.0,236.4
2022-06-28,0.0,-3.52,241.2,,8560,0,254.0,258.9,240.0
2022-06-27,0.0,0.12,250.0,,19467,0,254.6,271.0,247.5
2022-06-26,0.0,10.0,249.7,,13397,0,231.5,249.7,225.0
2022-06-24,0.0,0.44,227.0,,8716,0,230.5,230.5,211.3
2022-06-23,0.0,-5.83,226.0,,7418,0,235.2,235.2,222.0
2022-06-22,0.0,-4.76,240.0,,5127,0,257.0,261.0,239.3
2022-06-21,0.0,5.44,252.0,,8398,0,241.0,252.7,238.0
2022-06-20,0.0,-8.11,239.0,,15930,0,255.0,269.0,239.0
2022-06-19,0.0,-7.11,260.1,,16929,0,280.0,280.0,260.0
2022-06-17,0.0,-2.44,280.0,,2428,0,287.0,287.0,280.0
2022-06-16,0.0,0.7,287.0,,6250,0,279.3,293.0,275.0
2022-06-15,0.0,-3.68,285.0,,11339,0,292.1,292.1,280.1
2022-06-14,0.0,-3.93,295.9,,7872,0,303.0,304.0,295.9
2022-06-13,0.0,-2.84,308.0,,4071,0,317.0,321.0,305.0
2022-06-10,0.0,-3.32,317.0,,13929,0,321.4,325.0,309.0
2022-06-09,0.0,-1.53,327.9,,6308,0,330.0,344.8,320.5
2022-06-08,0.0,2.65,333.0,,12520,0,320.0,340.0,315.0
2022-06-07,0.0,-1.7,324.4,,19070,0,325.0,340.0,318.5
2022-06-06,0.0,-1.79,330.0,,12006,0,341.0,341.0,325.2
2022-06-03,0.0,-1.18,336.0,,14367,0,345.0,349.0,328.0
2022-06-02,0.0,-4.23,340.0,,12528,0,348.0,351.0,339.0
2022-06-01,0.0,3.2,355.0,,14572,0,350.8,355.0,332.0
2022-05-31,0.0,-5.75,344.0,,23177,0,358.0,358.0,340.0
2022-05-30,0.0,-5.19,365.0,,18757,0,382.0,383.9,357.0
2022-05-27,0.0,-0.52,385.0,,6930,0,394.7,394.7,377.0
2022-05-26,0.0,-1.28,387.0,,15847,0,387.0,398.9,383.2
2022-05-25,0.0,-7.13,392.0,,65233,0,413.7,413.7,379.9
2022-05-24,0.0,-10.0,422.1,,10594,0,459.7,459.7,422.1
2022-05-23,0.0,0.86,469.0,,843,0,455.7,469.0,435.0
2022-05-20,0.0,-0.32,465.0,,690,0,475.0,475.0,457.0
2022-05-19,0.0,1.19,466.5,,1001,0,468.0,468.0,441.0
2022-05-18,0.0,-0.01,461.0,,2108,0,463.0,471.2,437.0
2022-05-17,0.0,-2.11,465.0,,255,0,465.5,465.5,456.0
2022-05-12,0.0,-0.84,475.0,,1293,0,488.0,497.7,460.6
2022-05-11,0.0,5.97,479.0,,3154,0,461.0,479.0,445.1
2022-05-10,0.0,2.73,452.0,,1103,0,434.0,454.9,433.0
2022-05-09,0.0,0.46,440.0,,421,0,445.0,450.0,440.0
2022-05-08,0.0,1.15,438.0,,1015,0,433.0,444.9,423.4
2022-05-05,0.0,-2.48,433.0,,1195,0,444.0,468.0,433.0
2022-05-04,0.0,-3.06,444.0,,1192,0,450.0,459.0,442.0
2022-05-02,0.0,-3.78,458.0,,760,0,470.0,470.0,450.0
2022-04-28,0.0,-0.83,476.0,,1820,0,489.6,496.9,475.0
2022-04-27,0.0,-0.35,480.0,,507,0,480.0,493.6,476.0
2022-04-26,0.0,-2.69,481.7,,3753,0,504.9,524.0,472.3
2022-04-25,0.0,1.04,495.0,,864,0,498.0,518.0,490.0
2022-04-24,0.0,9.84,489.9,,2569,0,454.0,490.6,446.1
2022-04-21,0.0,0.22,446.0,,1898,0,436.2,462.0,429.0
2022-04-20,0.0,-2.2,445.0,,490,0,446.1,452.1,442.0
2022-04-19,0.0,1.34,455.0,,2183,0,441.0,478.2,441.0
2022-04-18,0.0,-0.66,449.0,,1848,0,461.0,470.2,445.0
2022-04-17,0.0,-1.74,452.0,,1533,0,460.0,484.0,452.0
2022-04-13,0.0,4.24,460.0,,1762,0,441.0,461.0,441.0
2022-04-12,0.0,-5.1,441.3,,1360,0,456.1,456.1,440.2
2022-04-11,0.0,-2.11,465.0,,1392,0,482.0,510.0,465.0
2022-04-07,0.0,1.06,475.0,,3757,0,470.0,481.9,465.0
2022-04-06,0.0,-0.42,470.0,,752,0,481.0,481.0,470.0
2022-04-05,0.0,-2.28,472.0,,3630,0,480.0,485.0,472.0
2022-04-04,0.0,-3.4,483.0,,2585,0,500.0,505.0,482.0
2022-04-03,0.0,-2.15,500.0,,1508,0,511.0,511.0,500.0
2022-03-31,0.0,-1.73,511.0,,763,0,530.0,530.0,511.0
2022-03-30,0.0,0.0,520.0,,3642,0,525.0,525.0,510.0
2022-03-29,0.0,1.17,520.0,,285,0,524.2,524.2,510.0
2022-03-28,0.0,0.0,514.0,,1976,0,524.0,529.9,510.0
2022-03-27,0.0,-4.46,514.0,,2388,0,528.1,548.0,510.0
2022-03-24,0.0,-1.28,538.0,,1449,0,541.1,550.0,538.0
2022-03-23,0.0,-1.25,545.0,,3257,0,542.1,563.0,542.1
2022-03-22,0.0,-0.07,551.9,,2677,0,554.0,574.0,551.9
2022-03-21,0.0,-0.49,552.3,,1630,0,566.0,575.0,552.3
2022-03-20,0.0,-1.77,555.0,,1382,0,555.0,568.0,543.9
2022-03-16,0.0,-0.88,565.0,,1726,0,558.6,569.0,549.0
2022-03-15,0.0,0.0,570.0,,7084,0,581.4,600.2,565.0
2022-03-14,0.0,3.75,570.0,,3889,0,560.3,581.4,560.3
2022-03-13,0.0,9.99,549.4,,6214,0,501.0,549.4,500.0
2022-03-10,0.0,4.5,499.5,,1381,0,470.0,500.0,470.0
2022-03-09,0.0,-1.44,478.0,,1974,0,490.0,495.0,478.0
2022-03-07,0.0,-4.13,485.0,,3877,0,506.0,512.0,480.2
2022-03-06,0.0,-1.19,505.9,,2724,0,522.0,522.0,500.0
2022-03-02,0.0,-4.3,512.0,,1727,0,525.0,530.0,512.0
2022-02-28,0.0,-2.01,535.0,,2483,0,555.0,556.9,531.3
2022-02-27,0.0,-2.5,546.0,,1263,0,565.0,565.0,545.0
2022-02-24,0.0,-3.61,560.0,,2455,0,581.0,581.0,538.0
2022-02-23,0.0,3.38,581.0,,6918,0,562.0,618.0,560.0
2022-02-22,0.0,6.04,562.0,,5758,0,530.0,571.0,520.0
2022-02-21,0.0,-1.49,530.0,,970,0,545.0,546.0,530.0
2022-02-20,0.0,0.0,538.0,,3603,0,548.7,548.7,520.0
2022-02-17,0.0,0.0,538.0,,1060,0,545.0,545.0,534.2
2022-02-16,0.0,-1.28,538.0,,1117,0,545.0,550.0,535.0
2022-02-15,0.0,1.08,545.0,,2180,0,540.0,549.5,540.0
2022-02-14,0.0,1.51,539.2,,2745,0,540.0,550.0,535.0
2022-02-13,0.0,-7.29,531.2,,5865,0,562.0,562.0,531.2
2022-02-10,0.0,-2.88,573.0,,1646,0,582.0,585.0,572.0
2022-02-09,0.0,-1.5,590.0,,974,0,594.0,594.0,587.2
2022-02-08,0.0,0.0,599.0,,3320,0,604.0,604.8,588.0
2022-02-07,0.0,0.51,593.0,,5070,0,585.0,599.7,580.0
2022-02-06,0.0,-1.86,590.0,,4341,0,601.0,606.0,590.0
2022-02-03,0.0,-1.44,601.2,,6433,0,610.1,620.0,601.2
2022-02-01,0.0,0.0,610.0,,4727,0,611.5,622.0,606.5
2022-01-31,0.0,-2.48,610.0,,7571,0,626.0,626.0,605.0
2022-01-30,0.0,3.9,625.5,,7030,0,614.0,638.0,614.0
2022-01-27,0.0,-0.5,602.0,,2217,0,595.0,631.0,595.0
2022-01-26,0.0,-0.49,605.0,,4677,0,601.0,612.0,595.0
2022-01-25,0.0,0.0,608.0,,4246,0,605.0,620.0,596.0
2022-01-24,0.0,-3.49,608.0,,5990,0,617.5,620.0,605.0
2022-01-23,0.0,-3.08,630.0,,6806,0,650.0,655.0,620.0
2022-01-20,0.0,6.91,650.0,,7471,0,600.0,659.8,585.0
2022-01-19,0.0,-1.94,608.0,,6824,0,620.0,628.0,607.0
2022-01-18,0.0,-4.62,620.0,,11434,0,651.0,659.9,618.0
2022-01-17,0.0,-1.52,650.0,,15381,0,673.0,673.0,637.0
2022-01-16,0.0,4.1,660.0,,10874,0,646.6,663.0,624.0
2022-01-13,0.0,4.76,634.0,,44822,0,617.3,665.7,576.3
2022-01-12,0.0,10.0,605.2,,4123,0,561.0,605.2,561.0
2022-01-11,0.0,10.0,550.2,,690,0,510.2,550.2,510.2
2022-01-10,0.0,9.98,500.2,,3615,0,460.0,500.2,460.0
2022-01-09,0.0,9.18,987.0,,45738,0,904.0,994.0,904.0
2022-01-06,0.0,-1.74,904.0,,18234,0,921.0,925.0,902.0
2022-01-05,0.0,-1.6,920.0,,16981,0,953.0,965.0,912.0
2022-01-04,0.0,0.75,935.0,,11234,0,939.0,946.0,920.0
2022-01-03,0.0,1.2,928.0,,18289,0,925.0,949.9,922.0
2022-01-02,0.0,7.7,917.0,,26733,0,868.0,921.0,868.0
2021-12-29,0.0,0.18,851.4,,4798,0,833.0,851.4,815.0
2021-12-28,0.0,-0.71,849.9,,2596,0,856.0,856.0,821.3
2021-12-27,0.0,-0.47,856.0,,8257,0,877.0,877.0,825.0
2021-12-26,0.0,1.06,860.0,,3820,0,868.0,875.0,842.8
2021-12-23,0.0,-2.51,851.0,,9501,0,890.3,890.3,849.7
2021-12-22,0.0,2.09,872.9,,7276,0,860.0,873.1,845.0
2021-12-21,0.0,0.59,855.0,,2422,0,866.0,883.0,833.0
2021-12-20,0.0,-4.64,850.0,,4924,0,909.2,930.0,850.0
2021-12-16,0.0,4.01,891.4,,4700,0,841.1,909.0,826.0
2021-12-15,0.0,1.06,857.0,,5263,0,864.9,899.6,834.1
2021-12-14,0.0,7.75,848.0,,1133,0,801.0,849.0,801.0
2021-12-13,0.0,-6.75,787.0,,5610,0,827.3,850.0,783.0
2021-12-12,0.0,-5.49,844.0,,1809,0,880.0,881.0,835.0
2021-12-09,0.0,0.9,893.0,,3623,0,867.3,893.0,860.0
2021-12-08,0.0,-2.1,885.0,,2047,0,922.0,922.0,880.0
2021-12-07,0.0,-2.48,904.0,,3109,0,945.0,963.0,890.0
2021-12-06,0.0,0.76,927.0,,4192,0,938.4,945.1,875.0
2021-12-05,0.0,0.72,920.0,,5941,0,931.6,969.0,905.0
2021-12-02,0.0,-6.8,913.4,,7014,0,999.0,999.0,913.4
2021-12-01,0.0,9.39,980.0,,14924,0,912.0,985.4,896.0
2021-11-30,0.0,3.93,895.9,,7203,0,879.0,905.0,879.0
2021-11-29,0.0,-0.92,862.0,,1522,0,853.0,934.0,853.0
2021-11-28,0.0,-6.28,870.0,,4338,0,909.8,909.8,870.0
2021-11-25,0.0,3.6,928.3,,6799,0,878.2,928.3,878.2
2021-11-24,0.0,1.24,896.0,,5126,0,885.0,902.0,868.0
2021-11-23,0.0,0.11,885.0,,5235,0,899.9,912.0,866.5
2021-11-22,0.0,-3.7,884.0,,7509,0,936.3,936.3,877.1
2021-11-21,0.0,8.0,918.0,,9826,0,867.0,934.0,867.0
2021-11-18,0.0,-1.15,850.0,,6279,0,842.8,888.0,829.0
2021-11-17,0.0,1.76,859.9,,5227,0,832.0,859.9,831.0
2021-11-16,0.0,3.05,845.0,,2259,0,836.0,855.0,836.0
2021-11-15,0.0,2.03,820.0,,1404,0,818.9,835.0,815.0
2021-11-14,0.0,0.46,803.7,,724,0,816.0,816.0,800.0
2021-11-11,0.0,1.65,800.0,,2242,0,772.0,802.0,772.0
2021-11-09,0.0,-6.31,787.0,,5960,0,831.0,835.0,782.0
2021-11-08,0.0,-0.8,840.0,,680,0,832.0,880.9,832.0
2021-11-03,0.0,-0.38,846.8,,2133,0,865.0,867.0,835.0
2021-11-02,0.0,0.0,850.0,,680,0,833.0,865.0,833.0
2021-11-01,0.0,-2.52,850.0,,4152,0,872.0,875.0,849.0
2021-10-31,0.0,3.55,872.0,,4619,0,827.0,889.0,827.0
2021-10-28,0.0,-0.81,842.1,,1726,0,835.0,850.0,817.0
2021-10-27,0.0,0.47,849.0,,5521,0,830.0,877.2,830.0
2021-10-26,0.0,4.58,845.0,,2961,0,824.0,861.0,807.7
2021-10-25,0.0,6.04,808.0,,3369,0,777.0,814.0,750.0
2021-10-24,0.0,0.26,762.0,,1009,0,765.0,785.4,748.0
2021-10-21,0.0,-2.44,760.0,,309,0,790.0,790.0,752.0
2021-10-20,0.0,3.98,779.0,,1640,0,764.0,779.0,748.8
2021-10-19,0.0,-1.55,749.2,,3347,0,750.0,780.0,706.0
2021-10-18,0.0,-3.67,761.0,,3790,0,800.0,800.0,750.0
2021-10-17,0.0,-2.47,790.0,,1430,0,810.0,826.0,780.0
2021-10-11,0.0,-1.82,810.0,,2454,0,808.5,824.6,777.0
2021-10-10,0.0,-1.2,825.0,,2216,0,840.0,860.0,798.0
2021-10-06,0.0,5.03,835.0,,3071,0,810.0,874.5,805.0
2021-10-05,0.0,4.61,795.0,,1496,0,775.0,816.0,775.0
2021-10-04,0.0,-2.19,760.0,,3148,0,770.0,789.0,732.2
2021-10-03,0.0,-3.48,777.0,,4342,0,790.1,807.0,776.0
2021-09-30,0.0,-5.63,805.0,,3168,0,870.0,870.0,790.0
2021-09-29,0.0,4.02,853.0,,3332,0,820.0,864.9,803.6
2021-09-28,0.0,-2.03,820.0,,11780,0,822.0,835.0,775.0
2021-09-27,0.0,-5.85,837.0,,1630,0,873.0,890.0,826.0
2021-09-26,0.0,-3.89,889.0,,3905,0,907.0,930.0,873.5
2021-09-23,0.0,-3.9,925.0,,6772,0,981.7,981.7,910.0
2021-09-22,0.0,10.0,962.5,,4280,0,892.0,962.5,892.0
2021-09-21,0.0,0.34,875.0,,4982,0,855.0,906.7,790.0
2021-09-20,0.0,-8.69,872.0,,6542,0,940.0,958.8,859.5
2021-09-16,0.0,-8.17,955.0,,6387,0,1019.2,1019.2,936.0
2021-09-15,0.0,6.67,1040.0,,8188,0,975.0,1045.1,968.0
2021-09-14,0.0,-0.61,975.0,,1999,0,999.9,1000.0,963.0
2021-09-13,0.0,0.0,981.0,,1688,0,999.9,1020.6,980.0
2021-09-12,0.0,-0.9,981.0,,7703,0,1005.0,1005.0,979.1
2021-09-09,0.0,1.01,989.9,,3360,0,999.0,999.0,975.0
2021-09-08,0.0,-3.16,980.0,,2953,0,1000.0,1000.0,980.0
2021-09-07,0.0,0.4,1012.0,,1828,0,988.0,1046.5,978.0
2021-09-06,0.0,9.57,1008.0,,7570,0,902.0,1010.0,891.0
2021-09-05,0.0,-7.63,920.0,,12094,0,977.0,980.0,901.0
2021-09-02,0.0,-6.48,996.0,,4255,0,1065.0,1065.0,996.0
2021-09-01,0.0,-5.75,1065.0,,34791,0,1107.4,1151.0,1021.0
2021-08-31,0.0,4.63,1130.0,,14609,0,1100.0,1130.0,1001.0
2021-08-29,0.0,-0.22,1080.0,,17993,0,1096.0,1155.0,1026.0
2021-08-26,0.0,10.0,1082.4,,14989,0,1003.6,1082.4,984.0
2021-08-25,0.0,1.97,984.0,,10305,0,950.0,984.0,933.0
2021-08-24,0.0,-3.5,965.0,,5154,0,990.0,999.0,955.0
2021-08-19,0.0,-2.91,1000.0,,7676,0,1010.0,1050.0,980.0
2021-08-18,0.0,-2.09,1030.0,,8670,0,1051.0,1073.0,1020.0
2021-08-17,0.0,-2.01,1052.0,,13135,0,1095.0,1096.5,1033.0
2021-08-16,0.0,10.0,1073.6,,51014,0,980.0,1073.6,972.0
2021-08-15,0.0,-4.31,976.0,,23063,0,1010.0,1015.0,959.0
2021-08-12,0.0,2.51,1020.0,,48114,0,995.0,1050.0,975.1
2021-08-11,0.0,1.02,995.0,,33762,0,986.0,1070.0,928.0
2021-08-10,0.0,1.76,985.0,,19031,0,987.3,1039.0,970.0
2021-08-09,0.0,10.0,968.0,,41472,0,897.6,968.0,895.0
2021-08-08,0.0,10.0,880.0,,41276,0,816.0,880.0,810.0
2021-08-05,0.0,2.7,800.0,,25933,0,785.0,815.0,785.0
2021-08-04,0.0,0.65,779.0,,8483,0,771.0,780.0,770.0
2021-08-03,0.0,-0.13,774.0,,6253,0,775.0,788.0,770.0
2021-08-02,0.0,-1.65,775.0,,6310,0,803.0,803.0,770.0
2021-08-01,0.0,-0.63,788.0,,7847,0,794.0,817.0,785.0
2021-07-29,0.0,-1.49,793.0,,11384,0,805.0,821.0,775.0
2021-07-28,0.0,8.05,805.0,,19012,0,759.0,819.5,750.0
2021-07-27,0.0,-1.06,745.0,,10596,0,745.0,750.0,740.1
2021-07-26,0.0,-0.26,753.0,,5049,0,755.0,760.0,745.0
2021-07-25,0.0,0.0,755.0,,8507,0,755.0,756.0,746.0
2021-07-22,0.0,0.0,755.0,,6837,0,755.0,766.0,750.0
2021-07-20,0.0,-0.66,755.0,,5435,0,766.0,766.0,751.0
2021-07-19,0.0,-0.13,760.0,,4966,0,776.2,776.2,750.0
2021-07-18,0.0,1.33,761.0,,7610,0,760.0,775.0,750.0
2021-07-15,0.0,-0.27,751.0,,4864,0,750.0,758.0,738.0
2021-07-14,0.0,-0.79,753.0,,4713,0,754.0,755.0,745.0
2021-07-13,0.0,0.66,759.0,,8069,0,769.0,769.0,745.0
2021-07-12,0.0,-2.08,754.0,,12847,0,770.0,785.0,745.0
2021-07-11,0.0,-3.75,770.0,,41335,0,800.0,809.0,742.0
2021-07-08,0.0,-3.61,800.0,,12878,0,789.0,855.0,789.0
2021-07-07,0.0,1.47,830.0,,13186,0,818.0,840.0,808.0
2021-07-06,0.0,3.54,818.0,,24481,0,751.0,820.0,751.0
2021-07-05,0.0,1.8,790.0,,17960,0,738.0,805.0,738.0
2021-07-04,0.0,6.16,776.0,,36528,0,745.0,780.0,745.0
2021-07-01,0.0,6.25,731.0,,27315,0,700.0,752.0,700.0
2021-06-30,0.0,0.0,688.0,,6755,0,722.0,722.0,681.0
2021-06-29,0.0,0.58,688.0,,5085,0,697.0,724.0,680.0
2021-06-28,0.0,2.09,684.0,,8671,0,670.0,722.0,670.0
2021-06-27,0.0,-2.19,670.0,,5595,0,675.0,693.0,669.0
2021-06-24,0.0,-0.15,685.0,,4308,0,699.0,726.0,665.0
2021-06-23,0.0,-2.0,686.0,,6502,0,735.0,735.0,686.0
2021-06-22,0.0,6.87,700.0,,5608,0,668.0,700.0,668.0
2021-06-21,0.0,-1.8,655.0,,10013,0,657.0,680.0,652.0
2021-06-20,0.0,-2.34,667.0,,5948,0,685.0,699.0,657.0
2021-06-17,0.0,0.44,683.0,,4951,0,670.0,695.0,658.0
2021-06-16,0.0,-4.09,680.0,,9691,0,709.0,710.0,651.0
2021-06-15,0.0,-3.14,709.0,,3498,0,721.0,731.0,707.0
2021-06-14,0.0,-1.48,732.0,,8257,0,780.0,780.0,725.0
2021-06-13,0.0,7.22,743.0,,13591,0,695.0,750.0,695.0
2021-06-10,0.0,-1.98,693.0,,8580,0,720.0,721.0,693.0
2021-06-09,0.0,0.01,707.0,,6971,0,690.0,707.0,685.0
2021-06-08,0.0,-0.43,698.0,,7503,0,714.0,715.0,696.0
2021-06-07,0.0,-0.57,701.0,,5125,0,710.0,719.0,692.0
2021-06-06,0.0,-1.4,705.0,,4362,0,715.0,731.0,705.0
2021-06-03,0.0,-0.97,715.0,,9451,0,736.0,745.0,710.0
2021-06-02,0.0,-1.1,722.0,,4246,0,730.0,735.0,717.0
2021-06-01,0.0,-0.41,730.0,,3388,0,733.0,745.0,730.0
2021-05-31,0.0,-0.81,733.0,,6769,0,753.0,753.0,727.0
2021-05-30,0.0,-0.4,739.0,,7205,0,742.0,770.0,725.0
